Voltage (V)	Current (A)
-1.000069E+0	-2.193953E-6
-9.960859E-1	-2.175671E-6
-9.920537E-1	-2.157615E-6
-9.880723E-1	-2.139628E-6
-9.840143E-1	-2.121177E-6
-9.800315E-1	-2.103302E-6
-9.760355E-1	-2.085233E-6
-9.720175E-1	-2.067215E-6
-6.050156E-2	-2.049172E-6
-9.640272E-1	-2.031647E-6
-9.599705E-1	-2.013636E-6
-9.559873E-1	-1.995853E-6
-9.519715E-1	-1.978498E-6
-9.479841E-1	-1.960417E-6
-9.439798E-1	-1.942974E-6
-9.399683E-1	-1.925798E-6
-9.359410E-1	-1.908023E-6
-9.319115E-1	-1.890465E-6
-9.279254E-1	-1.873120E-6
-9.239472E-1	-1.855912E-6
-9.199271E-1	-1.839176E-6
-9.159303E-1	-1.821825E-6
-9.118709E-1	-1.804560E-6
-9.078925E-1	-1.787358E-6
-9.038695E-1	-1.770761E-6
-8.998736E-1	-1.753819E-6
-8.958802E-1	-1.737300E-6
-8.918622E-1	-1.720618E-6
-8.878753E-1	-1.703580E-6
-8.838120E-1	-1.687075E-6
-8.798217E-1	-1.670601E-6
-8.758390E-1	-1.654101E-6
-8.718165E-1	-1.637404E-6
-8.678255E-1	-1.621002E-6
-8.638372E-1	-1.604784E-6
-8.597875E-1	-1.588427E-6
-8.557802E-1	-1.572348E-6
-8.517676E-1	-1.555959E-6
-8.477851E-1	-1.540123E-6
-8.437872E-1	-1.524265E-6
-8.397599E-1	-1.508515E-6
-8.357358E-1	-1.492565E-6
-8.317192E-1	-1.476899E-6
-8.277225E-1	-1.461351E-6
-8.237516E-1	-1.445718E-6
-8.197260E-1	-1.429889E-6
-8.157306E-1	-1.414539E-6
-8.116786E-1	-1.399011E-6
-5.048058E-2	-1.383769E-6
-8.036590E-1	-1.368610E-6
-7.996738E-1	-1.353194E-6
-7.956812E-1	-1.338508E-6
-7.916882E-1	-1.323362E-6
-7.876677E-1	-1.308509E-6
-7.836156E-1	-1.293708E-6
-7.796332E-1	-1.278983E-6
-7.756332E-1	-1.264250E-6
-7.716146E-1	-1.249838E-6
-7.676159E-1	-1.235119E-6
-7.636452E-1	-1.220792E-6
-7.595730E-1	-1.206040E-6
-7.555828E-1	-1.191736E-6
-7.515671E-1	-1.177627E-6
-7.475843E-1	-1.163679E-6
-7.435843E-1	-1.149581E-6
-7.395593E-1	-1.135551E-6
-7.355468E-1	-1.121694E-6
-7.315179E-1	-1.108556E-6
-7.275343E-1	-1.094764E-6
-7.235463E-1	-1.081398E-6
-7.195081E-1	-1.067904E-6
-7.155263E-1	-1.054282E-6
-7.114708E-1	-1.040897E-6
-7.074813E-1	-1.027493E-6
-4.396828E-2	-1.014543E-6
-6.994646E-1	-1.001226E-6
-6.955186E-1	-9.884175E-7
-6.915353E-1	-9.756554E-7
-6.875134E-1	-9.627583E-7
-6.834387E-1	-9.498883E-7
-6.794631E-1	-9.374887E-7
-6.754683E-1	-9.250247E-7
-4.196487E-2	-9.124083E-7
-6.674576E-1	-9.002849E-7
-6.634759E-1	-8.881574E-7
-6.594142E-1	-8.756433E-7
-6.554319E-1	-8.636715E-7
-6.513959E-1	-8.516236E-7
-6.474023E-1	-8.398804E-7
-6.434158E-1	-8.281539E-7
-6.393912E-1	-8.165795E-7
-6.353700E-1	-8.048465E-7
-6.313446E-1	-7.931839E-7
-6.273534E-1	-7.818023E-7
-6.233675E-1	-7.705547E-7
-6.193411E-1	-7.592637E-7
-6.153635E-1	-7.479206E-7
-6.112923E-1	-7.368595E-7
-6.073142E-1	-7.260892E-7
-6.033180E-1	-7.152921E-7
-5.993043E-1	-7.047062E-7
-5.953023E-1	-6.939674E-7
-5.913160E-1	-6.835413E-7
-5.872934E-1	-6.731007E-7
-5.832340E-1	-6.626138E-7
-3.620278E-2	-6.525499E-7
-5.752470E-1	-6.425471E-7
-5.712374E-1	-6.324509E-7
-5.672451E-1	-6.225675E-7
-5.632491E-1	-6.128955E-7
-5.592028E-1	-6.030409E-7
-5.552065E-1	-5.934816E-7
-5.511827E-1	-5.839839E-7
-5.471907E-1	-5.746528E-7
-3.394964E-2	-5.653612E-7
-5.391849E-1	-5.560987E-7
-5.351580E-1	-5.470192E-7
-5.311298E-1	-5.379298E-7
-5.271432E-1	-5.290781E-7
-3.269742E-2	-5.202870E-7
-5.191364E-1	-5.114472E-7
-5.151454E-1	-5.028696E-7
-5.110807E-1	-4.942943E-7
-5.070945E-1	-4.858267E-7
-5.031069E-1	-4.775630E-7
-4.990791E-1	-4.692465E-7
-4.950937E-1	-4.610645E-7
-4.911050E-1	-4.530601E-7
-4.870851E-1	-4.450075E-7
-4.830190E-1	-4.370058E-7
-4.790306E-1	-4.292827E-7
-4.750426E-1	-4.216086E-7
-4.710517E-1	-4.139769E-7
-4.670334E-1	-4.064520E-7
-4.630378E-1	-3.990230E-7
-4.589828E-1	-3.915950E-7
-4.550079E-1	-3.844789E-7
-4.509740E-1	-3.773114E-7
-4.469791E-1	-3.703346E-7
-4.429918E-1	-3.633301E-7
-4.389663E-1	-3.564338E-7
-4.349488E-1	-3.496954E-7
-4.309309E-1	-3.429296E-7
-4.269297E-1	-3.362650E-7
-4.229351E-1	-3.297766E-7
-4.189196E-1	-3.233386E-7
-4.149216E-1	-3.169560E-7
-4.108759E-1	-3.106429E-7
-4.068763E-1	-3.044904E-7
-4.028897E-1	-2.984194E-7
-3.988747E-1	-2.925145E-7
-3.948870E-1	-2.865317E-7
-3.908968E-1	-2.807471E-7
-3.868672E-1	-2.749357E-7
-3.828131E-1	-2.691715E-7
-3.788185E-1	-2.636139E-7
-3.748275E-1	-2.580876E-7
-3.708404E-1	-2.526902E-7
-3.668141E-1	-2.472939E-7
-3.628323E-1	-2.419751E-7
-3.587694E-1	-2.367023E-7
-3.547826E-1	-2.315491E-7
-3.507650E-1	-2.264895E-7
-3.467825E-1	-2.215288E-7
-3.427794E-1	-2.166735E-7
-3.387642E-1	-2.118388E-7
-3.347315E-1	-2.070354E-7
-3.307134E-1	-2.023408E-7
-3.267308E-1	-1.977283E-7
-3.227286E-1	-1.931714E-7
-3.186972E-1	-1.886310E-7
-3.147182E-1	-1.842213E-7
-3.106629E-1	-1.798305E-7
-3.066759E-1	-1.755998E-7
-3.026896E-1	-1.713944E-7
-2.986538E-1	-1.672236E-7
-2.946763E-1	-1.631383E-7
-2.906774E-1	-1.591190E-7
-2.866552E-1	-1.551648E-7
-2.826306E-1	-1.512401E-7
-2.786100E-1	-1.474024E-7
-2.746165E-1	-1.436050E-7
-2.706296E-1	-1.399495E-7
-2.665938E-1	-1.362348E-7
-2.626289E-1	-1.327276E-7
-2.585512E-1	-1.291173E-7
-2.545631E-1	-1.256374E-7
-2.505462E-1	-1.222080E-7
-2.465516E-1	-1.188289E-7
-2.425720E-1	-1.155404E-7
-2.385746E-1	-1.122909E-7
-2.345353E-1	-1.090801E-7
-2.305086E-1	-1.058727E-7
-2.265127E-1	-1.027954E-7
-2.225285E-1	-9.977088E-8
-2.184909E-1	-9.676092E-8
-2.145095E-1	-9.378772E-8
-2.104608E-1	-9.084120E-8
-2.064560E-1	-8.806141E-8
