Voltage (V)	Current (A)
-1.000081E+0	-2.209112E-6
-9.960960E-1	-2.190703E-6
-9.920557E-1	-2.172372E-6
-9.880800E-1	-2.153886E-6
-9.840144E-1	-2.135471E-6
-9.800352E-1	-2.117802E-6
-6.100231E-2	-2.099848E-6
-9.720133E-1	-2.081450E-6
-9.680215E-1	-2.063827E-6
-9.640446E-1	-2.046721E-6
-9.599844E-1	-2.028780E-6
-9.560002E-1	-2.011276E-6
-9.519663E-1	-1.992833E-6
-9.479699E-1	-1.975485E-6
-9.439802E-1	-1.958019E-6
-5.874777E-2	-1.939376E-6
-9.359493E-1	-1.922142E-6
-9.319215E-1	-1.904667E-6
-9.279319E-1	-1.887170E-6
-9.239369E-1	-1.870054E-6
-9.199170E-1	-1.852604E-6
-9.159238E-1	-1.835461E-6
-9.118713E-1	-1.818313E-6
-9.078762E-1	-1.801141E-6
-9.038720E-1	-1.784121E-6
-8.998705E-1	-1.766972E-6
-8.958833E-1	-1.750248E-6
-8.918555E-1	-1.733400E-6
-8.878605E-1	-1.716743E-6
-8.838119E-1	-1.699909E-6
-8.798251E-1	-1.683133E-6
-8.758410E-1	-1.667033E-6
-8.718049E-1	-1.650109E-6
-8.678304E-1	-1.634018E-6
-8.638349E-1	-1.617707E-6
-8.597757E-1	-1.601083E-6
-8.557969E-1	-1.585024E-6
-8.517677E-1	-1.568666E-6
-8.477799E-1	-1.552703E-6
-8.437796E-1	-1.536497E-6
-8.397692E-1	-1.520623E-6
-8.357430E-1	-1.504646E-6
-8.317214E-1	-1.488823E-6
-8.277321E-1	-1.473186E-6
-8.237538E-1	-1.457604E-6
-8.197076E-1	-1.441893E-6
-8.157324E-1	-1.426468E-6
-8.116751E-1	-1.410789E-6
-8.076782E-1	-1.395283E-6
-8.036669E-1	-1.380120E-6
-7.996811E-1	-1.365068E-6
-7.956823E-1	-1.349879E-6
-7.916948E-1	-1.334826E-6
-7.876698E-1	-1.319671E-6
-7.836125E-1	-1.304792E-6
-7.796124E-1	-1.290011E-6
-7.756431E-1	-1.275170E-6
-7.716209E-1	-1.260568E-6
-7.676228E-1	-1.245959E-6
-7.636406E-1	-1.231542E-6
-4.747367E-2	-1.216802E-6
-7.555954E-1	-1.202670E-6
-7.515602E-1	-1.188392E-6
-7.475833E-1	-1.174183E-6
-7.435888E-1	-1.160645E-6
-7.395747E-1	-1.146604E-6
-7.355308E-1	-1.132554E-6
-7.315155E-1	-1.118620E-6
-7.275311E-1	-1.105037E-6
-7.235339E-1	-1.091456E-6
-7.195090E-1	-1.077877E-6
-7.155328E-1	-1.064408E-6
-7.114716E-1	-1.050870E-6
-7.074858E-1	-1.037529E-6
-7.034932E-1	-1.024333E-6
-6.994789E-1	-1.011185E-6
-6.955193E-1	-9.979481E-7
-6.915252E-1	-9.853145E-7
-6.875070E-1	-9.723061E-7
-6.834456E-1	-9.593443E-7
-6.794628E-1	-9.467361E-7
-6.754687E-1	-9.339258E-7
-6.714502E-1	-9.214729E-7
-6.674616E-1	-9.091978E-7
-6.634734E-1	-8.968606E-7
-6.594197E-1	-8.845161E-7
-6.554316E-1	-8.724402E-7
-6.514046E-1	-8.599422E-7
-6.473950E-1	-8.480255E-7
-6.434194E-1	-8.363040E-7
-6.393896E-1	-8.245083E-7
-6.353691E-1	-8.129925E-7
-6.313463E-1	-8.012265E-7
-6.273567E-1	-7.899149E-7
-6.233562E-1	-7.776493E-7
-6.193479E-1	-7.672670E-7
-6.153560E-1	-7.562120E-7
-6.113049E-1	-7.448971E-7
-6.073038E-1	-7.340271E-7
-6.033232E-1	-7.231451E-7
-5.992980E-1	-7.123449E-7
-3.720637E-2	-7.017685E-7
-5.913190E-1	-6.912043E-7
-5.872885E-1	-6.807469E-7
-5.832301E-1	-6.702824E-7
-5.792450E-1	-6.599496E-7
-5.752567E-1	-6.499391E-7
-5.712315E-1	-6.397762E-7
-5.672390E-1	-6.297504E-7
-5.632547E-1	-6.198867E-7
-3.494995E-2	-6.099749E-7
-5.552075E-1	-6.003620E-7
-5.511689E-1	-5.907070E-7
-5.471913E-1	-5.812187E-7
-5.432007E-1	-5.718916E-7
-3.369845E-2	-5.625785E-7
-5.351494E-1	-5.533884E-7
-5.311327E-1	-5.442530E-7
-5.271463E-1	-5.352537E-7
-5.231476E-1	-5.263909E-7
-5.191411E-1	-5.175604E-7
-5.151494E-1	-5.088017E-7
-5.110858E-1	-5.002051E-7
-5.070966E-1	-4.915636E-7
-5.031055E-1	-4.832479E-7
-4.990674E-1	-4.748233E-7
-4.950965E-1	-4.666221E-7
-4.911013E-1	-4.586259E-7
-4.870744E-1	-4.505601E-7
-4.830222E-1	-4.424904E-7
-4.790291E-1	-4.346258E-7
-4.750434E-1	-4.268358E-7
-4.710535E-1	-4.191848E-7
-4.670311E-1	-4.115452E-7
-4.630373E-1	-4.040996E-7
-4.589777E-1	-3.966320E-7
-4.550026E-1	-3.893595E-7
-4.509716E-1	-3.820749E-7
-4.469793E-1	-3.749810E-7
-4.429929E-1	-3.679243E-7
-4.389673E-1	-3.608977E-7
-4.349414E-1	-3.539224E-7
-4.309209E-1	-3.471551E-7
-4.269424E-1	-3.403194E-7
-4.229485E-1	-3.337910E-7
-4.189178E-1	-3.272038E-7
