Voltage (V)	Current (A)
-1.000083E+0	-3.435001E-6
-9.960989E-1	-3.412664E-6
-9.920694E-1	-3.390074E-6
-9.880724E-1	-3.367235E-6
-9.840215E-1	-3.345158E-6
-9.800332E-1	-3.322377E-6
-9.760437E-1	-3.300302E-6
-9.720151E-1	-3.278061E-6
-9.680225E-1	-3.255716E-6
-9.640444E-1	-3.233415E-6
-9.599951E-1	-3.209663E-6
-9.559939E-1	-3.187551E-6
-9.519758E-1	-3.165190E-6
-9.479802E-1	-3.142489E-6
-9.440037E-1	-3.120628E-6
-9.399779E-1	-3.099149E-6
-9.359613E-1	-3.076850E-6
-9.319313E-1	-3.054952E-6
-9.279356E-1	-3.032611E-6
-9.239396E-1	-3.012145E-6
-9.199234E-1	-2.990055E-6
-9.159321E-1	-2.968493E-6
-9.118831E-1	-2.946727E-6
-9.078938E-1	-2.924908E-6
-9.038630E-1	-2.902541E-6
-5.624317E-2	-2.880881E-6
-8.958817E-1	-2.859835E-6
-8.918731E-1	-2.838458E-6
-8.878775E-1	-2.816713E-6
-8.838166E-1	-2.795244E-6
-8.798347E-1	-2.773894E-6
-8.758527E-1	-2.752919E-6
-8.718168E-1	-2.731115E-6
-8.678269E-1	-2.709946E-6
-8.638417E-1	-2.689215E-6
-8.597789E-1	-2.668026E-6
-8.557940E-1	-2.647143E-6
-8.517712E-1	-2.626048E-6
-8.477843E-1	-2.605285E-6
-5.273674E-2	-2.584620E-6
-8.397720E-1	-2.563680E-6
-8.357505E-1	-2.542710E-6
-8.317314E-1	-2.522190E-6
-8.277339E-1	-2.501507E-6
-8.237466E-1	-2.480694E-6
-8.197290E-1	-2.459965E-6
-8.157310E-1	-2.439631E-6
-8.116742E-1	-2.419118E-6
-8.076806E-1	-2.398364E-6
-8.036608E-1	-2.379101E-6
-7.996771E-1	-2.359398E-6
-7.956851E-1	-2.339093E-6
-7.917045E-1	-2.319295E-6
-7.876763E-1	-2.299056E-6
-7.836111E-1	-2.278841E-6
-7.796252E-1	-2.258866E-6
-4.847733E-2	-2.239103E-6
-7.716209E-1	-2.218995E-6
-7.676322E-1	-2.199396E-6
-7.636405E-1	-2.180149E-6
