Voltage (V)	Current (A)
9.999774E-1	3.197658E-6
9.959595E-1	3.176187E-6
9.919524E-1	3.154325E-6
9.879701E-1	3.132867E-6
9.839100E-1	3.111302E-6
9.799111E-1	3.089608E-6
9.758971E-1	3.067778E-6
9.719021E-1	3.046122E-6
9.678706E-1	3.024643E-6
9.639115E-1	3.003205E-6
9.598410E-1	2.982165E-6
9.558236E-1	2.960837E-6
9.518735E-1	2.939499E-6
9.478470E-1	2.918370E-6
9.438574E-1	2.897508E-6
9.398607E-1	2.875957E-6
9.358195E-1	2.854651E-6
9.318294E-1	2.833910E-6
9.278051E-1	2.812670E-6
9.238089E-1	2.792284E-6
9.198249E-1	2.770973E-6
9.157997E-1	2.750221E-6
9.117509E-1	2.729382E-6
9.077373E-1	2.708926E-6
9.037570E-1	2.687988E-6
8.997332E-1	2.667510E-6
8.957551E-1	2.647088E-6
8.917703E-1	2.626544E-6
8.877360E-1	2.605958E-6
8.837300E-1	2.585515E-6
8.796949E-1	2.564864E-6
8.757195E-1	2.544801E-6
8.717409E-1	2.524871E-6
8.676987E-1	2.504569E-6
8.636954E-1	2.484576E-6
8.596581E-1	2.463973E-6
8.556603E-1	2.444364E-6
8.516528E-1	2.424215E-6
8.476652E-1	2.404413E-6
8.436663E-1	2.384881E-6
8.396375E-1	2.365104E-6
8.356293E-1	2.345278E-6
8.316023E-1	2.325522E-6
8.276281E-1	2.305658E-6
8.236304E-1	2.286125E-6
8.195819E-1	2.266408E-6
8.156150E-1	2.247338E-6
8.115613E-1	2.227821E-6
8.075632E-1	2.208307E-6
8.035567E-1	2.189457E-6
7.995738E-1	2.170310E-6
7.955622E-1	2.151904E-6
7.915459E-1	2.132929E-6
7.875534E-1	2.114085E-6
7.834988E-1	2.095099E-6
7.795157E-1	2.076187E-6
7.755206E-1	2.057310E-6
7.715154E-1	2.038630E-6
7.675056E-1	2.020081E-6
7.635346E-1	2.001756E-6
7.594631E-1	1.982559E-6
7.554376E-1	1.964542E-6
7.514629E-1	1.945915E-6
7.474746E-1	1.927984E-6
7.434473E-1	1.909436E-6
7.394524E-1	1.891513E-6
7.353873E-1	1.873168E-6
7.313984E-1	1.855349E-6
7.274100E-1	1.837671E-6
7.234025E-1	1.819652E-6
7.194136E-1	1.801910E-6
7.154263E-1	1.784278E-6
7.113811E-1	1.766369E-6
7.073480E-1	1.748778E-6
7.033669E-1	1.731254E-6
6.993815E-1	1.713922E-6
6.953573E-1	1.696346E-6
6.913713E-1	1.679273E-6
6.873809E-1	1.661931E-6
6.833054E-1	1.644300E-6
6.793185E-1	1.627185E-6
6.752868E-1	1.610353E-6
6.713088E-1	1.593689E-6
6.673402E-1	1.576959E-6
6.633127E-1	1.560078E-6
6.592407E-1	1.543257E-6
6.552742E-1	1.526571E-6
6.512759E-1	1.510190E-6
6.472422E-1	1.493511E-6
6.432729E-1	1.477060E-6
6.392797E-1	1.461075E-6
6.352211E-1	1.444732E-6
6.312345E-1	1.428684E-6
6.272143E-1	1.412568E-6
6.232272E-1	1.396727E-6
6.192173E-1	1.380960E-6
6.152077E-1	1.365077E-6
6.111541E-1	1.349179E-6
6.071709E-1	1.333699E-6
6.031741E-1	1.318387E-6
5.991411E-1	1.302794E-6
5.951611E-1	1.287425E-6
5.911831E-1	1.272227E-6
5.871386E-1	1.257003E-6
5.831210E-1	1.242005E-6
5.791085E-1	1.226738E-6
5.751052E-1	1.211689E-6
5.711151E-1	1.196775E-6
5.671127E-1	1.182197E-6
5.631258E-1	1.167870E-6
5.590576E-1	1.152666E-6
5.550689E-1	1.138128E-6
5.510537E-1	1.123714E-6
5.470495E-1	1.109272E-6
5.430715E-1	1.095323E-6
5.390580E-1	1.080986E-6
5.350173E-1	1.066935E-6
5.310109E-1	1.052965E-6
5.270087E-1	1.038851E-6
5.230361E-1	1.025244E-6
5.189962E-1	1.011459E-6
5.150509E-1	9.979258E-7
5.109987E-1	9.843369E-7
5.070018E-1	9.708598E-7
5.029787E-1	9.575489E-7
4.989958E-1	9.442334E-7
4.949970E-1	9.310850E-7
4.909905E-1	9.177988E-7
4.870142E-1	9.048194E-7
4.829249E-1	8.918598E-7
4.789582E-1	8.788830E-7
4.749517E-1	8.662676E-7
4.709358E-1	8.534250E-7
4.669517E-1	8.407501E-7
4.629583E-1	8.284653E-7
4.589031E-1	8.158410E-7
4.548859E-1	8.033971E-7
4.508858E-1	7.913001E-7
4.468932E-1	7.791284E-7
4.428928E-1	7.670079E-7
4.388944E-1	7.550947E-7
4.348262E-1	7.429728E-7
4.308367E-1	7.311706E-7
4.268678E-1	7.194646E-7
4.228340E-1	7.079283E-7
4.188541E-1	6.964282E-7
4.148594E-1	6.849780E-7
4.108056E-1	6.733900E-7
4.067744E-1	6.620809E-7
4.027914E-1	6.509338E-7
3.988035E-1	6.399169E-7
3.947755E-1	6.287851E-7
3.908012E-1	6.180142E-7
3.867927E-1	6.070557E-7
3.827395E-1	5.961830E-7
3.787616E-1	5.856029E-7
3.747485E-1	5.749823E-7
3.707445E-1	5.645036E-7
3.667433E-1	5.541092E-7
3.627286E-1	5.436918E-7
3.586694E-1	5.333847E-7
3.546900E-1	5.234239E-7
3.506995E-1	5.133680E-7
3.466637E-1	5.034170E-7
3.426868E-1	4.935457E-7
3.386771E-1	4.838185E-7
3.346342E-1	4.739573E-7
3.306379E-1	4.643920E-7
3.266312E-1	4.548469E-7
3.226385E-1	4.452646E-7
3.186527E-1	4.359510E-7
3.146321E-1	4.265905E-7
3.105748E-1	4.173158E-7
3.065782E-1	4.081927E-7
3.026074E-1	3.993476E-7
2.985776E-1	3.904447E-7
2.945828E-1	3.816623E-7
2.905989E-1	3.729495E-7
2.865669E-1	3.642863E-7
2.825466E-1	3.557203E-7
2.785155E-1	3.472029E-7
2.745250E-1	3.388986E-7
2.705465E-1	3.306379E-7
2.665276E-1	3.225066E-7
2.625295E-1	3.145437E-7
2.584726E-1	3.064351E-7
2.544881E-1	2.985311E-7
2.504504E-1	2.906986E-7
2.464802E-1	2.829765E-7
2.424884E-1	2.754084E-7
2.384677E-1	2.678643E-7
2.344406E-1	2.603596E-7
2.304160E-1	2.530143E-7
