Voltage (V)	Current (A)
-1.000062E+0	-3.345273E-6
-9.960775E-1	-3.322714E-6
-9.920515E-1	-3.299368E-6
-9.880886E-1	-3.277156E-6
-9.840195E-1	-3.254915E-6
-9.800313E-1	-3.232987E-6
-9.760431E-1	-3.210901E-6
-9.720216E-1	-3.188411E-6
-9.680409E-1	-3.167533E-6
-9.640536E-1	-3.145347E-6
-9.599918E-1	-3.123233E-6
-9.559926E-1	-3.101076E-6
-9.519806E-1	-3.079259E-6
-9.479873E-1	-3.057009E-6
-9.439877E-1	-3.034847E-6
-9.399831E-1	-3.013073E-6
-9.359471E-1	-2.991226E-6
-9.319331E-1	-2.969419E-6
-9.279332E-1	-2.947934E-6
-9.239351E-1	-2.926507E-6
-9.199294E-1	-2.904623E-6
-9.159310E-1	-2.883164E-6
-9.118697E-1	-2.861878E-6
-9.078864E-1	-2.841044E-6
-9.038675E-1	-2.819573E-6
-8.998742E-1	-2.798738E-6
-8.958991E-1	-2.777521E-6
-8.918720E-1	-2.755280E-6
-5.549215E-2	-2.734224E-6
-8.838179E-1	-2.713147E-6
-8.798278E-1	-2.692375E-6
-8.758353E-1	-2.671333E-6
-8.718178E-1	-2.650535E-6
-8.678265E-1	-2.629959E-6
-8.638470E-1	-2.608895E-6
-8.597955E-1	-2.587740E-6
-8.557885E-1	-2.567452E-6
-8.517752E-1	-2.547069E-6
-8.477812E-1	-2.526121E-6
-8.437898E-1	-2.505950E-6
-8.397724E-1	-2.485140E-6
-8.357393E-1	-2.464852E-6
-8.317353E-1	-2.444471E-6
-8.277334E-1	-2.424397E-6
-8.237454E-1	-2.404175E-6
-8.197200E-1	-2.383480E-6
-8.157235E-1	-2.363595E-6
-8.116686E-1	-2.342887E-6
-8.076871E-1	-2.323165E-6
-8.036570E-1	-2.303425E-6
-7.996669E-1	-2.283386E-6
-7.956905E-1	-2.263292E-6
-7.916919E-1	-2.243964E-6
-7.876732E-1	-2.223857E-6
-7.836152E-1	-2.203961E-6
-7.796262E-1	-2.184018E-6
-7.756418E-1	-2.164743E-6
-7.716176E-1	-2.145433E-6
-7.676376E-1	-2.125966E-6
-7.636450E-1	-2.106848E-6
-7.595905E-1	-2.087337E-6
-7.555904E-1	-2.068758E-6
-7.515656E-1	-2.049373E-6
-7.475888E-1	-2.030160E-6
-7.435985E-1	-2.011285E-6
-7.395676E-1	-1.992231E-6
-7.355558E-1	-1.973335E-6
-7.315354E-1	-1.954505E-6
-7.275454E-1	-1.935555E-6
-7.235398E-1	-1.917107E-6
-7.195204E-1	-1.898246E-6
-7.155261E-1	-1.879314E-6
