Voltage (V)	Current (A)
-1.000059E+0	-3.445881E-6
-9.960744E-1	-3.423782E-6
-9.920629E-1	-3.399867E-6
-9.880854E-1	-3.378121E-6
-9.840235E-1	-3.354785E-6
-9.800331E-1	-3.332647E-6
-9.760369E-1	-3.310076E-6
-9.720145E-1	-3.287415E-6
-6.050223E-2	-3.265682E-6
-9.640405E-1	-3.243070E-6
-9.599870E-1	-3.220668E-6
-9.560085E-1	-3.198753E-6
-9.519852E-1	-3.177219E-6
-9.479719E-1	-3.154521E-6
-9.439952E-1	-3.132546E-6
-9.399693E-1	-3.110426E-6
-9.359577E-1	-3.087554E-6
-9.319220E-1	-3.066290E-6
-9.279289E-1	-3.044651E-6
-9.239432E-1	-3.022988E-6
-9.199233E-1	-3.000742E-6
-9.159334E-1	-2.979192E-6
-9.118747E-1	-2.957195E-6
-9.078905E-1	-2.935534E-6
-9.038690E-1	-2.914024E-6
-8.998830E-1	-2.892152E-6
-8.958951E-1	-2.870502E-6
-8.918621E-1	-2.849243E-6
-8.878707E-1	-2.828046E-6
-8.838184E-1	-2.806605E-6
-8.798181E-1	-2.785330E-6
-8.758447E-1	-2.763924E-6
-8.718296E-1	-2.742946E-6
-8.678376E-1	-2.721459E-6
-8.638416E-1	-2.700501E-6
-8.597846E-1	-2.679005E-6
-8.557889E-1	-2.658166E-6
-8.517725E-1	-2.637045E-6
-8.477738E-1	-2.616207E-6
-8.437896E-1	-2.594882E-6
-8.397697E-1	-2.574248E-6
-8.357481E-1	-2.553734E-6
-8.317280E-1	-2.533066E-6
-8.277323E-1	-2.511905E-6
-8.237378E-1	-2.491711E-6
-8.197306E-1	-2.471144E-6
-8.157271E-1	-2.450643E-6
-8.116780E-1	-2.429679E-6
-8.076817E-1	-2.409794E-6
-8.036572E-1	-2.388997E-6
-7.996670E-1	-2.368697E-6
-7.956811E-1	-2.348938E-6
-7.916998E-1	-2.328909E-6
-7.876761E-1	-2.308471E-6
-7.836177E-1	-2.288320E-6
