Voltage (V)	Current (A)
-1.000079E+0	-2.170524E-6
-9.960933E-1	-2.152142E-6
-9.920674E-1	-2.133950E-6
-9.880774E-1	-2.115907E-6
-9.840235E-1	-2.098614E-6
-9.800359E-1	-2.080375E-6
-9.760442E-1	-2.062498E-6
-9.720198E-1	-2.044774E-6
-9.680259E-1	-2.027101E-6
-9.640460E-1	-2.009489E-6
-9.599890E-1	-1.991501E-6
-9.559872E-1	-1.973929E-6
-9.519618E-1	-1.956213E-6
-9.479726E-1	-1.938739E-6
-9.439864E-1	-1.921390E-6
-9.399683E-1	-1.904056E-6
-9.359441E-1	-1.886477E-6
-9.319274E-1	-1.869309E-6
-9.279322E-1	-1.851997E-6
-9.239376E-1	-1.834707E-6
-5.749473E-2	-1.817665E-6
-9.159279E-1	-1.800528E-6
-9.118679E-1	-1.783404E-6
-9.078758E-1	-1.766370E-6
-9.038618E-1	-1.749667E-6
-8.998795E-1	-1.732917E-6
-8.958796E-1	-1.716466E-6
-8.918667E-1	-1.699830E-6
-8.878683E-1	-1.683178E-6
-8.838134E-1	-1.666348E-6
-8.798206E-1	-1.649965E-6
-8.758359E-1	-1.633713E-6
-8.718116E-1	-1.617170E-6
-8.678214E-1	-1.600413E-6
-8.638316E-1	-1.584166E-6
-8.597852E-1	-1.567785E-6
-8.557846E-1	-1.551650E-6
-8.517616E-1	-1.535639E-6
-8.477686E-1	-1.519879E-6
-8.437810E-1	-1.504106E-6
-8.397641E-1	-1.488182E-6
-8.357385E-1	-1.472461E-6
-8.317221E-1	-1.456870E-6
-8.277288E-1	-1.441006E-6
-8.237388E-1	-1.425374E-6
-8.197162E-1	-1.409819E-6
-8.157199E-1	-1.394918E-6
-8.116615E-1	-1.379287E-6
-8.076819E-1	-1.364161E-6
-8.036658E-1	-1.348926E-6
-7.996830E-1	-1.333619E-6
-7.956790E-1	-1.318804E-6
-7.916839E-1	-1.303981E-6
-7.876636E-1	-1.289063E-6
-7.836055E-1	-1.273935E-6
-7.796268E-1	-1.259256E-6
-7.756386E-1	-1.244665E-6
-7.716089E-1	-1.230004E-6
-7.676200E-1	-1.215736E-6
-7.636340E-1	-1.201464E-6
-7.595763E-1	-1.187058E-6
-7.555815E-1	-1.172935E-6
-7.515600E-1	-1.158834E-6
