Voltage (V)	Current (A)
-1.000073E+0	-2.158642E-6
-9.960802E-1	-2.140759E-6
-9.920543E-1	-2.122518E-6
-9.880705E-1	-2.104867E-6
-9.840102E-1	-2.086640E-6
-9.800277E-1	-2.068573E-6
-9.760367E-1	-2.050986E-6
-9.720153E-1	-2.033290E-6
-9.680187E-1	-2.015766E-6
-9.640456E-1	-1.998162E-6
-9.599792E-1	-1.980595E-6
-9.559860E-1	-1.963046E-6
-9.519764E-1	-1.945520E-6
-9.479738E-1	-1.928036E-6
-9.439884E-1	-1.910803E-6
-9.399642E-1	-1.893544E-6
-9.359529E-1	-1.876061E-6
-9.319181E-1	-1.858848E-6
-9.279274E-1	-1.841828E-6
-9.239395E-1	-1.824924E-6
-9.199235E-1	-1.807945E-6
-9.159256E-1	-1.790997E-6
-9.118755E-1	-1.774236E-6
-9.078770E-1	-1.757391E-6
-9.038613E-1	-1.740928E-6
-8.998809E-1	-1.724006E-6
-8.958781E-1	-1.707072E-6
-8.918551E-1	-1.690756E-6
-8.878626E-1	-1.674179E-6
-8.838194E-1	-1.657402E-6
-8.798311E-1	-1.640936E-6
-8.758319E-1	-1.625646E-6
-8.718237E-1	-1.609297E-6
-8.678281E-1	-1.593154E-6
-8.638368E-1	-1.577157E-6
-8.597796E-1	-1.561101E-6
-8.557903E-1	-1.544903E-6
-8.517768E-1	-1.528825E-6
-8.477712E-1	-1.513276E-6
-8.437800E-1	-1.497922E-6
-8.397700E-1	-1.482037E-6
-8.357533E-1	-1.466234E-6
-8.317204E-1	-1.450523E-6
-8.277274E-1	-1.435018E-6
-8.237367E-1	-1.419694E-6
-8.197172E-1	-1.404346E-6
-8.157263E-1	-1.389136E-6
-8.116673E-1	-1.373738E-6
-8.076829E-1	-1.358814E-6
-8.036624E-1	-1.343555E-6
-7.996715E-1	-1.329048E-6
-7.956847E-1	-1.314063E-6
-7.917002E-1	-1.299254E-6
-7.876676E-1	-1.284418E-6
-7.836216E-1	-1.269644E-6
-7.796348E-1	-1.255197E-6
-7.756336E-1	-1.241023E-6
-7.716201E-1	-1.226415E-6
-7.676200E-1	-1.211512E-6
-7.636245E-1	-1.197207E-6
-7.595743E-1	-1.182890E-6
-7.555844E-1	-1.168860E-6
-7.515593E-1	-1.154576E-6
-7.475752E-1	-1.140792E-6
-7.435846E-1	-1.126954E-6
-7.395689E-1	-1.113050E-6
-7.355341E-1	-1.099385E-6
-7.315155E-1	-1.085820E-6
-7.275270E-1	-1.072271E-6
-7.235433E-1	-1.058977E-6
-7.195220E-1	-1.045687E-6
-7.155173E-1	-1.032475E-6
-7.114716E-1	-1.019172E-6
-7.074799E-1	-1.006085E-6
-7.035363E-1	-9.932269E-7
-6.995031E-1	-9.804598E-7
-6.955179E-1	-9.676979E-7
-6.915351E-1	-9.549424E-7
-6.875131E-1	-9.424377E-7
-6.834481E-1	-9.296425E-7
-6.794690E-1	-9.172180E-7
-6.754742E-1	-9.049567E-7
-6.714455E-1	-8.926430E-7
-6.674628E-1	-8.804353E-7
-6.634794E-1	-8.683207E-7
-6.594059E-1	-8.561446E-7
-6.554218E-1	-8.443810E-7
-6.513924E-1	-8.324383E-7
-4.046279E-2	-8.207086E-7
-6.434147E-1	-8.091155E-7
-6.393989E-1	-7.974493E-7
-6.353717E-1	-7.859832E-7
-6.313456E-1	-7.745968E-7
-6.273658E-1	-7.633101E-7
-6.233680E-1	-7.521753E-7
-6.193404E-1	-7.409571E-7
-6.153498E-1	-7.301502E-7
-6.113017E-1	-7.191325E-7
-6.073072E-1	-7.083325E-7
-6.033085E-1	-6.977839E-7
-5.992958E-1	-6.869284E-7
-5.953048E-1	-6.765034E-7
-5.913140E-1	-6.662362E-7
-5.872909E-1	-6.558490E-7
-5.832491E-1	-6.455584E-7
-3.620224E-2	-6.355298E-7
-5.752639E-1	-6.254952E-7
-5.712342E-1	-6.155553E-7
-5.672432E-1	-6.057259E-7
-5.632579E-1	-5.960043E-7
-5.591854E-1	-5.862587E-7
-5.551990E-1	-5.767898E-7
-5.511775E-1	-5.672741E-7
-5.471929E-1	-5.579286E-7
-5.431943E-1	-5.487949E-7
-5.391887E-1	-5.395972E-7
-5.351608E-1	-5.304399E-7
-5.311280E-1	-5.213925E-7
-5.271371E-1	-5.125775E-7
-5.231562E-1	-5.039147E-7
-5.191345E-1	-4.950932E-7
-5.151473E-1	-4.866057E-7
-5.110849E-1	-4.779639E-7
-5.070929E-1	-4.695422E-7
-5.031086E-1	-4.612484E-7
-4.990744E-1	-4.530160E-7
-4.950952E-1	-4.449476E-7
-4.910965E-1	-4.368524E-7
-4.870807E-1	-4.290160E-7
-4.830085E-1	-4.210608E-7
-4.790280E-1	-4.133942E-7
-4.750368E-1	-4.057306E-7
-4.710598E-1	-3.982239E-7
-4.670290E-1	-3.907979E-7
-4.630360E-1	-3.834404E-7
-4.589752E-1	-3.760304E-7
-4.549925E-1	-3.689023E-7
-4.509751E-1	-3.617655E-7
-4.469893E-1	-3.546780E-7
-4.430011E-1	-3.479021E-7
-4.389701E-1	-3.410016E-7
-4.349357E-1	-3.342580E-7
-4.309309E-1	-3.276073E-7
-4.269449E-1	-3.211520E-7
-4.229446E-1	-3.145855E-7
-4.189313E-1	-3.082276E-7
-4.149265E-1	-3.019102E-7
-4.108714E-1	-2.956765E-7
-4.068780E-1	-2.895932E-7
-4.028864E-1	-2.836331E-7
-3.988805E-1	-2.775998E-7
-3.948819E-1	-2.718013E-7
-3.908761E-1	-2.659980E-7
-3.868768E-1	-2.602585E-7
-3.828087E-1	-2.546223E-7
-3.788256E-1	-2.490413E-7
-3.748318E-1	-2.435855E-7
-3.708507E-1	-2.382709E-7
-3.668125E-1	-2.329837E-7
-3.628388E-1	-2.277691E-7
-3.587768E-1	-2.225469E-7
-3.547798E-1	-2.175405E-7
-3.507572E-1	-2.125677E-7
-3.467701E-1	-2.076861E-7
-3.427790E-1	-2.028353E-7
-3.387555E-1	-1.980881E-7
-3.347327E-1	-1.934003E-7
-3.307092E-1	-1.887233E-7
-3.267110E-1	-1.841643E-7
-3.227296E-1	-1.797299E-7
-3.187091E-1	-1.753574E-7
-3.147185E-1	-1.711288E-7
-3.106616E-1	-1.667848E-7
-3.066700E-1	-1.626348E-7
-3.026870E-1	-1.585202E-7
-2.986574E-1	-1.544408E-7
-2.946782E-1	-1.504890E-7
-2.906782E-1	-1.465756E-7
-2.866564E-1	-1.427618E-7
-2.826341E-1	-1.389960E-7
-2.786201E-1	-1.352269E-7
-2.746077E-1	-1.316551E-7
-2.706194E-1	-1.280887E-7
-2.666022E-1	-1.245761E-7
-2.626245E-1	-1.211165E-7
-2.585615E-1	-1.176757E-7
-2.545690E-1	-1.143251E-7
-2.505506E-1	-1.110666E-7
-2.465575E-1	-1.078285E-7
-2.425687E-1	-1.046567E-7
-2.385778E-1	-1.015215E-7
-2.345259E-1	-9.843912E-8
-2.304977E-1	-9.540756E-8
-2.265070E-1	-9.245383E-8
-2.225202E-1	-8.957711E-8
-2.184956E-1	-8.671546E-8
-2.145059E-1	-8.397897E-8
-2.104515E-1	-8.115943E-8
-2.064593E-1	-7.847533E-8
-2.024745E-1	-7.580822E-8
-1.984414E-1	-7.321533E-8
-1.944591E-1	-7.073389E-8
-1.904673E-1	-6.827440E-8
-1.864091E-1	-6.575678E-8
-1.824139E-1	-6.340813E-8
-1.783972E-1	-6.105653E-8
-1.744145E-1	-5.872667E-8
-1.704186E-1	-5.649142E-8
-1.663980E-1	-5.429402E-8
-1.624013E-1	-5.212964E-8
-1.583472E-1	-4.999647E-8
