Voltage (V)	Current (A)
5.711316E-1	1.159442E-6
5.671063E-1	1.144704E-6
5.631207E-1	1.130406E-6
5.590635E-1	1.115927E-6
5.550873E-1	1.101955E-6
5.510380E-1	1.087273E-6
5.470532E-1	1.073580E-6
5.430864E-1	1.059661E-6
5.390539E-1	1.045529E-6
5.350323E-1	1.031701E-6
5.310030E-1	1.017962E-6
5.270228E-1	1.004357E-6
5.230705E-1	9.909465E-7
5.190592E-1	9.773389E-7
5.150505E-1	9.639600E-7
5.110173E-1	9.505492E-7
5.070087E-1	9.375613E-7
5.029798E-1	9.244248E-7
4.990043E-1	9.116233E-7
4.950059E-1	8.987969E-7
4.909733E-1	8.858324E-7
4.870086E-1	8.730840E-7
4.829495E-1	8.600811E-7
4.789427E-1	8.476352E-7
4.749598E-1	8.351774E-7
4.709359E-1	8.226963E-7
4.669339E-1	8.103000E-7
4.629524E-1	7.982687E-7
4.589081E-1	7.860115E-7
4.548770E-1	7.738584E-7
4.509007E-1	7.619066E-7
4.469112E-1	7.500036E-7
4.428757E-1	7.381680E-7
4.389024E-1	7.264956E-7
4.348412E-1	7.147881E-7
4.308207E-1	7.031642E-7
4.268516E-1	6.917891E-7
4.228309E-1	6.803246E-7
4.188414E-1	6.690883E-7
4.148494E-1	6.579465E-7
4.108107E-1	6.468827E-7
4.067708E-1	6.358010E-7
4.027973E-1	6.249666E-7
3.987890E-1	6.141899E-7
3.947849E-1	6.032780E-7
3.908027E-1	5.926237E-7
3.867868E-1	5.821316E-7
3.827427E-1	5.715976E-7
3.787534E-1	5.611273E-7
3.747250E-1	5.507879E-7
3.707411E-1	5.406469E-7
3.667438E-1	5.305017E-7
3.627353E-1	5.204988E-7
3.586673E-1	5.104051E-7
3.546833E-1	5.005630E-7
3.506981E-1	4.908981E-7
3.466707E-1	4.810858E-7
3.426916E-1	4.714745E-7
3.386809E-1	4.620699E-7
3.346249E-1	4.525444E-7
3.306441E-1	4.432674E-7
3.266220E-1	4.340010E-7
3.226292E-1	4.248658E-7
3.186510E-1	4.157923E-7
3.146321E-1	4.068225E-7
3.105703E-1	3.977378E-7
3.065872E-1	3.890125E-7
3.025920E-1	3.803338E-7
2.985609E-1	3.717393E-7
2.945798E-1	3.632283E-7
2.905828E-1	3.548588E-7
2.865570E-1	3.464514E-7
2.825538E-1	3.381926E-7
2.785167E-1	3.299255E-7
2.745201E-1	3.219503E-7
2.705495E-1	3.140344E-7
2.665133E-1	3.060742E-7
2.625291E-1	2.983741E-7
2.584765E-1	2.905616E-7
2.544776E-1	2.829356E-7
2.504689E-1	2.754745E-7
2.464736E-1	2.680991E-7
2.424861E-1	2.607412E-7
2.384626E-1	2.535336E-7
2.344416E-1	2.463813E-7
2.304144E-1	2.393248E-7
2.264212E-1	2.324446E-7
2.224409E-1	2.256000E-7
2.184226E-1	2.188638E-7
2.144358E-1	2.122536E-7
2.103777E-1	2.056354E-7
2.063728E-1	1.991808E-7
2.023668E-1	1.928262E-7
1.983722E-1	1.865745E-7
1.943879E-1	1.804073E-7
1.903651E-1	1.743476E-7
1.863449E-1	1.683848E-7
1.823162E-1	1.624827E-7
1.783182E-1	1.567075E-7
1.743400E-1	1.511934E-7
1.703205E-1	1.455050E-7
1.663230E-1	1.400523E-7
1.623344E-1	1.346714E-7
1.582661E-1	1.293344E-7
1.542583E-1	1.241389E-7
1.502748E-1	1.190521E-7
1.462830E-1	1.140874E-7
1.422430E-1	1.091769E-7
1.382643E-1	1.044463E-7
1.342027E-1	9.970582E-8
1.302191E-1	9.522232E-8
1.262195E-1	9.077516E-8
1.222040E-1	8.637634E-8
1.182169E-1	8.210064E-8
1.142290E-1	7.797551E-8
1.101773E-1	7.385987E-8
1.061535E-1	6.989087E-8
1.021711E-1	6.603310E-8
9.818636E-2	6.232180E-8
9.415103E-2	5.866006E-8
9.015977E-2	5.516285E-8
8.611274E-2	5.169490E-8
8.212344E-2	4.837741E-8
7.812939E-2	4.515626E-8
7.410974E-2	4.203805E-8
7.013129E-2	3.903949E-8
6.612475E-2	3.615814E-8
6.211734E-2	3.336555E-8
5.806640E-2	3.064848E-8
5.405618E-2	2.801806E-8
5.007154E-2	2.557852E-8
4.605037E-2	2.318191E-8
4.207711E-2	2.089303E-8
3.808261E-2	1.870534E-8
3.402629E-2	1.653327E-8
3.002833E-2	1.447658E-8
2.599301E-2	1.249555E-8
2.201729E-2	1.058658E-8
1.802435E-2	8.716082E-9
1.399885E-2	6.880529E-9
9.954860E-3	5.039203E-9
5.948341E-3	3.269376E-9
1.966952E-3	1.477017E-9
-2.047567E-3	-3.414554E-10
-6.042387E-3	-2.146338E-9
-1.001451E-2	-4.058173E-9
-1.407762E-2	-6.014695E-9
-1.806544E-2	-8.025899E-9
-2.209437E-2	-1.012372E-8
-2.607565E-2	-1.230132E-8
-3.006560E-2	-1.456782E-8
-3.409959E-2	-1.697093E-8
-3.810569E-2	-1.946321E-8
-4.213237E-2	-2.206096E-8
-4.612745E-2	-2.479198E-8
-5.015103E-2	-2.763403E-8
-5.415338E-2	-3.060495E-8
-5.814033E-2	-3.362189E-8
-6.211805E-2	-3.682792E-8
-6.619238E-2	-4.019254E-8
-7.020525E-2	-4.365515E-8
-7.420051E-2	-4.722940E-8
-7.819416E-2	-5.087892E-8
-8.221398E-2	-5.472852E-8
-8.619650E-2	-5.860636E-8
-9.026517E-2	-6.273211E-8
-9.423793E-2	-6.688404E-8
-9.824860E-2	-7.119501E-8
-1.022620E-1	-7.561928E-8
-1.062573E-1	-8.013808E-8
-1.102357E-1	-8.473940E-8
-1.142919E-1	-8.958983E-8
-1.182869E-1	-9.446199E-8
-1.223140E-1	-9.946341E-8
-1.263011E-1	-1.045449E-7
-1.302817E-1	-1.096994E-7
-1.343057E-1	-1.150949E-7
-1.382974E-1	-1.205558E-7
-1.423514E-1	-1.261679E-7
-1.463496E-1	-1.318187E-7
-1.503407E-1	-1.375410E-7
-1.543656E-1	-1.434082E-7
-1.583539E-1	-1.493614E-7
-1.623486E-1	-1.554102E-7
-1.663960E-1	-1.616952E-7
-1.704326E-1	-1.680389E-7
-1.744234E-1	-1.743789E-7
-1.784090E-1	-1.808044E-7
-1.824350E-1	-1.874390E-7
-1.864256E-1	-1.940820E-7
-1.904763E-1	-2.009500E-7
-1.944636E-1	-2.078497E-7
-1.984515E-1	-2.148109E-7
-2.024779E-1	-2.219313E-7
-2.064681E-1	-2.290227E-7
-2.104634E-1	-2.362321E-7
-2.145181E-1	-2.436897E-7
-2.185221E-1	-2.511208E-7
-2.225286E-1	-2.588018E-7
-2.265300E-1	-2.663808E-7
-2.305084E-1	-2.741160E-7
-2.345175E-1	-2.819808E-7
-2.385122E-1	-2.898931E-7
-2.425789E-1	-2.980227E-7
-2.465786E-1	-3.060905E-7
-2.505450E-1	-3.142793E-7
-2.545772E-1	-3.225947E-7
-2.585643E-1	-3.309550E-7
-2.625638E-1	-3.394239E-7
-2.666275E-1	-3.481430E-7
-2.706332E-1	-3.568293E-7
-2.746250E-1	-3.655905E-7
-2.786219E-1	-3.744103E-7
-2.826456E-1	-3.834770E-7
-2.866456E-1	-3.925662E-7
-2.906923E-1	-4.017673E-7
-2.946869E-1	-4.109534E-7
-2.986628E-1	-4.202678E-7
-3.026980E-1	-4.297940E-7
-3.066902E-1	-4.392440E-7
-3.106736E-1	-4.488224E-7
-3.147237E-1	-4.586794E-7
-3.187152E-1	-4.684138E-7
-3.227465E-1	-4.783746E-7
-3.267317E-1	-4.882384E-7
-3.307243E-1	-4.982837E-7
-3.347451E-1	-5.084854E-7
-3.387679E-1	-5.188174E-7
-3.427917E-1	-5.292346E-7
-3.467916E-1	-5.395987E-7
-3.507673E-1	-5.501582E-7
-3.548038E-1	-5.609130E-7
-3.587807E-1	-5.715401E-7
-3.627622E-1	-5.823691E-7
-3.668353E-1	-5.935478E-7
-3.708584E-1	-6.046270E-7
-3.748569E-1	-6.157257E-7
-3.788322E-1	-6.268422E-7
-3.828241E-1	-6.380727E-7
-3.868460E-1	-6.495825E-7
-3.908968E-1	-6.612397E-7
-3.948973E-1	-6.728266E-7
-3.988887E-1	-6.845497E-7
-4.029122E-1	-6.964694E-7
-4.068953E-1	-7.083441E-7
-4.108948E-1	-7.202815E-7
-4.149514E-1	-7.326060E-7
-4.189422E-1	-7.448148E-7
-4.229764E-1	-7.570739E-7
-4.269456E-1	-7.694075E-7
-4.309391E-1	-7.819146E-7
-4.349611E-1	-7.945282E-7
-4.389856E-1	-8.073092E-7
-4.430089E-1	-8.203167E-7
-4.470040E-1	-8.329612E-7
-4.509902E-1	-8.459073E-7
-4.550233E-1	-8.590246E-7
-4.590147E-1	-8.722801E-7
-4.629866E-1	-8.854065E-7
-4.670600E-1	-8.990107E-7
-4.710754E-1	-9.125492E-7
-4.750813E-1	-9.260781E-7
-4.790465E-1	-9.395376E-7
-4.830467E-1	-9.534521E-7
-4.870695E-1	-9.671904E-7
-4.911383E-1	-9.814944E-7
-4.951159E-1	-9.953679E-7
-4.991085E-1	-1.009520E-6
-5.031337E-1	-1.023906E-6
-5.070709E-1	-1.038343E-6
-5.110642E-1	-1.052404E-6
-5.151184E-1	-1.067146E-6
-5.191234E-1	-1.081449E-6
-5.231478E-1	-1.096216E-6
-3.294555E-2	-1.110989E-6
-5.311055E-1	-1.125964E-6
-5.351402E-1	-1.141242E-6
-5.391663E-1	-1.156381E-6
-5.431830E-1	-1.171539E-6
-5.471713E-1	-1.186685E-6
-5.511580E-1	-1.202263E-6
-5.551935E-1	-1.217700E-6
-5.591864E-1	-1.233084E-6
-5.631569E-1	-1.248686E-6
-5.672309E-1	-1.264932E-6
-5.712110E-1	-1.280495E-6
-5.752456E-1	-1.296342E-6
-5.792179E-1	-1.312209E-6
-3.645100E-2	-1.328114E-6
-5.872456E-1	-1.344220E-6
-5.912867E-1	-1.360547E-6
-5.952805E-1	-1.376922E-6
-5.992668E-1	-1.392986E-6
-6.032971E-1	-1.409884E-6
-6.072866E-1	-1.426284E-6
-6.112711E-1	-1.443068E-6
-6.153270E-1	-1.459912E-6
-6.193174E-1	-1.476652E-6
-6.233503E-1	-1.493766E-6
-6.273279E-1	-1.510670E-6
-6.313208E-1	-1.527741E-6
-6.353527E-1	-1.544790E-6
-6.393645E-1	-1.562153E-6
-6.434037E-1	-1.579578E-6
-6.473753E-1	-1.597006E-6
-6.513637E-1	-1.614113E-6
-6.553890E-1	-1.632049E-6
-6.593739E-1	-1.649464E-6
-6.633737E-1	-1.667116E-6
-6.674221E-1	-1.685140E-6
-6.714141E-1	-1.703021E-6
-6.754388E-1	-1.720781E-6
-6.794254E-1	-1.739034E-6
-6.834165E-1	-1.756918E-6
-6.874393E-1	-1.774916E-6
-6.914942E-1	-1.793482E-6
-6.954937E-1	-1.812021E-6
-6.994763E-1	-1.829806E-6
-7.034941E-1	-1.848842E-6
-7.074881E-1	-1.867100E-6
-7.114858E-1	-1.885864E-6
-7.155290E-1	-1.904239E-6
-7.195244E-1	-1.922906E-6
-7.235439E-1	-1.941439E-6
-7.275429E-1	-1.960303E-6
-7.315216E-1	-1.979343E-6
-7.355527E-1	-1.998062E-6
-7.395685E-1	-2.017081E-6
-7.435917E-1	-2.036211E-6
-7.475924E-1	-2.055222E-6
-7.515798E-1	-2.074563E-6
-7.555984E-1	-2.094125E-6
-7.595753E-1	-2.113276E-6
-7.635734E-1	-2.132573E-6
-7.676340E-1	-2.152103E-6
-7.716117E-1	-2.171608E-6
-7.756377E-1	-2.191224E-6
-7.796379E-1	-2.211001E-6
-7.836237E-1	-2.230673E-6
-7.876397E-1	-2.250533E-6
-7.916991E-1	-2.270700E-6
-7.956858E-1	-2.291429E-6
-7.996753E-1	-2.311423E-6
-8.036747E-1	-2.331309E-6
-8.076982E-1	-2.351603E-6
-8.116853E-1	-2.371685E-6
-8.157225E-1	-2.391924E-6
-8.197175E-1	-2.412451E-6
-8.237454E-1	-2.432713E-6
-8.277309E-1	-2.453162E-6
-8.317329E-1	-2.473313E-6
-8.357466E-1	-2.494009E-6
-8.397679E-1	-2.514714E-6
-8.438026E-1	-2.534007E-6
-8.477749E-1	-2.555221E-6
-8.517646E-1	-2.575418E-6
-8.557947E-1	-2.596044E-6
-8.597839E-1	-2.616513E-6
-8.637741E-1	-2.637287E-6
-8.678275E-1	-2.658785E-6
-8.718254E-1	-2.679360E-6
-8.758415E-1	-2.701074E-6
-8.798328E-1	-2.722296E-6
-8.838179E-1	-2.743207E-6
-8.878475E-1	-2.763912E-6
-8.918577E-1	-2.785493E-6
-8.958865E-1	-2.805991E-6
-8.998769E-1	-2.827560E-6
-9.038669E-1	-2.849195E-6
-9.078870E-1	-2.870272E-6
-9.118679E-1	-2.892125E-6
-9.159334E-1	-2.914219E-6
-9.199243E-1	-2.935011E-6
-9.239522E-1	-2.957168E-6
-9.279384E-1	-2.979948E-6
-5.824592E-2	-3.001147E-6
-9.359567E-1	-3.023046E-6
-9.399781E-1	-3.044516E-6
-9.439946E-1	-3.067288E-6
-9.479740E-1	-3.088711E-6
-9.519688E-1	-3.109889E-6
-9.560001E-1	-3.132366E-6
-9.599870E-1	-3.154524E-6
-9.639715E-1	-3.175626E-6
-9.680324E-1	-3.198389E-6
-9.720244E-1	-3.220637E-6
-9.760398E-1	-3.242788E-6
-9.800276E-1	-3.265093E-6
-9.840276E-1	-3.286976E-6
-9.880443E-1	-3.308602E-6
-9.920605E-1	-3.331766E-6
-9.961042E-1	-3.354141E-6
-1.000086E+0	-3.376905E-6
