Voltage (V)	Current (A)
-1.000076E+0	-3.349827E-6
-9.961009E-1	-3.327034E-6
-9.920765E-1	-3.304933E-6
-9.880814E-1	-3.282777E-6
-9.840181E-1	-3.259893E-6
-9.800295E-1	-3.237763E-6
-9.760311E-1	-3.215578E-6
-9.720197E-1	-3.193746E-6
-9.680427E-1	-3.171400E-6
-9.640443E-1	-3.149758E-6
-9.599794E-1	-3.127547E-6
-9.559926E-1	-3.105460E-6
-9.519663E-1	-3.083284E-6
-9.479780E-1	-3.061841E-6
-9.439969E-1	-3.039920E-6
-9.399615E-1	-3.017490E-6
-9.359584E-1	-2.995742E-6
-9.319219E-1	-2.974175E-6
-9.279387E-1	-2.952697E-6
-9.239536E-1	-2.930896E-6
-9.199291E-1	-2.909673E-6
-9.159356E-1	-2.888074E-6
-9.118760E-1	-2.866377E-6
-9.078850E-1	-2.845408E-6
-9.038675E-1	-2.823806E-6
-8.998863E-1	-2.802537E-6
-8.958947E-1	-2.781558E-6
-8.918602E-1	-2.759654E-6
-8.878747E-1	-2.739155E-6
-8.838307E-1	-2.718086E-6
-8.798281E-1	-2.697074E-6
-8.758338E-1	-2.676173E-6
-8.718219E-1	-2.654945E-6
-8.678281E-1	-2.634192E-6
-8.638377E-1	-2.613800E-6
-8.597853E-1	-2.592432E-6
-8.557976E-1	-2.571868E-6
-8.517632E-1	-2.551044E-6
-8.477820E-1	-2.530538E-6
-8.437987E-1	-2.509766E-6
-8.397675E-1	-2.489621E-6
-5.223415E-2	-2.469067E-6
-8.317248E-1	-2.448376E-6
-8.277311E-1	-2.428166E-6
-8.237466E-1	-2.407852E-6
-8.197234E-1	-2.387723E-6
-8.157288E-1	-2.367479E-6
-8.116751E-1	-2.347280E-6
-8.076994E-1	-2.327350E-6
-8.036624E-1	-2.307215E-6
-7.996756E-1	-2.287376E-6
-7.956836E-1	-2.267597E-6
-7.916932E-1	-2.247866E-6
-7.876728E-1	-2.228010E-6
-7.836112E-1	-2.208144E-6
-4.872742E-2	-2.188457E-6
-7.756276E-1	-2.169167E-6
-7.716154E-1	-2.149093E-6
-7.676281E-1	-2.129621E-6
-7.636372E-1	-2.111653E-6
-7.595810E-1	-2.092140E-6
-7.555865E-1	-2.072717E-6
-7.515587E-1	-2.053224E-6
-7.475878E-1	-2.034744E-6
-7.435969E-1	-2.015224E-6
-7.395701E-1	-1.996362E-6
-7.355520E-1	-1.977795E-6
-7.315202E-1	-1.958522E-6
-7.275259E-1	-1.939691E-6
-7.235513E-1	-1.921017E-6
-7.195253E-1	-1.902533E-6
-7.155201E-1	-1.883742E-6
-7.114795E-1	-1.864690E-6
-7.074866E-1	-1.846228E-6
-7.034932E-1	-1.827618E-6
-6.994819E-1	-1.808956E-6
-6.954895E-1	-1.790743E-6
-6.914932E-1	-1.772774E-6
-6.874645E-1	-1.754584E-6
-6.834126E-1	-1.736327E-6
-6.794242E-1	-1.718696E-6
-6.754347E-1	-1.700568E-6
-6.714105E-1	-1.682571E-6
-6.674244E-1	-1.665181E-6
-6.634377E-1	-1.647405E-6
-6.593835E-1	-1.629767E-6
-6.553858E-1	-1.611975E-6
-4.071037E-2	-1.594505E-6
-6.473718E-1	-1.576982E-6
-6.433944E-1	-1.559780E-6
-6.393629E-1	-1.542846E-6
-6.353385E-1	-1.525539E-6
-6.313100E-1	-1.508612E-6
-6.273287E-1	-1.491677E-6
-6.233376E-1	-1.475015E-6
-6.193117E-1	-1.458014E-6
-6.153286E-1	-1.441525E-6
-6.112723E-1	-1.424588E-6
-6.072824E-1	-1.408303E-6
-6.032876E-1	-1.391763E-6
-5.992700E-1	-1.375383E-6
-5.952777E-1	-1.359081E-6
-5.913002E-1	-1.343032E-6
-5.872648E-1	-1.326674E-6
-5.832114E-1	-1.310369E-6
-5.792136E-1	-1.294517E-6
-5.752352E-1	-1.278841E-6
-5.712152E-1	-1.262949E-6
-5.672294E-1	-1.247314E-6
-5.632270E-1	-1.231730E-6
-3.494887E-2	-1.215781E-6
-5.551928E-1	-1.200742E-6
-5.511526E-1	-1.185296E-6
-5.471714E-1	-1.170075E-6
-5.431888E-1	-1.155022E-6
-5.391656E-1	-1.139810E-6
-5.351272E-1	-1.124720E-6
-5.311123E-1	-1.109711E-6
-5.271332E-1	-1.095242E-6
-5.231284E-1	-1.080546E-6
-5.191180E-1	-1.065943E-6
-5.151299E-1	-1.051496E-6
-5.110666E-1	-1.036925E-6
-5.070753E-1	-1.022725E-6
-5.030864E-1	-1.008385E-6
-4.990959E-1	-9.940691E-7
-4.951231E-1	-9.802026E-7
-4.911294E-1	-9.664053E-7
-4.871133E-1	-9.524712E-7
-4.830498E-1	-9.385136E-7
-4.790564E-1	-9.253313E-7
-4.750650E-1	-9.118777E-7
-4.710770E-1	-8.985519E-7
-4.670531E-1	-8.851024E-7
-4.630572E-1	-8.718503E-7
-4.590141E-1	-8.581324E-7
-4.550161E-1	-8.451497E-7
-4.509906E-1	-8.321355E-7
-4.469962E-1	-8.193239E-7
-4.430172E-1	-8.066311E-7
-4.389857E-1	-7.940257E-7
-4.349712E-1	-7.814446E-7
-4.309392E-1	-7.689856E-7
-4.269630E-1	-7.566021E-7
-4.229504E-1	-7.443326E-7
-4.189409E-1	-7.321938E-7
-4.149372E-1	-7.200559E-7
-4.108874E-1	-7.079806E-7
-4.069033E-1	-6.960107E-7
-4.029046E-1	-6.843442E-7
-3.988853E-1	-6.726069E-7
-3.949057E-1	-6.610454E-7
-3.909097E-1	-6.495199E-7
-3.868758E-1	-6.381592E-7
-3.828321E-1	-6.266969E-7
-3.788401E-1	-6.155698E-7
-3.748429E-1	-6.045311E-7
-3.708438E-1	-5.935879E-7
-3.668427E-1	-5.826969E-7
-3.628462E-1	-5.719014E-7
-3.587899E-1	-5.610298E-7
-3.547957E-1	-5.505088E-7
-3.507701E-1	-5.399044E-7
-3.467849E-1	-5.295866E-7
-3.427910E-1	-5.193143E-7
-3.387607E-1	-5.090684E-7
-3.347464E-1	-4.988203E-7
-3.307237E-1	-4.886264E-7
-3.267185E-1	-4.788257E-7
-3.227445E-1	-4.690341E-7
-3.187197E-1	-4.591710E-7
-3.147275E-1	-4.495366E-7
-3.106741E-1	-4.398952E-7
-3.066783E-1	-4.304277E-7
-3.026906E-1	-4.210377E-7
-2.986689E-1	-4.117790E-7
-2.946735E-1	-4.025856E-7
-2.906898E-1	-3.934939E-7
-2.866599E-1	-3.845149E-7
-2.826456E-1	-3.755887E-7
-2.786247E-1	-3.666870E-7
-2.746369E-1	-3.579811E-7
-2.706391E-1	-3.493795E-7
-2.666237E-1	-3.407836E-7
-2.626303E-1	-3.323638E-7
-2.585623E-1	-3.239367E-7
-2.545892E-1	-3.156794E-7
-2.505493E-1	-3.075212E-7
-2.465598E-1	-2.994687E-7
-2.425779E-1	-2.914889E-7
-2.385844E-1	-2.836808E-7
-2.345408E-1	-2.757492E-7
-2.305143E-1	-2.680676E-7
-2.265244E-1	-2.604644E-7
-2.225333E-1	-2.530148E-7
-2.185155E-1	-2.455232E-7
-2.145199E-1	-2.382558E-7
-2.104597E-1	-2.309060E-7
-2.064680E-1	-2.238164E-7
-2.024735E-1	-2.167513E-7
-1.984408E-1	-2.098463E-7
-1.944627E-1	-2.030091E-7
-1.904601E-1	-1.963094E-7
-1.864155E-1	-1.895815E-7
-1.824227E-1	-1.830243E-7
-1.784078E-1	-1.765559E-7
-1.744199E-1	-1.702438E-7
-1.704133E-1	-1.640114E-7
-1.664118E-1	-1.578423E-7
-1.624053E-1	-1.517846E-7
-1.583555E-1	-1.457799E-7
-1.543727E-1	-1.399535E-7
-1.503366E-1	-1.341781E-7
-1.463567E-1	-1.285840E-7
-1.423621E-1	-1.230254E-7
-1.383517E-1	-1.176262E-7
-1.343129E-1	-1.122700E-7
-1.302882E-1	-1.070333E-7
-1.262922E-1	-1.019519E-7
-1.223010E-1	-9.700448E-8
-1.182850E-1	-9.211576E-8
-1.142951E-1	-8.737810E-8
-1.102509E-1	-8.268209E-8
-1.062552E-1	-7.814569E-8
-1.022731E-1	-7.376300E-8
-9.823839E-2	-6.944225E-8
-9.425095E-2	-6.527321E-8
-9.024435E-2	-6.123438E-8
-8.618946E-2	-5.724064E-8
-8.221531E-2	-5.343621E-8
-7.819375E-2	-4.971148E-8
-7.419789E-2	-4.611139E-8
-7.020543E-2	-4.263201E-8
-6.618318E-2	-3.928730E-8
-6.218186E-2	-3.604299E-8
-5.813402E-2	-3.288489E-8
-5.415326E-2	-2.992784E-8
-5.014891E-2	-2.703637E-8
-4.613679E-2	-2.425420E-8
-4.214873E-2	-2.162726E-8
-3.816477E-2	-1.908388E-8
-3.410588E-2	-1.661781E-8
