Voltage (V)	Current (A)
9.999715E-1	3.153230E-6
9.959344E-1	3.131267E-6
9.919579E-1	3.109687E-6
9.879834E-1	3.088689E-6
9.839205E-1	3.066880E-6
9.799224E-1	3.045805E-6
9.758964E-1	3.023780E-6
9.719042E-1	3.002200E-6
9.678870E-1	2.980880E-6
9.639222E-1	2.960048E-6
9.598275E-1	2.938578E-6
9.558666E-1	2.917510E-6
9.518905E-1	2.896083E-6
9.478405E-1	2.874791E-6
9.438694E-1	2.854230E-6
9.398729E-1	2.833382E-6
9.358087E-1	2.812218E-6
9.318300E-1	2.791462E-6
9.277941E-1	2.770559E-6
9.238157E-1	2.749578E-6
9.198279E-1	2.728744E-6
9.157943E-1	2.708293E-6
9.117503E-1	2.687271E-6
9.077534E-1	2.666637E-6
9.037794E-1	2.646411E-6
8.997318E-1	2.625573E-6
8.957543E-1	2.605394E-6
8.917553E-1	2.585232E-6
8.877309E-1	2.564777E-6
8.837368E-1	2.544418E-6
8.797020E-1	2.524393E-6
8.757271E-1	2.504245E-6
8.717278E-1	2.484144E-6
8.677171E-1	2.464043E-6
8.637094E-1	2.444335E-6
8.596708E-1	2.424270E-6
8.556973E-1	2.404436E-6
8.516571E-1	2.384345E-6
8.474073E-1	2.364590E-6
8.436793E-1	2.345046E-6
8.396562E-1	2.325581E-6
8.356316E-1	2.306061E-6
8.316019E-1	2.286720E-6
8.276172E-1	2.267403E-6
8.236216E-1	2.247889E-6
8.196059E-1	2.228207E-6
8.156238E-1	2.209479E-6
8.115564E-1	2.189886E-6
8.075705E-1	2.170888E-6
8.035445E-1	2.151532E-6
7.995517E-1	2.132628E-6
7.955648E-1	2.113691E-6
7.915477E-1	2.094641E-6
7.875625E-1	2.076192E-6
7.835078E-1	2.057738E-6
7.795230E-1	2.039340E-6
7.755289E-1	2.020842E-6
7.715216E-1	2.002465E-6
7.675122E-1	1.983741E-6
7.635271E-1	1.965388E-6
7.594706E-1	1.946794E-6
7.554517E-1	1.928386E-6
7.514559E-1	1.910529E-6
7.474697E-1	1.892329E-6
7.434476E-1	1.874042E-6
7.394594E-1	1.856220E-6
7.354069E-1	1.837967E-6
7.314223E-1	1.820557E-6
7.274325E-1	1.802792E-6
7.234083E-1	1.785009E-6
7.194143E-1	1.767313E-6
7.154379E-1	1.749745E-6
7.113722E-1	1.732182E-6
7.073447E-1	1.714713E-6
7.033700E-1	1.697493E-6
6.993715E-1	1.680116E-6
6.953409E-1	1.662768E-6
6.913618E-1	1.645796E-6
6.873697E-1	1.628921E-6
6.833270E-1	1.612002E-6
6.793258E-1	1.595111E-6
6.753055E-1	1.578124E-6
6.713043E-1	1.561810E-6
6.673272E-1	1.545174E-6
6.633114E-1	1.528486E-6
6.592487E-1	1.511720E-6
6.552581E-1	1.495562E-6
6.512666E-1	1.479133E-6
6.472453E-1	1.463044E-6
6.432667E-1	1.446918E-6
6.392779E-1	1.430941E-6
6.352239E-1	1.414622E-6
6.312338E-1	1.398676E-6
6.272204E-1	1.382898E-6
6.232077E-1	1.367121E-6
6.192117E-1	1.351558E-6
6.152251E-1	1.335982E-6
6.111448E-1	1.320152E-6
6.071643E-1	1.304864E-6
6.031688E-1	1.289550E-6
5.991484E-1	1.274438E-6
5.951673E-1	1.259367E-6
5.911683E-1	1.244293E-6
5.871578E-1	1.229192E-6
5.831315E-1	1.214119E-6
5.791121E-1	1.199261E-6
5.751117E-1	1.184608E-6
5.711405E-1	1.169890E-6
5.671104E-1	1.155326E-6
5.631270E-1	1.140965E-6
5.590596E-1	1.126339E-6
5.550746E-1	1.112208E-6
5.510580E-1	1.097836E-6
5.470660E-1	1.083691E-6
5.430745E-1	1.069770E-6
5.390504E-1	1.055688E-6
5.350235E-1	1.041826E-6
5.310155E-1	1.027816E-6
5.270146E-1	1.013859E-6
5.230247E-1	1.000624E-6
5.190434E-1	9.868180E-7
5.150517E-1	9.737442E-7
5.110126E-1	9.602259E-7
5.070056E-1	9.469962E-7
5.030000E-1	9.338481E-7
4.989987E-1	9.207794E-7
4.950083E-1	9.077667E-7
4.909889E-1	8.948167E-7
4.870071E-1	8.817970E-7
4.829240E-1	8.689611E-7
4.789540E-1	8.563436E-7
4.749586E-1	8.437622E-7
4.709374E-1	8.310943E-7
4.669541E-1	8.188276E-7
4.629624E-1	8.065438E-7
4.589114E-1	7.940744E-7
4.548848E-1	7.820810E-7
4.508969E-1	7.699876E-7
4.469018E-1	7.580703E-7
4.428807E-1	7.461843E-7
4.388891E-1	7.343717E-7
4.348240E-1	7.226392E-7
4.308522E-1	7.111104E-7
4.268661E-1	6.997028E-7
4.228362E-1	6.881482E-7
4.188411E-1	6.768445E-7
4.148547E-1	6.656207E-7
4.108043E-1	6.543355E-7
4.067793E-1	6.431598E-7
4.027821E-1	6.321900E-7
3.987960E-1	6.212523E-7
3.947774E-1	6.104518E-7
3.907931E-1	5.998025E-7
3.867998E-1	5.891563E-7
3.827376E-1	5.785553E-7
3.787498E-1	5.680923E-7
3.747374E-1	5.576322E-7
3.707380E-1	5.473540E-7
3.667482E-1	5.372140E-7
3.627347E-1	5.271031E-7
3.586729E-1	5.169506E-7
3.546728E-1	5.070335E-7
3.506869E-1	4.972650E-7
3.466846E-1	4.874693E-7
3.426831E-1	4.778152E-7
3.386945E-1	4.683117E-7
3.346366E-1	4.586251E-7
3.306619E-1	4.493109E-7
3.266304E-1	4.399444E-7
3.226419E-1	4.307309E-7
3.186518E-1	4.216296E-7
3.146389E-1	4.125315E-7
3.105701E-1	4.033674E-7
3.065801E-1	3.946069E-7
3.025908E-1	3.858439E-7
2.985703E-1	3.771191E-7
2.945890E-1	3.686341E-7
2.905993E-1	3.600892E-7
2.865610E-1	3.516649E-7
2.825403E-1	3.433017E-7
2.785200E-1	3.350179E-7
2.745391E-1	3.269412E-7
2.705324E-1	3.188821E-7
2.665099E-1	3.109043E-7
2.625329E-1	3.030606E-7
2.584715E-1	2.952117E-7
2.544861E-1	2.875922E-7
2.504574E-1	2.799330E-7
2.464777E-1	2.724500E-7
2.424924E-1	2.651685E-7
2.384568E-1	2.578192E-7
2.344472E-1	2.505385E-7
2.304095E-1	2.434120E-7
2.264273E-1	2.364520E-7
2.224335E-1	2.294670E-7
2.184199E-1	2.226655E-7
2.144347E-1	2.159399E-7
2.103910E-1	2.092623E-7
2.063920E-1	2.026836E-7
2.023621E-1	1.962545E-7
1.983761E-1	1.899529E-7
1.943914E-1	1.837228E-7
1.903516E-1	1.775683E-7
1.863534E-1	1.714717E-7
1.823210E-1	1.654946E-7
1.783342E-1	1.596699E-7
1.743333E-1	1.539467E-7
1.703180E-1	1.482431E-7
1.663312E-1	1.427145E-7
1.623260E-1	1.372716E-7
1.582812E-1	1.318176E-7
1.542513E-1	1.265273E-7
1.502627E-1	1.214019E-7
1.462882E-1	1.163786E-7
1.422639E-1	1.113514E-7
1.382634E-1	1.065282E-7
1.342102E-1	1.017077E-7
1.302328E-1	9.707409E-8
1.262265E-1	9.255044E-8
1.222093E-1	8.808591E-8
1.182161E-1	8.379455E-8
1.142432E-1	7.954763E-8
1.101717E-1	7.537285E-8
1.061565E-1	7.132394E-8
1.021696E-1	6.743500E-8
9.816922E-2	6.359893E-8
9.414943E-2	5.983696E-8
9.016282E-2	5.625650E-8
8.610512E-2	5.274271E-8
8.211540E-2	4.932992E-8
7.813531E-2	4.609536E-8
7.410812E-2	4.288132E-8
7.012308E-2	3.984927E-8
6.612539E-2	3.687826E-8
6.211984E-2	3.402739E-8
5.805155E-2	3.124424E-8
5.406405E-2	2.862143E-8
5.007605E-2	2.608522E-8
4.605795E-2	2.362395E-8
4.206152E-2	2.129192E-8
3.807296E-2	1.904998E-8
3.402264E-2	1.687173E-8
3.002563E-2	1.478070E-8
2.600512E-2	1.275321E-8
2.201083E-2	1.078210E-8
1.804433E-2	8.895428E-9
1.399298E-2	7.013549E-9
9.949193E-3	5.146054E-9
5.961841E-3	3.347275E-9
1.974490E-3	1.527297E-9
-2.042129E-3	-3.404922E-10
-6.020088E-3	-2.178847E-9
-1.003566E-2	-4.113054E-9
-1.407754E-2	-6.108941E-9
-1.807082E-2	-8.135445E-9
-2.209519E-2	-1.026883E-8
-2.607589E-2	-1.249944E-8
-3.008451E-2	-1.478605E-8
-3.410101E-2	-1.721063E-8
-3.809943E-2	-1.975069E-8
-4.214337E-2	-2.244377E-8
-4.614035E-2	-2.515839E-8
-5.016179E-2	-2.803821E-8
-5.415081E-2	-3.108110E-8
-5.813928E-2	-3.414277E-8
-6.212374E-2	-3.737436E-8
-6.617677E-2	-4.080034E-8
-7.020707E-2	-4.431888E-8
-7.419678E-2	-4.791479E-8
-7.818045E-2	-5.169458E-8
-8.221206E-2	-5.555440E-8
-8.619194E-2	-5.950761E-8
-9.024945E-2	-6.369702E-8
-9.424915E-2	-6.786505E-8
-9.823986E-2	-7.223116E-8
-1.022597E-1	-7.672224E-8
-1.062548E-1	-8.132905E-8
-1.102341E-1	-8.600413E-8
-1.142915E-1	-9.091342E-8
-1.182781E-1	-9.581839E-8
-1.223102E-1	-1.009376E-7
-1.262944E-1	-1.060735E-7
-1.302828E-1	-1.113608E-7
-1.343242E-1	-1.167818E-7
-1.382985E-1	-1.222149E-7
-1.423690E-1	-1.279452E-7
-1.463505E-1	-1.336741E-7
-1.503430E-1	-1.394899E-7
-1.543670E-1	-1.454595E-7
-1.583672E-1	-1.514863E-7
-1.623393E-1	-1.576265E-7
-1.663904E-1	-1.639700E-7
-1.704197E-1	-1.703614E-7
-1.744247E-1	-1.767691E-7
-1.784054E-1	-1.833369E-7
-1.824169E-1	-1.900354E-7
-1.864251E-1	-1.967453E-7
-1.904756E-1	-2.036954E-7
-1.944627E-1	-2.106407E-7
-1.984433E-1	-2.176599E-7
-2.024752E-1	-2.248498E-7
-2.064658E-1	-2.320746E-7
-2.104503E-1	-2.394299E-7
-2.145130E-1	-2.469880E-7
-2.185049E-1	-2.545123E-7
-2.225272E-1	-2.621310E-7
-2.265249E-1	-2.698595E-7
-2.305059E-1	-2.776037E-7
-2.345318E-1	-2.855717E-7
-2.385177E-1	-2.935924E-7
-2.425759E-1	-3.015148E-7
-2.465662E-1	-3.099000E-7
-2.505572E-1	-3.181382E-7
-2.545854E-1	-3.265883E-7
-2.585700E-1	-3.350592E-7
-2.625498E-1	-3.435298E-7
-2.666021E-1	-3.523084E-7
-2.706341E-1	-3.611382E-7
-2.746241E-1	-3.699791E-7
-2.786235E-1	-3.788795E-7
-2.826408E-1	-3.879650E-7
-2.866470E-1	-3.970644E-7
-2.906806E-1	-4.063902E-7
-2.946654E-1	-4.156732E-7
-2.986629E-1	-4.250500E-7
-3.026887E-1	-4.346394E-7
-3.066998E-1	-4.442396E-7
-3.106757E-1	-4.538725E-7
-3.147317E-1	-4.638119E-7
-3.187286E-1	-4.736757E-7
-3.227446E-1	-4.836146E-7
-3.267314E-1	-4.936922E-7
-3.307278E-1	-5.037932E-7
-3.347463E-1	-5.140915E-7
-3.387623E-1	-5.245256E-7
-3.428022E-1	-5.350462E-7
-3.467933E-1	-5.455643E-7
-3.507652E-1	-5.560446E-7
-3.547925E-1	-5.667681E-7
-3.587886E-1	-5.776315E-7
-3.627675E-1	-5.884924E-7
-3.668393E-1	-5.991820E-7
-3.708563E-1	-6.107936E-7
-3.748461E-1	-6.219870E-7
-3.788319E-1	-6.332718E-7
-3.828238E-1	-6.445420E-7
-3.868538E-1	-6.560504E-7
-3.909122E-1	-6.678143E-7
-3.948996E-1	-6.795447E-7
-3.988931E-1	-6.913450E-7
-4.029036E-1	-7.033662E-7
-4.069044E-1	-7.152976E-7
-4.108849E-1	-7.273737E-7
-4.149470E-1	-7.397374E-7
-4.189436E-1	-7.520056E-7
-4.229705E-1	-7.643561E-7
-4.269567E-1	-7.768238E-7
