Voltage (V)	Current (A)
9.999766E-1	3.178796E-6
9.959533E-1	3.157153E-6
9.919534E-1	3.135243E-6
9.879732E-1	3.114066E-6
9.839078E-1	3.092130E-6
9.799353E-1	3.070511E-6
9.758962E-1	3.048720E-6
9.719145E-1	3.027303E-6
9.678885E-1	3.006039E-6
9.639109E-1	2.984304E-6
9.598522E-1	2.962912E-6
9.558619E-1	2.941998E-6
9.518530E-1	2.920903E-6
9.478438E-1	2.899693E-6
9.438555E-1	2.878878E-6
9.398801E-1	2.857735E-6
9.358147E-1	2.836035E-6
9.318275E-1	2.815024E-6
9.278091E-1	2.794023E-6
9.238192E-1	2.773332E-6
9.198172E-1	2.752362E-6
9.158021E-1	2.731698E-6
9.117493E-1	2.710658E-6
9.077593E-1	2.689993E-6
9.037597E-1	2.669467E-6
8.997439E-1	2.648875E-6
8.957623E-1	2.628675E-6
8.917720E-1	2.608371E-6
8.877595E-1	2.588032E-6
8.837371E-1	2.567533E-6
8.796952E-1	2.546775E-6
8.756969E-1	2.526712E-6
8.717250E-1	2.507053E-6
8.677052E-1	2.486518E-6
8.637115E-1	2.466630E-6
8.596517E-1	2.446472E-6
8.556687E-1	2.426778E-6
8.516262E-1	2.406218E-6
8.476437E-1	2.386806E-6
8.436775E-1	2.367353E-6
8.396426E-1	2.347311E-6
8.356391E-1	2.327840E-6
8.316124E-1	2.308372E-6
8.276103E-1	2.288828E-6
8.236280E-1	2.269960E-6
8.196029E-1	2.250309E-6
8.156195E-1	2.231063E-6
8.115644E-1	2.211344E-6
8.075756E-1	2.192211E-6
8.035431E-1	2.172941E-6
7.995460E-1	2.153819E-6
7.955675E-1	2.135309E-6
7.915457E-1	2.115973E-6
7.875599E-1	2.097145E-6
7.835062E-1	2.077723E-6
7.795218E-1	2.059237E-6
7.755371E-1	2.040543E-6
7.715049E-1	2.022024E-6
7.675141E-1	2.003452E-6
7.635307E-1	1.985260E-6
7.594931E-1	1.966596E-6
7.554455E-1	1.947713E-6
7.514514E-1	1.929239E-6
7.474735E-1	1.911468E-6
7.434584E-1	1.893753E-6
7.394676E-1	1.875527E-6
7.354158E-1	1.857212E-6
7.314233E-1	1.839424E-6
7.274346E-1	1.821833E-6
7.234069E-1	1.803545E-6
7.194176E-1	1.785957E-6
7.154284E-1	1.768037E-6
7.113797E-1	1.750685E-6
7.073481E-1	1.733364E-6
7.033669E-1	1.716005E-6
6.993706E-1	1.698782E-6
6.953501E-1	1.681296E-6
6.913467E-1	1.664105E-6
6.873728E-1	1.647221E-6
6.833165E-1	1.629949E-6
6.793380E-1	1.613250E-6
6.753161E-1	1.595944E-6
6.713270E-1	1.579419E-6
6.673297E-1	1.562521E-6
