Voltage (V)	Current (A)
7.113857E-1	1.732425E-6
7.073562E-1	1.714912E-6
7.033710E-1	1.697367E-6
6.993682E-1	1.680303E-6
6.953428E-1	1.663206E-6
6.913762E-1	1.646381E-6
6.873751E-1	1.629232E-6
6.833054E-1	1.611992E-6
6.793219E-1	1.595449E-6
6.753170E-1	1.578573E-6
6.713209E-1	1.561691E-6
6.673307E-1	1.545189E-6
6.633056E-1	1.528681E-6
6.592584E-1	1.511962E-6
6.552579E-1	1.495306E-6
6.512700E-1	1.479040E-6
6.472500E-1	1.462791E-6
6.432537E-1	1.447132E-6
6.392665E-1	1.430990E-6
6.352135E-1	1.414851E-6
6.312250E-1	1.399015E-6
6.272028E-1	1.383076E-6
6.232262E-1	1.367460E-6
6.192289E-1	1.351764E-6
6.152120E-1	1.336148E-6
6.111653E-1	1.320239E-6
6.071568E-1	1.304841E-6
6.031711E-1	1.289572E-6
5.991399E-1	1.274338E-6
5.951697E-1	1.259219E-6
5.911767E-1	1.244263E-6
5.871593E-1	1.229307E-6
5.831229E-1	1.214330E-6
5.791089E-1	1.199280E-6
5.751105E-1	1.184733E-6
5.711244E-1	1.170060E-6
5.671085E-1	1.155461E-6
5.631112E-1	1.140964E-6
5.590588E-1	1.126259E-6
5.550760E-1	1.112139E-6
5.510599E-1	1.097839E-6
5.470783E-1	1.084293E-6
5.430746E-1	1.070201E-6
5.390615E-1	1.056203E-6
5.350255E-1	1.042209E-6
5.310072E-1	1.028414E-6
5.270221E-1	1.014811E-6
5.230305E-1	1.000879E-6
5.190385E-1	9.872244E-7
5.150579E-1	9.740230E-7
5.110021E-1	9.603027E-7
5.070056E-1	9.471036E-7
5.029776E-1	9.339844E-7
4.990007E-1	9.207095E-7
4.950082E-1	9.078158E-7
4.909767E-1	8.946712E-7
4.869926E-1	8.821013E-7
4.829526E-1	8.690671E-7
4.789455E-1	8.565272E-7
4.749622E-1	8.440466E-7
4.709400E-1	8.315177E-7
4.669514E-1	8.190197E-7
4.629623E-1	8.069158E-7
4.589102E-1	7.946481E-7
4.548755E-1	7.823177E-7
4.508935E-1	7.704116E-7
4.469049E-1	7.584026E-7
4.428787E-1	7.464901E-7
4.388991E-1	7.347518E-7
4.348300E-1	7.228082E-7
4.308483E-1	7.112318E-7
4.268586E-1	6.998365E-7
4.228382E-1	6.883443E-7
4.188396E-1	6.770449E-7
4.148518E-1	6.657319E-7
4.107902E-1	6.544041E-7
4.067824E-1	6.433343E-7
4.027840E-1	6.322395E-7
3.987887E-1	6.213997E-7
3.947758E-1	6.106051E-7
3.907752E-1	5.999242E-7
3.868036E-1	5.893692E-7
3.827386E-1	5.786232E-7
3.787565E-1	5.682521E-7
3.747284E-1	5.577937E-7
3.707412E-1	5.475306E-7
3.667491E-1	5.373682E-7
3.627315E-1	5.272974E-7
3.586827E-1	5.171615E-7
3.546890E-1	5.071814E-7
3.506857E-1	4.973582E-7
3.466718E-1	4.875620E-7
3.426835E-1	4.779056E-7
3.386859E-1	4.682858E-7
3.346332E-1	4.587569E-7
3.306452E-1	4.494058E-7
3.266195E-1	4.400011E-7
3.226362E-1	4.308346E-7
3.186488E-1	4.217575E-7
3.146147E-1	4.126418E-7
3.105686E-1	4.035429E-7
3.065887E-1	3.947354E-7
3.025961E-1	3.860092E-7
2.985573E-1	3.772590E-7
2.945763E-1	3.687251E-7
2.905926E-1	3.601506E-7
2.865564E-1	3.517222E-7
2.825506E-1	3.434033E-7
2.785251E-1	3.351154E-7
2.745208E-1	3.269826E-7
2.705293E-1	3.189919E-7
2.665235E-1	3.110050E-7
2.625342E-1	3.031405E-7
2.584791E-1	2.952568E-7
2.544828E-1	2.876184E-7
2.504582E-1	2.800255E-7
2.464915E-1	2.725864E-7
2.424973E-1	2.652000E-7
2.384644E-1	2.578519E-7
2.344448E-1	2.506465E-7
2.304169E-1	2.434643E-7
2.264395E-1	2.364413E-7
2.224444E-1	2.295762E-7
2.184167E-1	2.227665E-7
2.144306E-1	2.160545E-7
2.103632E-1	2.093097E-7
2.063829E-1	2.027854E-7
2.023551E-1	1.963152E-7
1.983690E-1	1.899797E-7
1.943837E-1	1.837788E-7
1.903673E-1	1.776223E-7
1.863377E-1	1.715522E-7
1.823146E-1	1.655658E-7
1.783270E-1	1.597394E-7
1.743451E-1	1.539822E-7
1.703120E-1	1.483431E-7
1.663201E-1	1.427366E-7
1.623452E-1	1.372880E-7
1.582739E-1	1.318704E-7
1.542586E-1	1.265465E-7
1.502822E-1	1.214044E-7
1.462725E-1	1.163880E-7
1.422579E-1	1.114146E-7
1.382765E-1	1.065690E-7
1.342132E-1	1.017228E-7
1.302090E-1	9.711999E-8
1.262225E-1	9.256640E-8
1.222127E-1	8.811686E-8
1.182148E-1	8.379272E-8
1.142338E-1	7.955154E-8
1.101769E-1	7.537297E-8
1.061505E-1	7.137034E-8
1.021630E-1	6.741511E-8
9.816816E-2	6.359907E-8
9.416138E-2	5.992123E-8
9.016506E-2	5.630811E-8
8.610762E-2	5.273426E-8
8.211564E-2	4.940075E-8
7.813749E-2	4.611132E-8
7.410125E-2	4.291912E-8
7.012731E-2	3.985789E-8
6.612314E-2	3.689704E-8
6.211246E-2	3.405571E-8
5.804296E-2	3.125192E-8
5.406639E-2	2.866278E-8
5.008971E-2	2.609420E-8
4.604309E-2	2.362200E-8
4.205899E-2	2.132866E-8
3.807453E-2	1.904716E-8
3.401660E-2	1.686871E-8
3.002097E-2	1.479483E-8
2.601058E-2	1.276474E-8
2.202718E-2	1.082146E-8
1.803618E-2	8.893446E-9
1.400460E-2	7.022382E-9
9.944337E-3	5.115511E-9
5.962433E-3	3.348367E-9
1.969800E-3	1.531988E-9
-2.030996E-3	-3.532735E-10
-6.031478E-3	-2.183667E-9
-1.003894E-2	-4.106774E-9
-1.408913E-2	-6.117678E-9
-1.807864E-2	-8.166433E-9
-2.208123E-2	-1.030588E-8
-2.609108E-2	-1.252175E-8
-3.007746E-2	-1.482632E-8
-3.409498E-2	-1.725056E-8
-3.809571E-2	-1.976944E-8
-4.214749E-2	-2.246657E-8
-4.614291E-2	-2.520108E-8
-5.015477E-2	-2.808864E-8
-5.415033E-2	-3.112135E-8
-5.813570E-2	-3.418381E-8
-6.212840E-2	-3.745238E-8
-6.618499E-2	-4.087539E-8
-7.020319E-2	-4.438303E-8
-7.419226E-2	-4.798297E-8
-7.818606E-2	-5.170765E-8
-8.220526E-2	-5.566881E-8
-8.619895E-2	-5.956653E-8
-9.025902E-2	-6.377056E-8
-9.424383E-2	-6.796486E-8
-9.823995E-2	-7.232222E-8
-1.022596E-1	-7.680909E-8
-1.062604E-1	-8.141486E-8
-1.102339E-1	-8.608033E-8
-1.142914E-1	-9.095782E-8
-1.182873E-1	-9.591534E-8
-1.223021E-1	-1.009718E-7
-1.263095E-1	-1.061476E-7
-1.302909E-1	-1.114265E-7
-1.343122E-1	-1.168487E-7
-1.382976E-1	-1.223271E-7
-1.423632E-1	-1.281105E-7
-1.463438E-1	-1.337845E-7
-1.503398E-1	-1.396165E-7
-1.543683E-1	-1.455853E-7
-1.583599E-1	-1.516156E-7
-1.623469E-1	-1.577351E-7
-1.664031E-1	-1.640550E-7
-1.704348E-1	-1.704509E-7
-1.744111E-1	-1.768536E-7
-1.784088E-1	-1.834305E-7
-1.824273E-1	-1.901137E-7
-1.864157E-1	-1.968230E-7
-1.904674E-1	-2.037777E-7
-1.944554E-1	-2.107051E-7
-1.984523E-1	-2.177459E-7
-2.024696E-1	-2.249166E-7
-2.064670E-1	-2.321550E-7
-2.104601E-1	-2.395048E-7
-2.145129E-1	-2.470632E-7
-2.185088E-1	-2.545740E-7
-2.225225E-1	-2.621889E-7
-2.265306E-1	-2.699190E-7
-2.305009E-1	-2.777115E-7
-2.345213E-1	-2.856843E-7
-2.385139E-1	-2.936609E-7
-2.425777E-1	-3.018942E-7
-2.465802E-1	-3.100316E-7
-2.505623E-1	-3.183355E-7
-2.545744E-1	-3.267706E-7
-2.585674E-1	-3.351913E-7
-2.625543E-1	-3.436801E-7
-2.666203E-1	-3.524557E-7
-2.706383E-1	-3.612738E-7
-2.746291E-1	-3.701093E-7
-2.786172E-1	-3.790505E-7
-2.826374E-1	-3.881309E-7
-2.866298E-1	-3.971423E-7
-2.906858E-1	-4.065000E-7
-2.946841E-1	-4.159214E-7
-2.986659E-1	-4.252901E-7
-3.026938E-1	-4.348353E-7
-3.066902E-1	-4.444765E-7
-3.106791E-1	-4.541125E-7
-3.147325E-1	-4.640791E-7
-3.187162E-1	-4.739640E-7
-3.227427E-1	-4.840033E-7
-3.267397E-1	-4.940010E-7
-3.307339E-1	-5.041232E-7
-3.347420E-1	-5.144163E-7
-3.387826E-1	-5.248361E-7
-3.427970E-1	-5.353191E-7
-3.467811E-1	-5.458597E-7
-3.507700E-1	-5.563590E-7
-3.547989E-1	-5.671728E-7
-3.587944E-1	-5.780522E-7
-3.627782E-1	-5.889343E-7
-3.668382E-1	-6.001364E-7
-3.708619E-1	-6.113382E-7
-3.748470E-1	-6.225115E-7
-3.788387E-1	-6.337784E-7
-3.828313E-1	-6.452544E-7
-3.868574E-1	-6.566614E-7
-3.909037E-1	-6.685068E-7
-3.949060E-1	-6.802252E-7
-3.988992E-1	-6.919345E-7
-4.029091E-1	-7.038391E-7
-4.068928E-1	-7.157877E-7
-4.108827E-1	-7.278535E-7
-4.149424E-1	-7.402103E-7
-4.189372E-1	-7.524831E-7
-4.229594E-1	-7.646599E-7
-4.269620E-1	-7.771017E-7
-4.309443E-1	-7.896076E-7
-4.349668E-1	-8.022681E-7
-4.389927E-1	-8.149904E-7
-4.430142E-1	-8.280953E-7
-4.470122E-1	-8.409655E-7
-4.509872E-1	-8.540310E-7
-4.550198E-1	-8.672285E-7
-4.589937E-1	-8.803278E-7
-4.630045E-1	-8.938321E-7
-4.670565E-1	-9.074684E-7
-4.710796E-1	-9.209805E-7
-4.750614E-1	-9.347546E-7
-4.790635E-1	-9.483517E-7
-4.830433E-1	-9.621706E-7
-4.870723E-1	-9.763423E-7
-4.911259E-1	-9.905264E-7
-4.951126E-1	-1.004673E-6
-4.991119E-1	-1.018964E-6
-5.030873E-1	-1.033301E-6
-5.070748E-1	-1.047377E-6
-5.110781E-1	-1.062007E-6
-5.151136E-1	-1.076843E-6
-5.191179E-1	-1.091352E-6
-5.231375E-1	-1.106308E-6
-5.271210E-1	-1.121292E-6
-5.311062E-1	-1.136079E-6
-5.351275E-1	-1.151297E-6
-5.391605E-1	-1.166266E-6
-5.431812E-1	-1.181607E-6
-5.471704E-1	-1.196981E-6
-5.511543E-1	-1.212417E-6
-5.551844E-1	-1.228132E-6
-5.591754E-1	-1.243521E-6
-5.631680E-1	-1.259826E-6
-5.672218E-1	-1.275818E-6
-5.712020E-1	-1.291520E-6
-5.752332E-1	-1.307158E-6
-5.792124E-1	-1.323771E-6
-5.832094E-1	-1.339989E-6
-5.872262E-1	-1.356041E-6
-5.912933E-1	-1.372779E-6
-5.952809E-1	-1.389011E-6
-5.992733E-1	-1.405504E-6
-6.032838E-1	-1.422140E-6
-6.072820E-1	-1.438671E-6
-6.112696E-1	-1.455407E-6
-6.153144E-1	-1.472453E-6
-3.870682E-2	-1.489002E-6
-6.233402E-1	-1.506232E-6
-6.273280E-1	-1.523417E-6
-6.313263E-1	-1.540425E-6
-6.353374E-1	-1.557787E-6
-6.393546E-1	-1.575209E-6
-6.433897E-1	-1.592554E-6
-6.473770E-1	-1.609706E-6
-6.513669E-1	-1.627654E-6
-6.553906E-1	-1.645300E-6
-6.593783E-1	-1.662708E-6
-6.633660E-1	-1.680744E-6
-6.674368E-1	-1.698982E-6
-6.714121E-1	-1.716568E-6
-6.754389E-1	-1.734482E-6
-6.794208E-1	-1.752421E-6
-6.834152E-1	-1.770343E-6
-6.874389E-1	-1.788988E-6
-6.915037E-1	-1.807650E-6
-6.954795E-1	-1.825768E-6
-6.994712E-1	-1.843940E-6
-7.034961E-1	-1.862238E-6
-7.074736E-1	-1.881086E-6
-7.114736E-1	-1.899499E-6
-7.155296E-1	-1.918367E-6
-7.195184E-1	-1.936771E-6
-4.522194E-2	-1.955419E-6
-7.275386E-1	-1.974232E-6
-7.315218E-1	-1.993204E-6
-7.355565E-1	-2.012059E-6
-7.395738E-1	-2.031652E-6
-7.435927E-1	-2.051316E-6
-7.475737E-1	-2.069970E-6
-7.515744E-1	-2.089347E-6
-7.555935E-1	-2.108627E-6
-7.595794E-1	-2.127872E-6
-7.635724E-1	-2.147407E-6
-4.797670E-2	-2.167313E-6
-7.716230E-1	-2.187020E-6
-7.756344E-1	-2.206377E-6
-7.796285E-1	-2.225642E-6
-7.836167E-1	-2.245579E-6
-7.876323E-1	-2.265637E-6
-7.916914E-1	-2.285766E-6
-7.956837E-1	-2.305273E-6
-7.996776E-1	-2.325353E-6
-8.036618E-1	-2.345850E-6
-8.076846E-1	-2.365586E-6
-8.116728E-1	-2.386311E-6
-8.157220E-1	-2.406475E-6
-8.197300E-1	-2.426698E-6
-8.237354E-1	-2.447440E-6
-8.277320E-1	-2.467828E-6
-8.317251E-1	-2.487660E-6
-8.357434E-1	-2.508641E-6
-8.397661E-1	-2.529238E-6
-8.437913E-1	-2.550412E-6
-8.477901E-1	-2.570679E-6
-8.517770E-1	-2.591446E-6
-8.557865E-1	-2.612033E-6
-8.597807E-1	-2.632924E-6
-8.637644E-1	-2.653917E-6
-8.678254E-1	-2.674843E-6
-5.448955E-2	-2.696208E-6
-8.758460E-1	-2.716949E-6
-8.798214E-1	-2.738136E-6
-8.838170E-1	-2.759164E-6
-8.878403E-1	-2.780777E-6
-8.918546E-1	-2.801439E-6
-8.958775E-1	-2.823438E-6
-8.998811E-1	-2.844817E-6
-9.038641E-1	-2.865676E-6
-9.078943E-1	-2.887613E-6
-9.118763E-1	-2.908974E-6
-9.159337E-1	-2.931236E-6
-9.199248E-1	-2.952987E-6
-9.239454E-1	-2.974573E-6
-5.799594E-2	-2.996536E-6
-9.319216E-1	-3.018406E-6
-9.359581E-1	-3.040214E-6
-9.399756E-1	-3.062199E-6
-9.439853E-1	-3.084336E-6
-9.479804E-1	-3.105245E-6
-9.519814E-1	-3.126948E-6
-9.559879E-1	-3.149364E-6
-9.599831E-1	-3.171609E-6
-9.639711E-1	-3.193593E-6
-9.680258E-1	-3.216132E-6
-9.720267E-1	-3.238109E-6
-9.760507E-1	-3.260732E-6
-9.800311E-1	-3.282988E-6
-9.840269E-1	-3.304896E-6
-9.880516E-1	-3.327627E-6
-9.920635E-1	-3.350176E-6
-9.960936E-1	-3.372865E-6
-1.000077E+0	-3.394572E-6
