Voltage (V)	Current (A)
-1.000077E+0	-3.406778E-6
-9.960998E-1	-3.384222E-6
-6.200406E-2	-3.361637E-6
-9.880889E-1	-3.339045E-6
-9.840214E-1	-3.316830E-6
-9.800307E-1	-3.294838E-6
-9.760367E-1	-3.272420E-6
-9.720179E-1	-3.249934E-6
-9.680275E-1	-3.227696E-6
-9.640409E-1	-3.205855E-6
-9.599857E-1	-3.183016E-6
-9.559873E-1	-3.160603E-6
-9.519649E-1	-3.138853E-6
-9.479824E-1	-3.116697E-6
-9.439998E-1	-3.094936E-6
-9.399658E-1	-3.073097E-6
-9.359500E-1	-3.051066E-6
-9.319267E-1	-3.028850E-6
-9.279421E-1	-3.007469E-6
-9.239489E-1	-2.985554E-6
-9.199287E-1	-2.964209E-6
-9.159430E-1	-2.942519E-6
-9.118783E-1	-2.919971E-6
-9.078839E-1	-2.898036E-6
-9.038587E-1	-2.876420E-6
-8.998758E-1	-2.855196E-6
-8.958948E-1	-2.833854E-6
-8.918676E-1	-2.812225E-6
-8.878788E-1	-2.790910E-6
-8.838224E-1	-2.769828E-6
-8.798299E-1	-2.749371E-6
-8.758436E-1	-2.728212E-6
-8.718188E-1	-2.707287E-6
-8.678375E-1	-2.686343E-6
-8.638349E-1	-2.665302E-6
-8.597889E-1	-2.643616E-6
-8.557966E-1	-2.623122E-6
-8.517768E-1	-2.602200E-6
-8.477892E-1	-2.581312E-6
-8.437958E-1	-2.560544E-6
-8.397684E-1	-2.539955E-6
-8.357443E-1	-2.519022E-6
-8.317276E-1	-2.498535E-6
-8.277361E-1	-2.478070E-6
-8.237422E-1	-2.457272E-6
-8.197242E-1	-2.437296E-6
-8.157323E-1	-2.416950E-6
-8.116710E-1	-2.396280E-6
-8.076969E-1	-2.375717E-6
-8.036656E-1	-2.355517E-6
-7.996789E-1	-2.335307E-6
-7.956843E-1	-2.315301E-6
-7.916989E-1	-2.295919E-6
-7.876725E-1	-2.276024E-6
-7.836090E-1	-2.255669E-6
-7.796236E-1	-2.235925E-6
-7.756366E-1	-2.216340E-6
-7.716216E-1	-2.196688E-6
-7.676364E-1	-2.176879E-6
-7.636405E-1	-2.157283E-6
-7.595875E-1	-2.136878E-6
-7.555894E-1	-2.117363E-6
-7.515661E-1	-2.097902E-6
-7.475793E-1	-2.079477E-6
-7.436009E-1	-2.060172E-6
-7.395804E-1	-2.040784E-6
-7.355444E-1	-2.021757E-6
-7.315286E-1	-2.002471E-6
-4.547082E-2	-1.983358E-6
-7.235432E-1	-1.964539E-6
-7.195268E-1	-1.945702E-6
-7.155425E-1	-1.926687E-6
-7.114772E-1	-1.907942E-6
-7.074833E-1	-1.889328E-6
-7.034957E-1	-1.870409E-6
-6.994827E-1	-1.851648E-6
-6.954797E-1	-1.832974E-6
-6.914975E-1	-1.815087E-6
-6.874818E-1	-1.796577E-6
-6.834188E-1	-1.778127E-6
-6.794255E-1	-1.760125E-6
-6.754346E-1	-1.742006E-6
-6.714104E-1	-1.723711E-6
-6.674330E-1	-1.705726E-6
-6.634324E-1	-1.687710E-6
-6.593835E-1	-1.669761E-6
-6.553840E-1	-1.652285E-6
-6.513652E-1	-1.634573E-6
-6.473821E-1	-1.617169E-6
-6.433877E-1	-1.599650E-6
-6.393552E-1	-1.582131E-6
-6.353441E-1	-1.564829E-6
-6.313185E-1	-1.547346E-6
-6.273280E-1	-1.530285E-6
-6.233429E-1	-1.513264E-6
-6.193097E-1	-1.496062E-6
-6.153185E-1	-1.479045E-6
-6.112663E-1	-1.462105E-6
-6.072815E-1	-1.445510E-6
-6.032869E-1	-1.428804E-6
-5.992680E-1	-1.412110E-6
-5.952811E-1	-1.395647E-6
-3.695589E-2	-1.379338E-6
-5.872588E-1	-1.362825E-6
-5.832120E-1	-1.346317E-6
-5.792178E-1	-1.330074E-6
-5.752234E-1	-1.313972E-6
-5.712138E-1	-1.297817E-6
-5.672098E-1	-1.282019E-6
-5.632346E-1	-1.266383E-6
-5.591674E-1	-1.250237E-6
-3.469931E-2	-1.234771E-6
-5.511637E-1	-1.219169E-6
-5.471615E-1	-1.203716E-6
-5.431778E-1	-1.188175E-6
-5.391676E-1	-1.172973E-6
-5.351403E-1	-1.157464E-6
-5.311168E-1	-1.142410E-6
-5.271244E-1	-1.127473E-6
-5.231369E-1	-1.112492E-6
-5.191050E-1	-1.097486E-6
-5.151298E-1	-1.082931E-6
-5.110700E-1	-1.068123E-6
-5.070890E-1	-1.053178E-6
-5.030920E-1	-1.039253E-6
-4.990708E-1	-1.024772E-6
-4.950765E-1	-1.010942E-6
-4.911202E-1	-9.963965E-7
-4.871099E-1	-9.824142E-7
-4.830505E-1	-9.683902E-7
-4.790568E-1	-9.546322E-7
-4.750677E-1	-9.408677E-7
-4.710771E-1	-9.270675E-7
-4.670512E-1	-9.134345E-7
-4.630724E-1	-8.999033E-7
-4.590050E-1	-8.862623E-7
-4.550194E-1	-8.729982E-7
-4.509990E-1	-8.596929E-7
-4.470135E-1	-8.465680E-7
-4.430138E-1	-8.337311E-7
-4.389894E-1	-8.205944E-7
-4.349744E-1	-8.077362E-7
-4.309472E-1	-7.950630E-7
-4.269538E-1	-7.823495E-7
-4.229689E-1	-7.698391E-7
-4.189300E-1	-7.574706E-7
-4.149465E-1	-7.451682E-7
-4.108987E-1	-7.328003E-7
-4.069065E-1	-7.205197E-7
-4.029119E-1	-7.082953E-7
-3.988803E-1	-6.962684E-7
-3.948970E-1	-6.845486E-7
-3.909216E-1	-6.730694E-7
-3.868949E-1	-6.611506E-7
-3.828286E-1	-6.493254E-7
-3.788305E-1	-6.379792E-7
-3.748596E-1	-6.266561E-7
-3.708684E-1	-6.153402E-7
-3.668357E-1	-6.042128E-7
-3.628537E-1	-5.931869E-7
-3.587898E-1	-5.819863E-7
-3.547958E-1	-5.711871E-7
-3.507705E-1	-5.603802E-7
-3.467919E-1	-5.496696E-7
-3.427922E-1	-5.390627E-7
-3.387641E-1	-5.284799E-7
-3.347415E-1	-5.180524E-7
-3.307231E-1	-5.077262E-7
-3.267404E-1	-4.975458E-7
-3.227440E-1	-4.874531E-7
-3.187121E-1	-4.773948E-7
-3.147252E-1	-4.674927E-7
-3.106801E-1	-4.575019E-7
-3.066967E-1	-4.478480E-7
-3.026906E-1	-4.382417E-7
-2.986714E-1	-4.286377E-7
-2.946821E-1	-4.191673E-7
-2.906914E-1	-4.098570E-7
-2.866703E-1	-4.005189E-7
-2.826444E-1	-3.912297E-7
-2.786210E-1	-3.821367E-7
-2.746282E-1	-3.731381E-7
-2.706292E-1	-3.642128E-7
-2.666279E-1	-3.554377E-7
-2.626378E-1	-3.467606E-7
-2.585696E-1	-3.379653E-7
-2.545888E-1	-3.295089E-7
-2.505555E-1	-3.210549E-7
-2.465711E-1	-3.126706E-7
-2.425815E-1	-3.044698E-7
-2.385961E-1	-2.963298E-7
-2.345276E-1	-2.881661E-7
-2.305080E-1	-2.801184E-7
-2.265147E-1	-2.722967E-7
-2.225213E-1	-2.645116E-7
-2.185104E-1	-2.568482E-7
-2.145221E-1	-2.492709E-7
-2.104549E-1	-2.417072E-7
-2.064636E-1	-2.342543E-7
-2.024838E-1	-2.270145E-7
-1.984488E-1	-2.197048E-7
-1.944719E-1	-2.126296E-7
-1.904782E-1	-2.056756E-7
-1.864285E-1	-1.986432E-7
-1.824290E-1	-1.918523E-7
-1.784081E-1	-1.851229E-7
-1.744218E-1	-1.785911E-7
-1.704279E-1	-1.720489E-7
-1.663976E-1	-1.655787E-7
-1.624066E-1	-1.593031E-7
-1.583672E-1	-1.530090E-7
-1.543623E-1	-1.469866E-7
-1.503443E-1	-1.409460E-7
-1.463580E-1	-1.350953E-7
-1.423637E-1	-1.292846E-7
-1.383747E-1	-1.236384E-7
-1.343189E-1	-1.180048E-7
-1.302971E-1	-1.125236E-7
-1.262944E-1	-1.072435E-7
-1.223212E-1	-1.020556E-7
-1.182953E-1	-9.688285E-8
-1.142992E-1	-9.193148E-8
-1.102333E-1	-8.697733E-8
-1.062560E-1	-8.222786E-8
-1.022627E-1	-7.762600E-8
-9.823828E-2	-7.307781E-8
-9.424718E-2	-6.871531E-8
-9.026679E-2	-6.442472E-8
-8.618928E-2	-6.023909E-8
-8.220999E-2	-5.618550E-8
-7.820284E-2	-5.228879E-8
-7.419390E-2	-4.852480E-8
-7.020491E-2	-4.487966E-8
-6.618659E-2	-4.130022E-8
-6.219029E-2	-3.790784E-8
-5.813384E-2	-3.458359E-8
-5.415519E-2	-3.144207E-8
-5.015049E-2	-2.842841E-8
-4.614427E-2	-2.548118E-8
-4.215530E-2	-2.269870E-8
-3.815506E-2	-2.005862E-8
-3.409944E-2	-1.745226E-8
-3.006851E-2	-1.496720E-8
-2.607792E-2	-1.265285E-8
-2.209356E-2	-1.043441E-8
-1.807277E-2	-8.231127E-9
-1.408841E-2	-6.178663E-9
-1.002112E-2	-4.170601E-9
-6.043019E-3	-2.204698E-9
-2.041957E-3	-3.006824E-10
1.976916E-3	1.566343E-9
5.962798E-3	3.397530E-9
9.951718E-3	5.247159E-9
1.400748E-2	7.141468E-9
1.802474E-2	9.034991E-9
2.201274E-2	1.095589E-8
2.601421E-2	1.290565E-8
3.002279E-2	1.497406E-8
3.401538E-2	1.709656E-8
3.800289E-2	1.927170E-8
4.205690E-2	2.158386E-8
4.605603E-2	2.396567E-8
5.008028E-2	2.644720E-8
5.407370E-2	2.900400E-8
5.804934E-2	3.168968E-8
6.207569E-2	3.447668E-8
6.613120E-2	3.738817E-8
7.011200E-2	4.038118E-8
7.410307E-2	4.347063E-8
7.813261E-2	4.667364E-8
8.212047E-2	5.000474E-8
8.610471E-2	5.343582E-8
9.016567E-2	5.699423E-8
9.413841E-2	6.063755E-8
9.816518E-2	6.442631E-8
1.021651E-1	6.824337E-8
1.061545E-1	7.219914E-8
1.101834E-1	7.632242E-8
1.142337E-1	8.053861E-8
1.182229E-1	8.478908E-8
1.222159E-1	8.926355E-8
1.262318E-1	9.369884E-8
1.302212E-1	9.824553E-8
1.341992E-1	1.029418E-7
1.382369E-1	1.077408E-7
1.422552E-1	1.127058E-7
1.462846E-1	1.177520E-7
1.502666E-1	1.228175E-7
1.542570E-1	1.280153E-7
1.582882E-1	1.334009E-7
1.622678E-1	1.387796E-7
1.663222E-1	1.443820E-7
1.703194E-1	1.499742E-7
1.743436E-1	1.557013E-7
1.783267E-1	1.614814E-7
1.823203E-1	1.673940E-7
1.863387E-1	1.734023E-7
1.903623E-1	1.795060E-7
1.943785E-1	1.857326E-7
1.983709E-1	1.920419E-7
2.023614E-1	1.983980E-7
2.063877E-1	2.049243E-7
2.103800E-1	2.115284E-7
2.144302E-1	2.182958E-7
2.184104E-1	2.250661E-7
2.224401E-1	2.320366E-7
2.264276E-1	2.389052E-7
2.304114E-1	2.459186E-7
2.344525E-1	2.531962E-7
2.384298E-1	2.604366E-7
2.424984E-1	2.678659E-7
2.464714E-1	2.753362E-7
2.504630E-1	2.828315E-7
2.544806E-1	2.904827E-7
2.584738E-1	2.981810E-7
2.624704E-1	3.059846E-7
2.665297E-1	3.140156E-7
2.705518E-1	3.220413E-7
2.745190E-1	3.301348E-7
2.785244E-1	3.382733E-7
2.825358E-1	3.466342E-7
2.865242E-1	3.548911E-7
2.905875E-1	3.634665E-7
2.945848E-1	3.719700E-7
2.985767E-1	3.805638E-7
3.025934E-1	3.893654E-7
3.065795E-1	3.981767E-7
3.105717E-1	4.070517E-7
3.146226E-1	4.162584E-7
3.186484E-1	4.252637E-7
3.226425E-1	4.344131E-7
3.266131E-1	4.436339E-7
3.306523E-1	4.530404E-7
3.346378E-1	4.624422E-7
3.386834E-1	4.720870E-7
3.426899E-1	4.817202E-7
3.466708E-1	4.913804E-7
3.506807E-1	5.013021E-7
3.546805E-1	5.113197E-7
3.586695E-1	5.212314E-7
3.626975E-1	5.314441E-7
3.667476E-1	5.417464E-7
3.707357E-1	5.519767E-7
