Voltage (V)	Current (A)
9.999790E-1	3.210218E-6
9.959530E-1	3.188061E-6
9.919621E-1	3.166515E-6
9.879677E-1	3.144975E-6
9.839121E-1	3.122945E-6
9.799420E-1	3.100973E-6
9.759098E-1	3.079499E-6
9.719166E-1	3.058137E-6
9.678960E-1	3.036309E-6
9.638931E-1	3.015063E-6
9.598276E-1	2.993283E-6
9.558591E-1	2.972090E-6
9.518750E-1	2.951302E-6
9.478449E-1	2.929573E-6
9.438508E-1	2.908292E-6
9.398708E-1	2.887377E-6
9.357991E-1	2.866406E-6
9.318245E-1	2.845519E-6
9.278067E-1	2.824304E-6
9.238118E-1	2.802934E-6
9.198456E-1	2.782402E-6
9.158013E-1	2.761066E-6
9.117441E-1	2.739843E-6
9.077595E-1	2.719294E-6
9.037662E-1	2.698889E-6
8.997524E-1	2.678217E-6
8.957566E-1	2.657676E-6
8.917699E-1	2.637013E-6
8.877599E-1	2.616501E-6
8.837131E-1	2.595651E-6
8.797004E-1	2.575491E-6
8.757168E-1	2.555371E-6
8.717266E-1	2.535013E-6
8.677098E-1	2.514560E-6
8.637170E-1	2.495056E-6
8.596619E-1	2.474527E-6
8.556706E-1	2.454731E-6
8.516440E-1	2.434326E-6
8.476683E-1	2.414726E-6
8.436744E-1	2.394848E-6
8.396487E-1	2.374788E-6
8.356261E-1	2.354891E-6
8.316013E-1	2.335284E-6
8.276082E-1	2.316047E-6
8.236205E-1	2.296409E-6
8.195998E-1	2.276809E-6
8.156208E-1	2.257542E-6
8.115557E-1	2.238366E-6
8.075699E-1	2.218898E-6
8.035586E-1	2.199567E-6
7.995572E-1	2.180634E-6
7.955756E-1	2.161481E-6
7.915496E-1	2.142270E-6
7.875590E-1	2.123222E-6
7.835019E-1	2.104058E-6
7.795098E-1	2.084704E-6
7.755291E-1	2.065812E-6
7.715194E-1	2.047247E-6
7.675099E-1	2.028587E-6
7.635183E-1	2.010029E-6
7.594644E-1	1.991085E-6
7.554520E-1	1.972854E-6
7.514589E-1	1.954226E-6
7.474741E-1	1.935845E-6
7.434421E-1	1.917729E-6
7.394766E-1	1.899499E-6
7.354042E-1	1.881148E-6
7.314204E-1	1.863202E-6
7.274342E-1	1.845287E-6
7.234136E-1	1.827158E-6
7.194303E-1	1.809439E-6
7.154349E-1	1.791425E-6
7.113737E-1	1.773975E-6
7.073458E-1	1.756328E-6
7.033480E-1	1.738801E-6
6.993722E-1	1.721393E-6
6.953414E-1	1.703917E-6
6.913549E-1	1.686695E-6
6.873688E-1	1.669738E-6
6.833140E-1	1.652067E-6
6.793323E-1	1.635077E-6
6.753082E-1	1.618338E-6
6.713235E-1	1.601392E-6
6.673309E-1	1.584625E-6
6.633026E-1	1.568081E-6
6.592461E-1	1.551248E-6
6.552595E-1	1.534438E-6
6.512688E-1	1.518019E-6
6.472421E-1	1.501463E-6
6.432740E-1	1.485182E-6
6.392784E-1	1.468914E-6
6.352350E-1	1.452462E-6
6.312289E-1	1.436354E-6
6.272027E-1	1.420077E-6
6.232175E-1	1.404043E-6
6.192142E-1	1.388163E-6
6.152187E-1	1.372332E-6
6.111570E-1	1.356422E-6
6.071646E-1	1.340820E-6
6.031703E-1	1.325399E-6
5.991480E-1	1.309780E-6
5.951601E-1	1.294437E-6
5.911758E-1	1.279177E-6
5.871580E-1	1.263850E-6
5.831353E-1	1.248521E-6
5.791183E-1	1.233504E-6
5.751172E-1	1.218576E-6
5.711434E-1	1.203650E-6
5.671115E-1	1.188662E-6
5.631197E-1	1.173872E-6
5.590709E-1	1.159149E-6
5.550756E-1	1.144842E-6
5.510374E-1	1.130185E-6
5.470558E-1	1.116042E-6
5.430737E-1	1.101689E-6
5.390532E-1	1.087490E-6
5.350293E-1	1.073302E-6
5.310214E-1	1.059259E-6
5.270241E-1	1.045291E-6
5.230318E-1	1.031358E-6
5.190101E-1	1.017575E-6
5.150231E-1	1.003817E-6
5.110049E-1	9.900929E-7
5.070109E-1	9.766761E-7
5.029902E-1	9.631725E-7
4.989992E-1	9.500039E-7
4.950148E-1	9.367435E-7
4.909888E-1	9.235728E-7
4.869871E-1	9.104874E-7
4.829279E-1	8.973241E-7
4.789582E-1	8.845773E-7
4.749645E-1	8.717679E-7
4.709397E-1	8.588135E-7
4.669619E-1	8.462486E-7
4.629624E-1	8.337439E-7
4.588999E-1	8.210852E-7
4.548738E-1	8.086156E-7
4.508899E-1	7.963772E-7
4.469027E-1	7.842380E-7
4.428861E-1	7.720749E-7
4.389036E-1	7.600368E-7
4.348451E-1	7.479952E-7
4.308447E-1	7.360970E-7
4.268559E-1	7.243690E-7
4.228366E-1	7.126178E-7
4.188406E-1	7.010316E-7
4.148532E-1	6.895970E-7
4.107838E-1	6.779695E-7
4.067784E-1	6.666018E-7
4.027866E-1	6.553140E-7
3.988090E-1	6.442030E-7
3.947786E-1	6.329769E-7
3.907927E-1	6.222247E-7
3.868054E-1	6.113407E-7
3.827386E-1	6.004029E-7
3.787576E-1	5.897006E-7
3.747401E-1	5.790370E-7
3.707443E-1	5.683381E-7
3.667528E-1	5.579148E-7
3.627354E-1	5.476116E-7
3.586694E-1	5.371673E-7
3.546807E-1	5.271260E-7
3.506939E-1	5.169852E-7
3.466693E-1	5.069147E-7
3.426845E-1	4.971001E-7
3.386794E-1	4.872976E-7
3.346413E-1	4.774197E-7
3.306593E-1	4.677144E-7
3.266241E-1	4.580735E-7
3.226411E-1	4.486749E-7
3.186499E-1	4.392677E-7
3.146294E-1	4.300213E-7
3.105685E-1	4.206339E-7
3.065829E-1	4.115246E-7
3.025928E-1	4.025827E-7
2.985666E-1	3.935787E-7
2.945689E-1	3.847004E-7
2.906016E-1	3.759544E-7
2.865551E-1	3.672930E-7
2.825423E-1	3.586107E-7
2.785308E-1	3.500659E-7
2.745430E-1	3.416626E-7
2.705522E-1	3.333446E-7
2.665185E-1	3.250527E-7
2.625419E-1	3.169932E-7
2.584690E-1	3.087903E-7
2.544827E-1	3.009445E-7
2.504578E-1	2.930596E-7
2.464784E-1	2.853788E-7
2.424920E-1	2.777103E-7
2.384652E-1	2.700714E-7
2.344413E-1	2.625735E-7
2.304095E-1	2.551140E-7
2.264303E-1	2.478990E-7
2.224481E-1	2.407508E-7
2.184211E-1	2.336521E-7
2.144395E-1	2.266229E-7
2.103820E-1	2.196346E-7
2.063817E-1	2.128490E-7
2.023629E-1	2.061271E-7
1.983687E-1	1.995215E-7
1.943935E-1	1.930452E-7
1.903630E-1	1.866407E-7
1.863436E-1	1.802715E-7
1.823162E-1	1.740385E-7
1.783163E-1	1.679627E-7
1.743451E-1	1.619713E-7
1.703139E-1	1.560363E-7
1.663290E-1	1.502568E-7
1.623497E-1	1.445820E-7
1.582869E-1	1.388997E-7
1.542491E-1	1.333744E-7
1.502716E-1	1.279933E-7
1.462743E-1	1.227187E-7
1.422494E-1	1.174138E-7
1.382752E-1	1.123691E-7
1.341940E-1	1.072918E-7
1.302193E-1	1.024254E-7
1.262388E-1	9.769138E-8
1.222089E-1	9.301753E-8
1.182141E-1	8.846774E-8
1.142337E-1	8.402498E-8
1.101824E-1	7.963863E-8
1.061504E-1	7.534345E-8
1.021663E-1	7.123305E-8
9.817208E-2	6.720551E-8
9.415149E-2	6.326858E-8
9.015799E-2	5.948495E-8
8.610768E-2	5.574359E-8
8.211147E-2	5.218049E-8
7.813372E-2	4.873607E-8
7.410858E-2	4.539235E-8
7.011300E-2	4.212964E-8
6.612707E-2	3.903791E-8
6.210069E-2	3.602003E-8
5.804016E-2	3.306434E-8
5.407567E-2	3.026879E-8
5.007754E-2	2.759274E-8
4.605786E-2	2.500724E-8
4.206397E-2	2.250504E-8
3.806847E-2	2.015789E-8
3.401769E-2	1.782564E-8
3.001659E-2	1.564270E-8
2.601089E-2	1.347962E-8
2.201907E-2	1.143179E-8
1.803717E-2	9.431695E-9
1.400255E-2	7.425204E-9
9.945679E-3	5.464852E-9
5.953305E-3	3.521192E-9
1.966285E-3	1.580883E-9
-2.033839E-3	-3.762367E-10
-6.036582E-3	-2.312899E-9
-1.002148E-2	-4.343508E-9
-1.409115E-2	-6.455350E-9
-1.807441E-2	-8.642067E-9
-2.209727E-2	-1.089252E-8
-2.607163E-2	-1.323164E-8
-3.007811E-2	-1.568015E-8
-3.410479E-2	-1.826021E-8
-3.808614E-2	-2.091209E-8
-4.214653E-2	-2.372805E-8
-4.613352E-2	-2.664439E-8
-5.016364E-2	-2.970540E-8
-5.414550E-2	-3.284408E-8
-5.813867E-2	-3.615899E-8
-6.212355E-2	-3.957285E-8
-6.617686E-2	-4.317124E-8
-7.021156E-2	-4.687763E-8
-7.419621E-2	-5.066711E-8
-7.818379E-2	-5.459597E-8
-8.221462E-2	-5.869119E-8
-8.620487E-2	-6.285232E-8
-9.026238E-2	-6.720754E-8
-9.424353E-2	-7.168244E-8
-9.823314E-2	-7.620690E-8
-1.022592E-1	-8.093063E-8
-1.062480E-1	-8.572932E-8
-1.102495E-1	-9.067116E-8
-1.142931E-1	-9.579029E-8
-1.182948E-1	-1.009601E-7
-1.223130E-1	-1.062714E-7
-1.263011E-1	-1.116411E-7
-1.302888E-1	-1.171942E-7
-1.343178E-1	-1.228412E-7
-1.383074E-1	-1.285849E-7
-1.423633E-1	-1.344771E-7
-1.463493E-1	-1.404251E-7
-1.503367E-1	-1.464967E-7
-1.543644E-1	-1.527317E-7
-1.583503E-1	-1.590554E-7
-1.623466E-1	-1.653982E-7
-1.664144E-1	-1.720168E-7
-1.704304E-1	-1.786270E-7
-1.744249E-1	-1.853693E-7
-1.784110E-1	-1.921175E-7
-1.824349E-1	-1.990416E-7
-1.864184E-1	-2.060270E-7
-1.904685E-1	-2.132727E-7
-1.944641E-1	-2.204332E-7
-1.984531E-1	-2.277217E-7
-2.024874E-1	-2.351733E-7
-2.064762E-1	-2.426527E-7
-2.104642E-1	-2.502417E-7
-2.145057E-1	-2.580399E-7
-2.184981E-1	-2.658386E-7
-2.225292E-1	-2.737402E-7
-2.265087E-1	-2.817402E-7
-2.305097E-1	-2.898184E-7
-2.345258E-1	-2.980011E-7
-2.385085E-1	-3.062189E-7
-2.425765E-1	-3.147890E-7
-2.465633E-1	-3.231866E-7
-2.505546E-1	-3.317629E-7
-2.545777E-1	-3.403806E-7
-2.585635E-1	-3.491223E-7
-2.625604E-1	-3.579043E-7
-2.666183E-1	-3.669939E-7
-2.706280E-1	-3.759772E-7
-2.746288E-1	-3.850528E-7
-2.786204E-1	-3.943184E-7
-2.826392E-1	-4.036115E-7
-2.866288E-1	-4.129869E-7
-2.906918E-1	-4.226139E-7
-2.946794E-1	-4.321645E-7
-2.986703E-1	-4.417632E-7
-3.026927E-1	-4.516112E-7
-3.066885E-1	-4.614316E-7
-3.106783E-1	-4.713686E-7
-3.147275E-1	-4.815132E-7
-3.187174E-1	-4.915839E-7
-3.227500E-1	-5.019878E-7
-3.267328E-1	-5.122486E-7
-3.307258E-1	-5.227763E-7
-3.347472E-1	-5.333947E-7
-3.387654E-1	-5.439515E-7
-3.427993E-1	-5.548897E-7
-3.467965E-1	-5.656231E-7
-3.507671E-1	-5.765261E-7
-3.547994E-1	-5.875031E-7
-3.587932E-1	-5.985242E-7
-3.627787E-1	-6.097739E-7
-3.668457E-1	-6.211550E-7
-3.708580E-1	-6.325877E-7
-3.748550E-1	-6.439197E-7
-3.788426E-1	-6.556120E-7
-3.828332E-1	-6.672475E-7
-3.868459E-1	-6.791508E-7
-3.909028E-1	-6.911220E-7
-3.948956E-1	-7.030409E-7
-3.988888E-1	-7.151296E-7
-4.028995E-1	-7.273280E-7
-4.068997E-1	-7.395617E-7
-4.108939E-1	-7.518083E-7
-4.149429E-1	-7.644303E-7
-4.189446E-1	-7.769295E-7
-4.229590E-1	-7.896753E-7
-4.269598E-1	-8.023378E-7
-4.309394E-1	-8.152430E-7
-4.349684E-1	-8.283917E-7
-4.389969E-1	-8.412762E-7
-4.430104E-1	-8.543951E-7
-4.470152E-1	-8.677111E-7
-4.509954E-1	-8.810218E-7
-4.550168E-1	-8.945841E-7
-4.590171E-1	-9.079993E-7
-4.630118E-1	-9.215596E-7
-4.670515E-1	-9.355766E-7
-4.710783E-1	-9.494286E-7
-4.750601E-1	-9.630274E-7
-4.790567E-1	-9.771175E-7
-4.830520E-1	-9.911890E-7
-4.870643E-1	-1.005284E-6
-4.911344E-1	-1.019800E-6
-4.950735E-1	-1.034354E-6
-4.990598E-1	-1.048516E-6
-5.031005E-1	-1.063187E-6
-5.070837E-1	-1.077710E-6
-5.110649E-1	-1.092454E-6
-5.151229E-1	-1.107661E-6
-5.191274E-1	-1.122550E-6
-5.231437E-1	-1.137655E-6
-5.271298E-1	-1.152641E-6
-5.311108E-1	-1.167936E-6
-5.351369E-1	-1.183390E-6
-5.391574E-1	-1.199194E-6
-5.431745E-1	-1.214671E-6
