Voltage (V)	Current (A)
9.999731E-1	1.998287E-6
9.959453E-1	1.981478E-6
9.919611E-1	1.964836E-6
9.879451E-1	1.947854E-6
9.839026E-1	1.930842E-6
9.799097E-1	1.913676E-6
9.758934E-1	1.897123E-6
9.719085E-1	1.880601E-6
9.678869E-1	1.863848E-6
9.639069E-1	1.847290E-6
9.598409E-1	1.830553E-6
9.558477E-1	1.814298E-6
9.518672E-1	1.798453E-6
9.478402E-1	1.781884E-6
9.438527E-1	1.765728E-6
9.398636E-1	1.749880E-6
9.358047E-1	1.733809E-6
9.318226E-1	1.717766E-6
9.277924E-1	1.701913E-6
9.238130E-1	1.686345E-6
9.198254E-1	1.670296E-6
9.157909E-1	1.654718E-6
9.117438E-1	1.638769E-6
9.077410E-1	1.623370E-6
9.037611E-1	1.607900E-6
8.997291E-1	1.592262E-6
8.957490E-1	1.577396E-6
8.917842E-1	1.562593E-6
8.877421E-1	1.546971E-6
8.837202E-1	1.531633E-6
8.797050E-1	1.516728E-6
8.757131E-1	1.501768E-6
8.717194E-1	1.486717E-6
8.677024E-1	1.471802E-6
8.637211E-1	1.457083E-6
8.596542E-1	1.442434E-6
8.556579E-1	1.427568E-6
8.516455E-1	1.413038E-6
8.476617E-1	1.398467E-6
8.436705E-1	1.384333E-6
8.396558E-1	1.369856E-6
8.356265E-1	1.355558E-6
8.316031E-1	1.341108E-6
8.276091E-1	1.327331E-6
8.236123E-1	1.313520E-6
8.196002E-1	1.299248E-6
8.156232E-1	1.285828E-6
8.115548E-1	1.271599E-6
8.075746E-1	1.258036E-6
8.035464E-1	1.244581E-6
7.995602E-1	1.230778E-6
7.955668E-1	1.217200E-6
7.915434E-1	1.203724E-6
7.875620E-1	1.190817E-6
7.834963E-1	1.177257E-6
7.795110E-1	1.164108E-6
7.755206E-1	1.151146E-6
7.715006E-1	1.138202E-6
7.675167E-1	1.125374E-6
7.635331E-1	1.112708E-6
7.594585E-1	1.099705E-6
7.554473E-1	1.087279E-6
7.514614E-1	1.074734E-6
7.474667E-1	1.062178E-6
7.434571E-1	1.049917E-6
7.394581E-1	1.037451E-6
7.354071E-1	1.025072E-6
7.314190E-1	1.012952E-6
7.274259E-1	1.000957E-6
7.234396E-1	9.888378E-7
7.194562E-1	9.771155E-7
7.154658E-1	9.653476E-7
7.114058E-1	9.533096E-7
7.073861E-1	9.415654E-7
7.033926E-1	9.299760E-7
6.993988E-1	9.184117E-7
6.953832E-1	9.070588E-7
6.909063E-1	8.956437E-7
6.873929E-1	8.842925E-7
6.833481E-1	8.729926E-7
6.793411E-1	8.619032E-7
6.753248E-1	8.508201E-7
6.713433E-1	8.399319E-7
6.673611E-1	8.289183E-7
6.633208E-1	8.180955E-7
6.592858E-1	8.072718E-7
6.552812E-1	7.966149E-7
6.512854E-1	7.859870E-7
6.472821E-1	7.755866E-7
6.432920E-1	7.652500E-7
6.392950E-1	7.554953E-7
6.352268E-1	7.450186E-7
6.312525E-1	7.349375E-7
6.272407E-1	7.247644E-7
6.232380E-1	7.149071E-7
6.192600E-1	7.051257E-7
6.152394E-1	6.952159E-7
6.111699E-1	6.853455E-7
6.071981E-1	6.757713E-7
6.031940E-1	6.661287E-7
5.991699E-1	6.565947E-7
5.951785E-1	6.472553E-7
5.911843E-1	6.379806E-7
5.871747E-1	6.285804E-7
5.831455E-1	6.193901E-7
5.791277E-1	6.102711E-7
5.751243E-1	6.013583E-7
5.711501E-1	5.925054E-7
5.671291E-1	5.834458E-7
5.631431E-1	5.747912E-7
5.590711E-1	5.659728E-7
5.550996E-1	5.574916E-7
5.510673E-1	5.489517E-7
5.470805E-1	5.405420E-7
5.430754E-1	5.322092E-7
5.390734E-1	5.238093E-7
5.350484E-1	5.156292E-7
5.310311E-1	5.074251E-7
5.270258E-1	4.995502E-7
5.230464E-1	4.914646E-7
5.190243E-1	4.836278E-7
5.150342E-1	4.759622E-7
5.109770E-1	4.680626E-7
5.070075E-1	4.607021E-7
5.029677E-1	4.531142E-7
4.989805E-1	4.455296E-7
4.949857E-1	4.381526E-7
4.909745E-1	4.307893E-7
4.869801E-1	4.235490E-7
4.829235E-1	4.163969E-7
4.789259E-1	4.093170E-7
4.749266E-1	4.022803E-7
4.709209E-1	3.953166E-7
4.669362E-1	3.884809E-7
4.629501E-1	3.817272E-7
4.588999E-1	3.749379E-7
4.548719E-1	3.682819E-7
4.508885E-1	3.618989E-7
4.468907E-1	3.554320E-7
4.428730E-1	3.492215E-7
4.388719E-1	3.427172E-7
4.348275E-1	3.364896E-7
4.308224E-1	3.304152E-7
4.268420E-1	3.242840E-7
4.228287E-1	3.183543E-7
4.188184E-1	3.125469E-7
4.148321E-1	3.065593E-7
4.107863E-1	3.006717E-7
4.067641E-1	2.949741E-7
4.027635E-1	2.893424E-7
3.987865E-1	2.836837E-7
3.947737E-1	2.782752E-7
3.907660E-1	2.728921E-7
3.867843E-1	2.674742E-7
3.827340E-1	2.621181E-7
3.787403E-1	2.568823E-7
3.747211E-1	2.517354E-7
3.707312E-1	2.466726E-7
3.667371E-1	2.416433E-7
3.627164E-1	2.368320E-7
3.586588E-1	2.318170E-7
3.546730E-1	2.270921E-7
3.506851E-1	2.222341E-7
3.466659E-1	2.175667E-7
3.426660E-1	2.129911E-7
3.386821E-1	2.085806E-7
3.346190E-1	2.038425E-7
3.306370E-1	1.993829E-7
3.266148E-1	1.950371E-7
3.226212E-1	1.907660E-7
3.186453E-1	1.864686E-7
3.146271E-1	1.821786E-7
3.105681E-1	1.779621E-7
3.065720E-1	1.740060E-7
3.025741E-1	1.700183E-7
2.985513E-1	1.659882E-7
2.945757E-1	1.620374E-7
2.905768E-1	1.582327E-7
2.865450E-1	1.544530E-7
2.825401E-1	1.506982E-7
2.785089E-1	1.469450E-7
2.745165E-1	1.434073E-7
2.705380E-1	1.398540E-7
2.665091E-1	1.362813E-7
2.625308E-1	1.328445E-7
2.584639E-1	1.294060E-7
2.544786E-1	1.259841E-7
2.504641E-1	1.225860E-7
2.464613E-1	1.193276E-7
2.424861E-1	1.160734E-7
2.384499E-1	1.129060E-7
2.344318E-1	1.097828E-7
2.304158E-1	1.066013E-7
2.264238E-1	1.035827E-7
2.224418E-1	1.006929E-7
2.184186E-1	9.765611E-8
2.144239E-1	9.480938E-8
2.103760E-1	9.202565E-8
2.063677E-1	8.908502E-8
2.023441E-1	8.632603E-8
1.983632E-1	8.366613E-8
1.943718E-1	8.099493E-8
1.903675E-1	7.830623E-8
1.863212E-1	7.572017E-8
1.823201E-1	7.317317E-8
1.783319E-1	7.074543E-8
1.743469E-1	6.817771E-8
1.703188E-1	6.580773E-8
1.663295E-1	6.344680E-8
1.623438E-1	6.113872E-8
1.582793E-1	5.896266E-8
1.542675E-1	5.659764E-8
1.502720E-1	5.440067E-8
1.462862E-1	5.227422E-8
1.422595E-1	5.012717E-8
1.382700E-1	4.806439E-8
1.342035E-1	4.599280E-8
1.302218E-1	4.399583E-8
1.262295E-1	4.209695E-8
1.222127E-1	4.019511E-8
1.182200E-1	3.835614E-8
1.142330E-1	3.659058E-8
1.101699E-1	3.487372E-8
1.061534E-1	3.304253E-8
1.021618E-1	3.134120E-8
9.817673E-2	2.971448E-8
9.413867E-2	2.810932E-8
9.017304E-2	2.652850E-8
8.610343E-2	2.496112E-8
8.212598E-2	2.349093E-8
7.812476E-2	2.202047E-8
7.409699E-2	2.059675E-8
7.012916E-2	1.924069E-8
6.614196E-2	1.793907E-8
