Voltage (V)	Current (A)
-1.000074E+0	-2.210227E-6
-9.960871E-1	-2.191840E-6
-9.920557E-1	-2.173828E-6
-9.880794E-1	-2.155000E-6
-9.840239E-1	-2.136830E-6
-9.800222E-1	-2.118454E-6
-9.760377E-1	-2.100696E-6
-9.720114E-1	-2.082671E-6
-9.680247E-1	-2.064616E-6
-9.640391E-1	-2.046869E-6
-9.599798E-1	-2.028513E-6
-9.559975E-1	-2.011102E-6
-9.519553E-1	-1.992895E-6
-9.479710E-1	-1.975605E-6
-9.439877E-1	-1.957929E-6
-9.399679E-1	-1.940062E-6
-9.359463E-1	-1.922660E-6
-9.319165E-1	-1.904769E-6
-9.279358E-1	-1.887937E-6
-9.239396E-1	-1.870492E-6
-9.199148E-1	-1.853224E-6
-9.159378E-1	-1.835708E-6
-9.118708E-1	-1.818644E-6
-9.078852E-1	-1.801856E-6
-9.038622E-1	-1.784651E-6
-8.998768E-1	-1.767483E-6
-8.958821E-1	-1.750737E-6
-8.918600E-1	-1.733969E-6
-8.878692E-1	-1.716960E-6
-8.838173E-1	-1.700250E-6
-8.798165E-1	-1.683757E-6
-8.758376E-1	-1.667227E-6
-5.448860E-2	-1.650795E-6
-8.678229E-1	-1.634370E-6
-8.638372E-1	-1.617705E-6
-8.597749E-1	-1.601410E-6
-8.557827E-1	-1.585154E-6
-8.517663E-1	-1.568970E-6
-8.477654E-1	-1.553313E-6
-8.437871E-1	-1.537435E-6
-8.397667E-1	-1.520963E-6
-8.357312E-1	-1.504946E-6
-8.317196E-1	-1.489214E-6
-8.277277E-1	-1.473765E-6
-8.237322E-1	-1.458152E-6
-8.197244E-1	-1.442619E-6
-8.157278E-1	-1.426932E-6
-8.116745E-1	-1.411425E-6
-8.076797E-1	-1.396191E-6
-8.036632E-1	-1.380955E-6
-7.996660E-1	-1.365339E-6
-7.956808E-1	-1.350644E-6
-7.916964E-1	-1.335354E-6
-7.876726E-1	-1.320245E-6
-7.836068E-1	-1.305295E-6
-7.796118E-1	-1.290615E-6
-7.756295E-1	-1.275637E-6
-7.716205E-1	-1.261103E-6
-7.676308E-1	-1.246451E-6
-7.636321E-1	-1.232098E-6
-7.595674E-1	-1.217323E-6
-7.555881E-1	-1.203070E-6
-7.515680E-1	-1.188797E-6
-7.475722E-1	-1.174648E-6
-7.435858E-1	-1.160789E-6
-7.395613E-1	-1.146444E-6
-7.355444E-1	-1.132680E-6
-7.315233E-1	-1.118849E-6
-7.275296E-1	-1.104991E-6
-7.235361E-1	-1.091400E-6
-7.195154E-1	-1.077707E-6
-7.155358E-1	-1.064261E-6
-7.114626E-1	-1.050678E-6
-7.074822E-1	-1.037565E-6
-7.034920E-1	-1.024236E-6
-6.994586E-1	-1.011168E-6
-6.955217E-1	-9.980726E-7
-6.915270E-1	-9.851990E-7
-6.875127E-1	-9.724317E-7
-6.834489E-1	-9.594600E-7
-6.794653E-1	-9.468781E-7
-6.754664E-1	-9.341553E-7
-6.714430E-1	-9.217322E-7
-6.674576E-1	-9.094214E-7
-6.634581E-1	-8.972158E-7
-6.594214E-1	-8.851945E-7
-6.554280E-1	-8.730668E-7
-6.514059E-1	-8.610382E-7
-6.474080E-1	-8.490580E-7
-6.434160E-1	-8.372793E-7
-6.393940E-1	-8.252655E-7
-6.353799E-1	-8.134193E-7
-6.313479E-1	-8.018683E-7
-6.273605E-1	-7.903888E-7
-6.233649E-1	-7.790727E-7
-6.193423E-1	-7.677715E-7
-6.153580E-1	-7.567187E-7
-6.112964E-1	-7.454506E-7
-6.073187E-1	-7.344445E-7
-6.033199E-1	-7.237114E-7
-5.992938E-1	-7.128393E-7
-5.953084E-1	-7.022579E-7
-5.913156E-1	-6.914948E-7
-5.873003E-1	-6.811280E-7
-5.832417E-1	-6.705419E-7
-5.792506E-1	-6.603146E-7
-5.752558E-1	-6.501811E-7
-5.712242E-1	-6.399706E-7
-5.672445E-1	-6.298741E-7
-5.632490E-1	-6.200898E-7
-5.591870E-1	-6.102970E-7
-5.552037E-1	-6.006345E-7
-5.511752E-1	-5.910247E-7
-5.471887E-1	-5.814570E-7
-5.432153E-1	-5.720816E-7
-3.369820E-2	-5.627649E-7
-5.351588E-1	-5.535550E-7
-5.311381E-1	-5.444692E-7
-5.271421E-1	-5.354398E-7
-5.231569E-1	-5.265842E-7
