Voltage (V)	Current (A)
-1.000072E+0	-3.422334E-6
-9.960974E-1	-3.399674E-6
-9.920639E-1	-3.377012E-6
-9.880748E-1	-3.354652E-6
-9.840187E-1	-3.331565E-6
-9.800305E-1	-3.309082E-6
-9.760427E-1	-3.287356E-6
-9.720225E-1	-3.265129E-6
-9.680283E-1	-3.243166E-6
-9.640519E-1	-3.220340E-6
-9.599841E-1	-3.197993E-6
-9.559966E-1	-3.175787E-6
-9.519801E-1	-3.153095E-6
-9.479821E-1	-3.131693E-6
-9.439924E-1	-3.109879E-6
-9.399806E-1	-3.086832E-6
-9.359531E-1	-3.065320E-6
-9.319283E-1	-3.043356E-6
-9.279484E-1	-3.021297E-6
-9.239427E-1	-3.000126E-6
-9.199342E-1	-2.977996E-6
-9.159310E-1	-2.956120E-6
-9.118854E-1	-2.934357E-6
-9.078824E-1	-2.912918E-6
-9.038587E-1	-2.891366E-6
-8.998724E-1	-2.869923E-6
-8.958921E-1	-2.848429E-6
-8.918608E-1	-2.826917E-6
-8.878734E-1	-2.805404E-6
-8.838229E-1	-2.783981E-6
-8.798389E-1	-2.762471E-6
-8.758363E-1	-2.741602E-6
-8.718217E-1	-2.720308E-6
-8.678335E-1	-2.699456E-6
-8.638416E-1	-2.677903E-6
-8.597955E-1	-2.656862E-6
-8.557920E-1	-2.636366E-6
-8.517733E-1	-2.615082E-6
-8.477919E-1	-2.594417E-6
-8.437880E-1	-2.573505E-6
-8.397756E-1	-2.552266E-6
-8.357435E-1	-2.532271E-6
-8.317188E-1	-2.511963E-6
-8.277420E-1	-2.491176E-6
-8.237380E-1	-2.470488E-6
-8.197247E-1	-2.449989E-6
-8.157333E-1	-2.429825E-6
-8.116615E-1	-2.409528E-6
-8.077008E-1	-2.389107E-6
-8.036741E-1	-2.368755E-6
-7.996898E-1	-2.348549E-6
-7.956920E-1	-2.328428E-6
-7.917022E-1	-2.308532E-6
-7.876732E-1	-2.288479E-6
-7.836097E-1	-2.267934E-6
-7.796230E-1	-2.248066E-6
-7.756415E-1	-2.227617E-6
-7.716221E-1	-2.207716E-6
-7.676254E-1	-2.188187E-6
-7.636436E-1	-2.168534E-6
-7.595778E-1	-2.148506E-6
-7.555838E-1	-2.128764E-6
-7.515723E-1	-2.109983E-6
-7.475750E-1	-2.090554E-6
-4.647459E-2	-2.071366E-6
-7.395627E-1	-2.051991E-6
-7.355447E-1	-2.032613E-6
-7.315121E-1	-2.012875E-6
-7.275468E-1	-1.993772E-6
-7.235449E-1	-1.975149E-6
-7.195261E-1	-1.956177E-6
-7.155252E-1	-1.937340E-6
-7.114741E-1	-1.918214E-6
-7.074778E-1	-1.899575E-6
-7.035009E-1	-1.880899E-6
-6.994674E-1	-1.862315E-6
-6.954919E-1	-1.844092E-6
-6.914912E-1	-1.825419E-6
-4.296733E-2	-1.806993E-6
-6.834071E-1	-1.788369E-6
-6.794276E-1	-1.770428E-6
-6.754426E-1	-1.752358E-6
-6.714111E-1	-1.734448E-6
-6.674214E-1	-1.716219E-6
-6.634296E-1	-1.698334E-6
-6.593724E-1	-1.680144E-6
-6.554000E-1	-1.662530E-6
-6.513573E-1	-1.644673E-6
-6.473663E-1	-1.627117E-6
-6.433864E-1	-1.609641E-6
-6.393651E-1	-1.592154E-6
-6.353419E-1	-1.574722E-6
-6.313211E-1	-1.557008E-6
