Voltage (V)	Current (A)
9.999759E-1	3.174894E-6
9.959390E-1	3.152786E-6
9.919661E-1	3.131347E-6
9.879720E-1	3.109838E-6
9.839032E-1	3.088082E-6
9.799235E-1	3.066305E-6
9.759005E-1	3.044559E-6
9.719328E-1	3.023403E-6
9.678881E-1	3.001500E-6
9.638805E-1	2.980112E-6
9.598618E-1	2.958993E-6
9.558648E-1	2.937811E-6
9.518538E-1	2.916359E-6
9.478621E-1	2.895145E-6
9.438597E-1	2.874235E-6
9.398776E-1	2.853294E-6
9.357919E-1	2.831807E-6
9.318377E-1	2.810059E-6
9.278066E-1	2.789085E-6
9.238054E-1	2.768523E-6
9.198253E-1	2.747951E-6
9.157909E-1	2.727022E-6
9.117561E-1	2.706211E-6
9.077433E-1	2.685535E-6
9.037606E-1	2.665002E-6
8.997464E-1	2.644225E-6
8.957606E-1	2.623890E-6
8.917755E-1	2.603751E-6
8.877478E-1	2.583042E-6
8.837360E-1	2.562595E-6
8.797101E-1	2.542597E-6
8.757282E-1	2.522650E-6
8.717357E-1	2.502318E-6
8.677121E-1	2.482215E-6
8.637234E-1	2.462313E-6
8.596844E-1	2.442022E-6
8.556659E-1	2.421795E-6
8.516418E-1	2.401888E-6
8.476645E-1	2.382646E-6
8.436624E-1	2.362831E-6
8.396527E-1	2.343160E-6
8.356153E-1	2.323412E-6
8.316056E-1	2.303641E-6
8.276230E-1	2.284205E-6
8.236281E-1	2.264742E-6
8.195922E-1	2.244895E-6
8.156223E-1	2.226044E-6
8.115629E-1	2.206552E-6
8.075802E-1	2.187730E-6
8.035544E-1	2.168565E-6
7.995545E-1	2.149591E-6
7.955781E-1	2.130632E-6
7.915574E-1	2.111597E-6
7.875617E-1	2.093061E-6
7.835004E-1	2.073695E-6
7.795166E-1	2.055417E-6
7.755309E-1	2.036426E-6
7.715028E-1	2.017727E-6
7.675037E-1	1.999156E-6
7.635245E-1	1.981047E-6
7.594621E-1	1.962283E-6
7.554526E-1	1.943906E-6
7.514670E-1	1.926175E-6
7.474757E-1	1.907931E-6
7.434394E-1	1.889622E-6
7.394601E-1	1.871730E-6
7.354032E-1	1.853223E-6
7.314308E-1	1.835328E-6
7.274339E-1	1.817681E-6
7.234030E-1	1.799738E-6
7.194353E-1	1.782048E-6
7.154152E-1	1.764377E-6
7.113648E-1	1.746686E-6
7.073641E-1	1.729179E-6
7.033790E-1	1.711928E-6
6.993786E-1	1.694620E-6
6.953527E-1	1.677396E-6
6.913573E-1	1.660299E-6
6.873758E-1	1.643265E-6
6.833211E-1	1.626346E-6
6.793383E-1	1.609393E-6
6.752963E-1	1.592108E-6
6.713187E-1	1.575713E-6
6.673301E-1	1.559041E-6
6.633070E-1	1.542151E-6
6.592540E-1	1.525628E-6
6.552647E-1	1.509148E-6
6.512690E-1	1.492514E-6
6.472637E-1	1.476365E-6
6.432759E-1	1.460319E-6
6.392744E-1	1.444170E-6
6.352212E-1	1.427902E-6
6.312160E-1	1.411821E-6
6.271930E-1	1.395837E-6
6.232154E-1	1.380338E-6
6.192349E-1	1.364573E-6
6.151927E-1	1.348769E-6
6.111513E-1	1.333117E-6
6.071655E-1	1.317623E-6
6.031709E-1	1.302427E-6
5.991476E-1	1.286909E-6
5.951712E-1	1.271777E-6
5.911676E-1	1.256523E-6
5.871534E-1	1.241547E-6
5.831262E-1	1.226422E-6
5.791105E-1	1.211464E-6
5.751184E-1	1.196720E-6
5.711262E-1	1.182108E-6
5.670965E-1	1.167147E-6
5.631032E-1	1.152717E-6
5.590594E-1	1.138070E-6
5.550746E-1	1.123761E-6
5.510283E-1	1.109238E-6
5.470532E-1	1.095055E-6
5.430782E-1	1.081087E-6
5.390705E-1	1.067050E-6
5.350099E-1	1.052716E-6
5.309892E-1	1.038816E-6
5.270262E-1	1.025089E-6
5.230303E-1	1.011384E-6
5.190443E-1	9.977647E-7
5.150770E-1	9.844854E-7
5.110110E-1	9.710275E-7
5.070107E-1	9.576670E-7
5.029873E-1	9.442072E-7
4.990098E-1	9.311878E-7
4.949953E-1	9.181081E-7
4.909958E-1	9.051139E-7
4.869964E-1	8.922034E-7
4.829342E-1	8.791552E-7
4.789516E-1	8.664622E-7
4.749724E-1	8.538787E-7
4.709261E-1	8.411496E-7
4.669561E-1	8.289290E-7
4.629593E-1	8.164939E-7
4.589039E-1	8.039871E-7
4.548814E-1	7.916338E-7
4.509064E-1	7.795191E-7
4.468917E-1	7.675346E-7
4.428858E-1	7.556047E-7
4.388824E-1	7.437411E-7
4.348313E-1	7.317449E-7
4.308412E-1	7.199927E-7
4.268589E-1	7.085299E-7
4.228287E-1	6.969440E-7
4.188417E-1	6.856146E-7
4.148617E-1	6.743522E-7
4.107892E-1	6.629922E-7
4.067552E-1	6.516514E-7
4.027981E-1	6.406249E-7
3.988056E-1	6.296528E-7
3.947698E-1	6.187760E-7
3.907783E-1	6.079288E-7
3.867860E-1	5.972252E-7
3.827534E-1	5.865248E-7
3.787549E-1	5.759908E-7
3.747376E-1	5.654822E-7
3.707300E-1	5.549988E-7
3.667429E-1	5.448670E-7
3.627303E-1	5.345522E-7
3.586751E-1	5.243351E-7
3.546881E-1	5.143945E-7
3.506881E-1	5.044778E-7
3.466776E-1	4.945760E-7
3.426727E-1	4.847828E-7
3.386977E-1	4.751409E-7
3.346302E-1	4.654118E-7
3.306627E-1	4.560243E-7
3.266088E-1	4.465504E-7
3.226462E-1	4.373119E-7
3.186622E-1	4.280747E-7
3.146246E-1	4.188811E-7
3.105730E-1	4.097309E-7
3.065860E-1	4.007964E-7
3.026060E-1	3.919647E-7
2.985639E-1	3.831817E-7
2.945775E-1	3.745973E-7
2.905921E-1	3.659285E-7
2.865695E-1	3.574383E-7
2.825434E-1	3.489558E-7
2.785321E-1	3.405328E-7
2.745455E-1	3.323669E-7
2.705381E-1	3.242558E-7
2.665242E-1	3.161509E-7
2.625380E-1	3.082608E-7
2.584926E-1	3.003300E-7
2.544953E-1	2.924999E-7
2.504820E-1	2.847960E-7
2.464831E-1	2.772431E-7
2.424876E-1	2.697670E-7
2.384662E-1	2.623308E-7
2.344393E-1	2.550212E-7
2.304056E-1	2.477340E-7
2.264309E-1	2.406666E-7
2.224351E-1	2.337000E-7
2.184267E-1	2.267425E-7
2.144362E-1	2.198406E-7
2.103761E-1	2.131189E-7
2.063858E-1	2.065213E-7
2.023575E-1	1.998929E-7
1.983657E-1	1.934971E-7
1.943902E-1	1.872014E-7
1.903725E-1	1.810150E-7
1.863467E-1	1.748433E-7
1.823138E-1	1.687735E-7
1.783212E-1	1.628300E-7
1.743457E-1	1.570286E-7
1.703127E-1	1.512341E-7
1.663264E-1	1.455265E-7
1.623412E-1	1.400988E-7
1.582836E-1	1.345422E-7
1.542547E-1	1.291228E-7
1.502819E-1	1.239231E-7
1.462827E-1	1.188046E-7
1.422475E-1	1.137019E-7
1.382611E-1	1.087527E-7
1.342105E-1	1.038455E-7
1.302321E-1	9.913857E-8
1.262344E-1	9.452483E-8
1.222169E-1	8.996365E-8
1.182147E-1	8.555809E-8
1.142379E-1	8.120373E-8
1.101692E-1	7.697518E-8
1.061619E-1	7.285404E-8
1.021816E-1	6.878988E-8
9.816615E-2	6.494339E-8
9.414875E-2	6.114906E-8
9.017142E-2	5.751195E-8
8.610968E-2	5.388343E-8
8.213758E-2	5.044812E-8
7.812767E-2	4.710733E-8
7.410675E-2	4.383572E-8
7.012761E-2	4.073945E-8
6.613107E-2	3.771129E-8
6.212033E-2	3.478615E-8
5.804142E-2	3.195552E-8
5.406865E-2	2.926983E-8
5.008400E-2	2.666312E-8
4.604664E-2	2.416124E-8
4.206052E-2	2.177032E-8
3.806356E-2	1.943182E-8
3.402761E-2	1.721677E-8
3.003422E-2	1.509701E-8
2.599978E-2	1.299764E-8
2.201631E-2	1.103498E-8
1.802730E-2	9.092034E-9
1.400719E-2	7.164787E-9
9.954071E-3	5.249217E-9
5.960758E-3	3.414313E-9
1.969630E-3	1.537642E-9
-2.033004E-3	-3.649646E-10
-6.034301E-3	-2.250537E-9
-1.002090E-2	-4.192530E-9
-1.407992E-2	-6.261077E-9
-1.808554E-2	-8.314706E-9
-2.208970E-2	-1.051637E-8
-2.608480E-2	-1.278675E-8
-3.006293E-2	-1.511355E-8
-3.410948E-2	-1.762490E-8
-3.810398E-2	-2.018797E-8
-4.214599E-2	-2.294097E-8
-4.614303E-2	-2.572331E-8
-5.015317E-2	-2.870853E-8
-5.414154E-2	-3.174223E-8
-5.813980E-2	-3.489984E-8
-6.212617E-2	-3.824836E-8
-6.618816E-2	-4.172967E-8
-7.020533E-2	-4.528195E-8
-7.418830E-2	-4.898229E-8
-7.819220E-2	-5.278124E-8
-8.220855E-2	-5.670415E-8
-8.619375E-2	-6.077197E-8
-9.026143E-2	-6.505038E-8
-9.423320E-2	-6.932464E-8
-9.824272E-2	-7.372474E-8
-1.022559E-1	-7.831361E-8
-1.062565E-1	-8.300033E-8
-1.102497E-1	-8.773636E-8
-1.143030E-1	-9.272510E-8
-1.182842E-1	-9.770444E-8
-1.223101E-1	-1.028794E-7
-1.262966E-1	-1.081190E-7
-1.302861E-1	-1.134509E-7
-1.343080E-1	-1.189617E-7
-1.383147E-1	-1.245496E-7
-1.423764E-1	-1.303318E-7
-1.463443E-1	-1.360645E-7
-1.503566E-1	-1.419977E-7
-1.543620E-1	-1.480985E-7
-1.583456E-1	-1.541900E-7
-1.623466E-1	-1.604363E-7
-1.664131E-1	-1.669155E-7
-1.704275E-1	-1.733572E-7
-1.744280E-1	-1.799228E-7
-1.784059E-1	-1.865598E-7
-1.824316E-1	-1.932923E-7
-1.864102E-1	-2.000928E-7
-1.904739E-1	-2.071747E-7
-1.944576E-1	-2.141918E-7
-1.984451E-1	-2.212810E-7
-2.024714E-1	-2.285628E-7
-2.064736E-1	-2.358996E-7
-2.104682E-1	-2.433318E-7
-2.145156E-1	-2.509573E-7
-2.185052E-1	-2.585609E-7
-2.225219E-1	-2.663239E-7
-2.265228E-1	-2.741554E-7
-2.305005E-1	-2.820274E-7
-2.345329E-1	-2.900787E-7
-2.385181E-1	-2.981886E-7
-2.425793E-1	-3.064963E-7
-2.465701E-1	-3.147442E-7
-2.505687E-1	-3.230856E-7
-2.545768E-1	-3.315469E-7
-2.585655E-1	-3.401376E-7
-2.625557E-1	-3.487808E-7
-2.666238E-1	-3.576552E-7
-2.706505E-1	-3.665061E-7
-2.746288E-1	-3.753863E-7
-2.786131E-1	-3.844429E-7
-2.826422E-1	-3.936693E-7
-2.866290E-1	-4.028310E-7
-2.906848E-1	-4.123073E-7
-2.946744E-1	-4.216416E-7
-2.986611E-1	-4.311703E-7
-3.026930E-1	-4.408520E-7
-3.066841E-1	-4.504845E-7
-3.106836E-1	-4.602339E-7
-3.147239E-1	-4.700817E-7
-3.187309E-1	-4.800291E-7
-3.227468E-1	-4.901359E-7
-3.267375E-1	-5.002008E-7
-3.307268E-1	-5.104428E-7
-3.347466E-1	-5.208214E-7
-3.387816E-1	-5.313275E-7
-3.427991E-1	-5.419254E-7
-3.467935E-1	-5.525195E-7
-3.507734E-1	-5.632365E-7
-3.547936E-1	-5.741468E-7
-3.587923E-1	-5.849893E-7
-3.627820E-1	-5.960550E-7
-3.668267E-1	-6.073113E-7
-3.708558E-1	-6.186028E-7
-3.748538E-1	-6.298391E-7
-3.788492E-1	-6.411390E-7
-3.828287E-1	-6.526054E-7
-3.868427E-1	-6.642271E-7
-3.909155E-1	-6.761465E-7
-3.949074E-1	-6.877520E-7
-3.988807E-1	-6.996376E-7
-4.029043E-1	-7.117293E-7
-4.068998E-1	-7.237549E-7
-4.108905E-1	-7.359650E-7
-4.149490E-1	-7.484041E-7
-4.189363E-1	-7.607442E-7
