Voltage (V)	Current (A)
9.999721E-1	3.108390E-6
9.959372E-1	3.087148E-6
9.919563E-1	3.065675E-6
9.879683E-1	3.044112E-6
9.839061E-1	3.022397E-6
9.799320E-1	3.000836E-6
9.759070E-1	2.979855E-6
9.719060E-1	2.958862E-6
9.678949E-1	2.937734E-6
9.638956E-1	2.916352E-6
9.598450E-1	2.895372E-6
9.558604E-1	2.874358E-6
9.518700E-1	2.853430E-6
9.478388E-1	2.831977E-6
9.438493E-1	2.811133E-6
9.398608E-1	2.790822E-6
9.358059E-1	2.769748E-6
9.318302E-1	2.748530E-6
9.277952E-1	2.727989E-6
9.238061E-1	2.707308E-6
9.198207E-1	2.686654E-6
9.158018E-1	2.666229E-6
9.117473E-1	2.645471E-6
9.077575E-1	2.624769E-6
9.037676E-1	2.604595E-6
8.997424E-1	2.583990E-6
8.957533E-1	2.563995E-6
8.917692E-1	2.543489E-6
8.877354E-1	2.523013E-6
8.837323E-1	2.502983E-6
8.797035E-1	2.483121E-6
8.757164E-1	2.462814E-6
8.717191E-1	2.443199E-6
8.677089E-1	2.423093E-6
8.637162E-1	2.403347E-6
8.596578E-1	2.383475E-6
8.556785E-1	2.363855E-6
8.516503E-1	2.344088E-6
8.476683E-1	2.324087E-6
8.436697E-1	2.305045E-6
8.396463E-1	2.285557E-6
8.356152E-1	2.265964E-6
8.316039E-1	2.246606E-6
8.276066E-1	2.227561E-6
8.236244E-1	2.208418E-6
8.196148E-1	2.189089E-6
8.156227E-1	2.170269E-6
8.115618E-1	2.150834E-6
8.075699E-1	2.132189E-6
8.035367E-1	2.112760E-6
7.995651E-1	2.094212E-6
7.955747E-1	2.075595E-6
7.915373E-1	2.056865E-6
7.875565E-1	2.038160E-6
7.835082E-1	2.019478E-6
7.795219E-1	2.000994E-6
7.755402E-1	1.982561E-6
7.715039E-1	1.964135E-6
7.675183E-1	1.945586E-6
7.635222E-1	1.927597E-6
7.594694E-1	1.909170E-6
7.554469E-1	1.891111E-6
7.514707E-1	1.873254E-6
7.474698E-1	1.855170E-6
7.434441E-1	1.837252E-6
7.394627E-1	1.819626E-6
7.354145E-1	1.801745E-6
7.314225E-1	1.784347E-6
7.274355E-1	1.766654E-6
7.234104E-1	1.749264E-6
7.194127E-1	1.731473E-6
7.154353E-1	1.713890E-6
7.113650E-1	1.696711E-6
7.073635E-1	1.679377E-6
7.033578E-1	1.662187E-6
6.993762E-1	1.645066E-6
6.953472E-1	1.627962E-6
6.913638E-1	1.610999E-6
6.873599E-1	1.593768E-6
6.833187E-1	1.576960E-6
6.793244E-1	1.560481E-6
6.753156E-1	1.543801E-6
6.713285E-1	1.527321E-6
6.673329E-1	1.510845E-6
6.633106E-1	1.494561E-6
6.592503E-1	1.477729E-6
6.552652E-1	1.461863E-6
6.512716E-1	1.445684E-6
6.472583E-1	1.429687E-6
6.432579E-1	1.413750E-6
6.392865E-1	1.397939E-6
6.352079E-1	1.381879E-6
6.312305E-1	1.366048E-6
6.271943E-1	1.350332E-6
6.232331E-1	1.334958E-6
6.192193E-1	1.319564E-6
6.151987E-1	1.303827E-6
6.111409E-1	1.288493E-6
6.071734E-1	1.273307E-6
6.031723E-1	1.258213E-6
5.991594E-1	1.243072E-6
5.951555E-1	1.228022E-6
5.911863E-1	1.213049E-6
5.871544E-1	1.198424E-6
5.831335E-1	1.183506E-6
5.791058E-1	1.168912E-6
5.751262E-1	1.154435E-6
