Voltage (V)	Current (A)
-1.000078E+0	-3.417525E-6
-9.960961E-1	-3.394977E-6
-9.920708E-1	-3.372902E-6
-9.880888E-1	-3.350359E-6
-9.840128E-1	-3.327541E-6
-9.800366E-1	-3.305045E-6
-9.760407E-1	-3.282848E-6
-9.720147E-1	-3.260862E-6
-9.680278E-1	-3.238425E-6
-9.640380E-1	-3.216143E-6
-9.599860E-1	-3.192635E-6
-9.559944E-1	-3.170758E-6
-9.519792E-1	-3.148525E-6
-9.479781E-1	-3.126872E-6
-9.439954E-1	-3.105662E-6
-9.399666E-1	-3.083269E-6
-9.359482E-1	-3.061084E-6
-9.319193E-1	-3.038737E-6
-9.279271E-1	-3.017207E-6
-9.239466E-1	-2.995467E-6
-9.199220E-1	-2.973693E-6
-9.159269E-1	-2.952033E-6
-9.118841E-1	-2.930415E-6
-9.078925E-1	-2.908297E-6
-9.038625E-1	-2.886722E-6
-8.998732E-1	-2.865381E-6
-8.958766E-1	-2.843748E-6
-8.918567E-1	-2.822809E-6
-8.878744E-1	-2.801625E-6
-8.838179E-1	-2.780698E-6
-8.798287E-1	-2.759509E-6
-8.758420E-1	-2.738363E-6
-8.718184E-1	-2.716927E-6
-8.678264E-1	-2.695786E-6
-8.638383E-1	-2.675132E-6
-8.597924E-1	-2.653555E-6
-8.557976E-1	-2.632984E-6
-8.517662E-1	-2.611464E-6
-8.477724E-1	-2.590961E-6
-8.437819E-1	-2.570285E-6
-8.397697E-1	-2.549610E-6
-8.357542E-1	-2.528799E-6
-8.317270E-1	-2.507930E-6
-8.277385E-1	-2.487887E-6
-8.237548E-1	-2.467573E-6
-8.197098E-1	-2.446533E-6
-8.157392E-1	-2.426362E-6
-8.116736E-1	-2.406020E-6
-8.076903E-1	-2.385392E-6
-8.036595E-1	-2.365330E-6
-7.996797E-1	-2.345343E-6
-7.956810E-1	-2.325078E-6
-7.916998E-1	-2.305199E-6
-7.876639E-1	-2.285229E-6
-7.836142E-1	-2.264775E-6
-7.796297E-1	-2.245199E-6
-7.756333E-1	-2.225072E-6
-7.716185E-1	-2.205354E-6
-7.676260E-1	-2.185732E-6
-7.636465E-1	-2.166461E-6
-7.595761E-1	-2.146869E-6
-7.555900E-1	-2.127358E-6
-7.515696E-1	-2.107800E-6
-7.475756E-1	-2.088478E-6
-4.647443E-2	-2.069252E-6
-7.395710E-1	-2.050100E-6
-7.355488E-1	-2.030661E-6
-7.315260E-1	-2.011426E-6
-7.275338E-1	-1.992310E-6
-7.235492E-1	-1.973387E-6
-7.195187E-1	-1.954002E-6
-7.155442E-1	-1.935610E-6
-7.114771E-1	-1.916525E-6
-7.074808E-1	-1.897889E-6
-7.034926E-1	-1.879551E-6
-6.994674E-1	-1.860572E-6
-6.954808E-1	-1.842347E-6
-6.915011E-1	-1.823642E-6
-6.874744E-1	-1.805365E-6
