Voltage (V)	Current (A)
7.835028E-1	2.099113E-6
7.875266E-1	2.117914E-6
7.915458E-1	2.136977E-6
7.955924E-1	2.156200E-6
7.995467E-1	2.174697E-6
8.035572E-1	2.193950E-6
8.075848E-1	2.213495E-6
8.115473E-1	2.232557E-6
8.156068E-1	2.252594E-6
8.196123E-1	2.272016E-6
8.235993E-1	2.291264E-6
8.276096E-1	2.311181E-6
8.315991E-1	2.330419E-6
8.356244E-1	2.350551E-6
8.396460E-1	2.369900E-6
8.436794E-1	2.390161E-6
8.476553E-1	2.409743E-6
8.516434E-1	2.429629E-6
8.556682E-1	2.449629E-6
8.596686E-1	2.469729E-6
8.636466E-1	2.489344E-6
8.676828E-1	2.509958E-6
8.717167E-1	2.530075E-6
8.756974E-1	2.550823E-6
8.796847E-1	2.570878E-6
8.837228E-1	2.591492E-6
8.877360E-1	2.611819E-6
8.917632E-1	2.632674E-6
8.957564E-1	2.652858E-6
8.997324E-1	2.672646E-6
9.037818E-1	2.693786E-6
9.077459E-1	2.714442E-6
9.117500E-1	2.735031E-6
9.157903E-1	2.756076E-6
9.198079E-1	2.777200E-6
9.238127E-1	2.797735E-6
9.278091E-1	2.818373E-6
9.318272E-1	2.839367E-6
9.358059E-1	2.860910E-6
9.398541E-1	2.882028E-6
9.438612E-1	2.902713E-6
9.478291E-1	2.923871E-6
9.518533E-1	2.944997E-6
9.558666E-1	2.966182E-6
9.598310E-1	2.987562E-6
9.638668E-1	3.009491E-6
9.678897E-1	3.031304E-6
9.719051E-1	3.052520E-6
9.758925E-1	3.073919E-6
9.799310E-1	3.095495E-6
9.839184E-1	3.117184E-6
9.879048E-1	3.139059E-6
9.919553E-1	3.161099E-6
9.959255E-1	3.182847E-6
9.999821E-1	3.204880E-6
