Voltage (V)	Current (A)
-3.587947E-1	-5.809349E-7
-3.548006E-1	-5.700127E-7
-3.507671E-1	-5.593439E-7
-3.467794E-1	-5.485955E-7
-3.427951E-1	-5.380621E-7
-3.387793E-1	-5.275230E-7
-3.347380E-1	-5.171448E-7
-3.307364E-1	-5.067210E-7
-3.267302E-1	-4.966373E-7
-3.227433E-1	-4.865682E-7
-3.187228E-1	-4.765025E-7
-3.147247E-1	-4.665815E-7
-3.106821E-1	-4.565740E-7
-3.066842E-1	-4.469600E-7
-3.026885E-1	-4.373502E-7
-2.986691E-1	-4.277648E-7
-2.946839E-1	-4.183704E-7
-2.906910E-1	-4.089440E-7
-2.866611E-1	-3.996808E-7
-2.826494E-1	-3.904242E-7
-2.786276E-1	-3.812904E-7
-2.746329E-1	-3.723840E-7
-2.706407E-1	-3.636036E-7
-2.666202E-1	-3.547867E-7
-2.626309E-1	-3.461016E-7
-2.585678E-1	-3.373387E-7
-2.545806E-1	-3.289227E-7
-2.505561E-1	-3.204547E-7
-2.465656E-1	-3.121289E-7
-2.425869E-1	-3.038789E-7
-2.386002E-1	-2.958063E-7
-2.345356E-1	-2.875474E-7
-2.305076E-1	-2.795618E-7
-2.265116E-1	-2.717275E-7
-2.225303E-1	-2.639921E-7
-2.185065E-1	-2.563056E-7
-2.145130E-1	-2.487882E-7
-2.104708E-1	-2.412298E-7
-2.064767E-1	-2.338138E-7
-2.024788E-1	-2.265701E-7
-1.984512E-1	-2.193411E-7
-1.944681E-1	-2.122854E-7
-1.904714E-1	-2.053379E-7
-1.864206E-1	-1.982717E-7
-1.824339E-1	-1.915031E-7
-1.783978E-1	-1.848023E-7
-1.744212E-1	-1.782435E-7
-1.704240E-1	-1.717633E-7
-1.664014E-1	-1.652653E-7
-1.624017E-1	-1.590030E-7
-1.583637E-1	-1.527505E-7
-1.543556E-1	-1.466292E-7
-1.503378E-1	-1.406640E-7
-1.463503E-1	-1.347889E-7
-1.423499E-1	-1.290369E-7
-1.383550E-1	-1.234221E-7
-1.342995E-1	-1.177391E-7
-1.302906E-1	-1.122785E-7
-1.262956E-1	-1.069585E-7
-1.223207E-1	-1.018363E-7
-1.182697E-1	-9.664219E-8
-1.142898E-1	-9.169670E-8
-1.102355E-1	-8.677480E-8
-1.062599E-1	-8.204071E-8
-1.022729E-1	-7.745143E-8
-9.825102E-2	-7.288107E-8
-9.423909E-2	-6.847292E-8
-9.027541E-2	-6.421372E-8
-8.620349E-2	-6.006439E-8
-8.222269E-2	-5.603467E-8
-7.819335E-2	-5.210442E-8
-7.419720E-2	-4.835405E-8
-7.020342E-2	-4.468539E-8
-6.617620E-2	-4.114471E-8
-6.218755E-2	-3.779279E-8
-5.814623E-2	-3.447902E-8
-5.415170E-2	-3.132639E-8
-5.014527E-2	-2.831024E-8
-4.614701E-2	-2.538760E-8
-4.215298E-2	-2.260173E-8
-3.815436E-2	-1.993243E-8
-3.409078E-2	-1.737685E-8
-3.008140E-2	-1.490313E-8
-2.608751E-2	-1.258186E-8
-2.209831E-2	-1.032641E-8
-1.807749E-2	-8.206293E-9
-1.407762E-2	-6.136596E-9
-1.003256E-2	-4.130360E-9
-6.031290E-3	-2.172219E-9
-2.042042E-3	-2.831246E-10
1.963185E-3	1.571454E-9
5.949637E-3	3.399573E-9
9.945879E-3	5.235981E-9
1.399058E-2	7.075445E-9
1.804408E-2	8.999378E-9
2.201782E-2	1.092986E-8
2.599223E-2	1.287441E-8
3.002487E-2	1.493019E-8
3.400629E-2	1.703303E-8
3.799205E-2	1.922266E-8
4.205284E-2	2.149527E-8
4.604728E-2	2.390268E-8
5.007629E-2	2.637385E-8
5.405273E-2	2.891988E-8
5.804990E-2	3.159250E-8
6.207252E-2	3.437894E-8
6.612054E-2	3.728335E-8
7.011896E-2	4.025945E-8
7.410941E-2	4.334845E-8
7.813505E-2	4.655618E-8
8.212495E-2	4.985393E-8
8.611762E-2	5.324179E-8
9.015562E-2	5.683303E-8
9.415919E-2	6.047093E-8
9.818342E-2	6.424541E-8
1.021606E-1	6.803786E-8
1.061439E-1	7.204422E-8
1.101746E-1	7.614716E-8
1.142334E-1	8.033804E-8
1.182057E-1	8.460186E-8
1.221952E-1	8.897674E-8
1.262316E-1	9.350290E-8
1.302248E-1	9.807504E-8
1.342256E-1	1.027531E-7
1.382468E-1	1.075374E-7
1.422579E-1	1.124603E-7
1.462720E-1	1.174552E-7
1.502722E-1	1.225516E-7
1.542510E-1	1.277317E-7
1.582879E-1	1.330810E-7
1.622715E-1	1.384648E-7
1.663365E-1	1.440170E-7
1.703201E-1	1.495820E-7
1.743389E-1	1.553044E-7
1.783243E-1	1.610620E-7
1.823311E-1	1.669893E-7
1.863329E-1	1.730329E-7
1.903540E-1	1.791809E-7
1.943666E-1	1.853741E-7
1.983642E-1	1.915938E-7
2.023587E-1	1.979569E-7
2.063815E-1	2.044844E-7
2.103846E-1	2.110815E-7
2.144303E-1	2.178003E-7
2.184182E-1	2.245151E-7
2.224372E-1	2.314426E-7
2.264338E-1	2.383602E-7
2.304242E-1	2.453814E-7
2.344295E-1	2.526176E-7
2.384279E-1	2.597871E-7
2.425018E-1	2.672448E-7
2.464620E-1	2.746343E-7
2.504594E-1	2.821717E-7
2.544711E-1	2.898787E-7
2.584859E-1	2.974932E-7
2.624637E-1	3.052813E-7
2.665158E-1	3.133043E-7
2.705460E-1	3.213086E-7
2.745438E-1	3.294134E-7
2.785136E-1	3.375803E-7
2.825428E-1	3.459330E-7
2.865299E-1	3.542419E-7
2.905802E-1	3.627596E-7
2.945808E-1	3.712578E-7
2.985680E-1	3.798129E-7
3.025907E-1	3.885379E-7
3.065828E-1	3.973584E-7
3.105632E-1	4.062470E-7
3.146189E-1	4.153789E-7
3.186514E-1	4.245429E-7
3.226454E-1	4.337142E-7
3.266209E-1	4.430520E-7
3.306449E-1	4.523696E-7
3.346290E-1	4.617423E-7
3.386934E-1	4.715430E-7
3.426904E-1	4.811008E-7
3.466706E-1	4.907623E-7
3.506882E-1	5.006052E-7
3.546830E-1	5.104552E-7
3.586624E-1	5.204168E-7
3.626899E-1	5.305238E-7
3.667545E-1	5.407907E-7
3.707493E-1	5.509127E-7
3.747376E-1	5.612702E-7
3.787637E-1	5.717328E-7
3.827413E-1	5.822204E-7
3.867366E-1	5.927152E-7
3.907805E-1	6.035933E-7
3.947740E-1	6.143556E-7
3.987988E-1	6.252108E-7
4.027874E-1	6.360960E-7
4.067663E-1	6.471640E-7
4.108111E-1	6.582660E-7
4.148601E-1	6.696316E-7
4.188343E-1	6.807459E-7
4.228353E-1	6.923433E-7
4.268559E-1	7.039399E-7
4.308516E-1	7.156497E-7
4.348303E-1	7.271950E-7
4.389081E-1	7.390260E-7
4.428900E-1	7.508553E-7
4.469067E-1	7.627550E-7
4.509036E-1	7.746608E-7
4.548763E-1	7.863948E-7
4.589100E-1	7.987533E-7
4.628780E-1	8.109299E-7
4.669608E-1	8.235033E-7
4.709288E-1	8.357046E-7
4.749717E-1	8.484083E-7
4.789582E-1	8.609751E-7
4.829366E-1	8.735502E-7
4.869436E-1	8.863917E-7
4.909795E-1	8.994993E-7
4.950041E-1	9.125096E-7
4.989976E-1	9.253670E-7
5.029753E-1	9.386561E-7
5.070022E-1	9.519104E-7
5.109979E-1	9.651052E-7
5.150447E-1	9.785007E-7
5.190393E-1	9.919387E-7
5.230578E-1	1.005725E-6
5.270508E-1	1.019313E-6
5.307321E-1	1.032110E-6
5.350245E-1	1.046676E-6
5.390616E-1	1.060735E-6
5.430780E-1	1.074432E-6
5.470586E-1	1.088634E-6
5.510403E-1	1.103087E-6
5.550708E-1	1.117165E-6
5.590698E-1	1.131294E-6
5.630566E-1	1.145709E-6
5.671163E-1	1.160625E-6
5.711292E-1	1.175000E-6
5.751227E-1	1.189995E-6
5.791110E-1	1.204557E-6
5.831302E-1	1.219502E-6
5.871189E-1	1.234566E-6
5.911797E-1	1.249711E-6
5.951617E-1	1.264712E-6
5.991388E-1	1.279838E-6
6.031781E-1	1.295307E-6
6.071640E-1	1.310407E-6
6.111464E-1	1.325663E-6
6.152084E-1	1.341666E-6
6.192297E-1	1.357315E-6
6.232216E-1	1.372789E-6
6.272088E-1	1.388535E-6
6.312312E-1	1.404594E-6
6.352219E-1	1.420506E-6
6.392688E-1	1.436754E-6
6.432703E-1	1.452818E-6
6.472439E-1	1.468846E-6
6.512777E-1	1.485157E-6
6.552674E-1	1.501400E-6
6.592550E-1	1.517998E-6
6.632810E-1	1.534460E-6
6.673266E-1	1.551379E-6
6.713173E-1	1.567782E-6
6.752996E-1	1.584440E-6
6.793350E-1	1.601451E-6
6.833123E-1	1.618087E-6
6.873085E-1	1.634735E-6
6.913536E-1	1.652234E-6
6.953628E-1	1.669465E-6
6.993672E-1	1.686557E-6
7.033560E-1	1.703837E-6
7.073481E-1	1.721317E-6
7.113706E-1	1.738632E-6
7.154269E-1	1.756458E-6
7.194239E-1	1.773874E-6
7.234128E-1	1.791517E-6
7.274306E-1	1.809397E-6
7.314146E-1	1.826989E-6
7.354101E-1	1.844978E-6
7.394501E-1	1.862998E-6
7.434456E-1	1.881052E-6
7.474865E-1	1.899317E-6
7.514518E-1	1.917270E-6
7.554426E-1	1.935486E-6
7.594668E-1	1.953673E-6
7.634410E-1	1.971984E-6
7.675064E-1	1.990704E-6
7.715005E-1	2.009021E-6
7.755207E-1	2.027490E-6
7.795334E-1	2.046070E-6
7.834917E-1	2.064525E-6
7.875164E-1	2.083632E-6
7.915403E-1	2.102582E-6
7.955648E-1	2.121517E-6
7.995489E-1	2.139987E-6
8.035583E-1	2.159127E-6
8.075581E-1	2.178273E-6
8.115627E-1	2.197567E-6
8.156228E-1	2.216861E-6
8.196028E-1	2.235907E-6
8.236107E-1	2.255353E-6
8.276226E-1	2.274829E-6
8.315822E-1	2.294245E-6
8.356491E-1	2.313517E-6
8.396466E-1	2.333155E-6
8.436715E-1	2.353249E-6
8.476591E-1	2.372923E-6
8.516727E-1	2.392652E-6
8.556545E-1	2.412431E-6
8.596480E-1	2.432422E-6
8.636464E-1	2.451746E-6
8.676999E-1	2.471931E-6
8.717206E-1	2.492863E-6
8.757103E-1	2.512759E-6
8.796935E-1	2.532926E-6
8.837187E-1	2.552477E-6
8.877219E-1	2.572729E-6
8.917682E-1	2.593191E-6
8.957542E-1	2.614153E-6
8.997318E-1	2.634288E-6
9.037500E-1	2.654579E-6
9.077536E-1	2.675633E-6
9.117444E-1	2.696124E-6
9.157904E-1	2.716698E-6
9.198195E-1	2.737572E-6
9.238023E-1	2.758416E-6
9.278064E-1	2.779248E-6
9.318195E-1	2.799612E-6
9.357956E-1	2.820574E-6
9.398636E-1	2.841636E-6
9.438534E-1	2.862350E-6
9.478419E-1	2.883321E-6
9.518669E-1	2.904748E-6
9.558477E-1	2.925780E-6
9.598506E-1	2.946667E-6
9.638727E-1	2.968227E-6
9.678847E-1	2.989280E-6
9.719081E-1	3.010996E-6
9.759006E-1	3.032316E-6
9.799285E-1	3.053648E-6
9.839109E-1	3.075457E-6
9.878949E-1	3.096783E-6
9.919689E-1	3.118827E-6
9.959490E-1	3.140547E-6
9.999690E-1	3.162915E-6
