Voltage (V)	Current (A)
-1.000082E+0	-3.404779E-6
-9.960899E-1	-3.382254E-6
-9.920678E-1	-3.360091E-6
-9.880832E-1	-3.337349E-6
-9.840223E-1	-3.314650E-6
-9.800390E-1	-3.292419E-6
-9.760491E-1	-3.269954E-6
-9.720275E-1	-3.247455E-6
-9.680289E-1	-3.225427E-6
-9.640450E-1	-3.203053E-6
-9.599839E-1	-3.180619E-6
-9.559858E-1	-3.158643E-6
-9.519723E-1	-3.136353E-6
-9.479886E-1	-3.114701E-6
-9.439897E-1	-3.092550E-6
-9.399703E-1	-3.070571E-6
-9.359554E-1	-3.048559E-6
-9.319222E-1	-3.026690E-6
-9.279484E-1	-3.004617E-6
-9.239463E-1	-2.983095E-6
-9.199261E-1	-2.961383E-6
-9.159304E-1	-2.939542E-6
-9.118741E-1	-2.918071E-6
-9.078817E-1	-2.896749E-6
-9.038776E-1	-2.875202E-6
-8.998762E-1	-2.853623E-6
-8.958849E-1	-2.832335E-6
-8.918763E-1	-2.810926E-6
-8.878737E-1	-2.789925E-6
-8.838185E-1	-2.768447E-6
-8.798311E-1	-2.747114E-6
-8.758406E-1	-2.725907E-6
-8.718270E-1	-2.704552E-6
-8.678353E-1	-2.683520E-6
-8.638407E-1	-2.663158E-6
-8.597874E-1	-2.642015E-6
-8.557939E-1	-2.620374E-6
-8.517752E-1	-2.600167E-6
-8.477820E-1	-2.579218E-6
-8.437980E-1	-2.558664E-6
-8.397715E-1	-2.537877E-6
-8.357411E-1	-2.517141E-6
-8.317247E-1	-2.496721E-6
-8.277377E-1	-2.476047E-6
-8.237426E-1	-2.455345E-6
-8.197225E-1	-2.434813E-6
-8.157279E-1	-2.414618E-6
-8.116790E-1	-2.394241E-6
-8.076863E-1	-2.374469E-6
-8.036599E-1	-2.353854E-6
-7.996713E-1	-2.334088E-6
-7.956923E-1	-2.314327E-6
-7.916942E-1	-2.294227E-6
-7.876858E-1	-2.274235E-6
-7.836126E-1	-2.254090E-6
-7.796277E-1	-2.233605E-6
-7.756330E-1	-2.214283E-6
-7.716196E-1	-2.194367E-6
-7.676391E-1	-2.175154E-6
-7.636390E-1	-2.155344E-6
-7.595869E-1	-2.135356E-6
-7.556012E-1	-2.116010E-6
-7.515596E-1	-2.096940E-6
-7.475846E-1	-2.078027E-6
-7.435903E-1	-2.058853E-6
-7.395670E-1	-2.039729E-6
-7.355520E-1	-2.020526E-6
-7.315232E-1	-2.000564E-6
-7.275367E-1	-1.981612E-6
-7.235500E-1	-1.962615E-6
-7.195264E-1	-1.943624E-6
-7.155391E-1	-1.925309E-6
-7.114772E-1	-1.906155E-6
-7.074922E-1	-1.887660E-6
-7.035030E-1	-1.868968E-6
-6.994728E-1	-1.850257E-6
-6.954774E-1	-1.831795E-6
-6.914945E-1	-1.813317E-6
-6.874706E-1	-1.795017E-6
-6.834194E-1	-1.776840E-6
-6.794168E-1	-1.758603E-6
-6.754422E-1	-1.740812E-6
-6.714180E-1	-1.722575E-6
-6.674342E-1	-1.704620E-6
-6.634367E-1	-1.686793E-6
-6.593816E-1	-1.668764E-6
-6.553839E-1	-1.650991E-6
-6.513667E-1	-1.632932E-6
-6.473786E-1	-1.615930E-6
-6.433893E-1	-1.598216E-6
-6.393567E-1	-1.580406E-6
-6.353309E-1	-1.563445E-6
-6.313153E-1	-1.546194E-6
-6.273372E-1	-1.528864E-6
-6.233351E-1	-1.511903E-6
-6.193080E-1	-1.494725E-6
-6.153286E-1	-1.477877E-6
-6.112689E-1	-1.460892E-6
-6.072762E-1	-1.443945E-6
-6.032840E-1	-1.427389E-6
-5.992735E-1	-1.410751E-6
-5.952798E-1	-1.394182E-6
-5.912919E-1	-1.377915E-6
-5.872678E-1	-1.361592E-6
-5.832170E-1	-1.345190E-6
-5.792221E-1	-1.329176E-6
-5.752384E-1	-1.312885E-6
-5.712049E-1	-1.296857E-6
-5.672163E-1	-1.280912E-6
-5.632344E-1	-1.265165E-6
-5.591823E-1	-1.249102E-6
-5.551832E-1	-1.233580E-6
-5.511593E-1	-1.217747E-6
-5.471743E-1	-1.202330E-6
-5.431842E-1	-1.187100E-6
-5.391570E-1	-1.171718E-6
-5.351436E-1	-1.156270E-6
-5.311102E-1	-1.141133E-6
-5.271217E-1	-1.126332E-6
-5.231298E-1	-1.111407E-6
-5.191064E-1	-1.096444E-6
-5.151220E-1	-1.081624E-6
-5.110688E-1	-1.067021E-6
-5.070767E-1	-1.052394E-6
-5.030921E-1	-1.038006E-6
-4.990668E-1	-1.023866E-6
-4.950774E-1	-1.009668E-6
-4.911198E-1	-9.951888E-7
-4.870961E-1	-9.813575E-7
-4.830457E-1	-9.670674E-7
-4.790646E-1	-9.533728E-7
-4.750665E-1	-9.396395E-7
-4.710756E-1	-9.259531E-7
-4.670449E-1	-9.122887E-7
-4.630666E-1	-8.988443E-7
-4.590076E-1	-8.851886E-7
-4.550178E-1	-8.719462E-7
-4.509924E-1	-8.586917E-7
-4.470012E-1	-8.455562E-7
-4.430054E-1	-8.328823E-7
-4.389967E-1	-8.197103E-7
-4.349731E-1	-8.068333E-7
-4.309400E-1	-7.941205E-7
-4.269571E-1	-7.814473E-7
-4.229645E-1	-7.690668E-7
-4.189519E-1	-7.565954E-7
-4.149423E-1	-7.442140E-7
-4.108932E-1	-7.319179E-7
-4.069027E-1	-7.198250E-7
-4.029027E-1	-7.078242E-7
-3.988789E-1	-6.957802E-7
-3.948943E-1	-6.839828E-7
-3.909031E-1	-6.722126E-7
-3.868858E-1	-6.605013E-7
-3.828340E-1	-6.488501E-7
-3.788447E-1	-6.373156E-7
-3.748530E-1	-6.260246E-7
-3.708595E-1	-6.148838E-7
-3.668512E-1	-6.036655E-7
-3.628379E-1	-5.927157E-7
-3.587964E-1	-5.814715E-7
-3.548054E-1	-5.705076E-7
-3.507809E-1	-5.597757E-7
-3.467908E-1	-5.490678E-7
-3.427870E-1	-5.385218E-7
-3.387660E-1	-5.278940E-7
-3.347544E-1	-5.174862E-7
-3.307185E-1	-5.071805E-7
-3.267395E-1	-4.969128E-7
-3.227479E-1	-4.868768E-7
-3.187145E-1	-4.767887E-7
-3.147303E-1	-4.669220E-7
-3.106801E-1	-4.570346E-7
-3.066864E-1	-4.472467E-7
-3.026968E-1	-4.376334E-7
-2.986629E-1	-4.279623E-7
-2.946709E-1	-4.186043E-7
-2.906896E-1	-4.093189E-7
-2.866648E-1	-4.000427E-7
-2.826427E-1	-3.908139E-7
-2.786159E-1	-3.816733E-7
-2.746212E-1	-3.727528E-7
-2.706416E-1	-3.638858E-7
-2.666211E-1	-3.549859E-7
-2.626264E-1	-3.463175E-7
-2.585713E-1	-3.375842E-7
-2.545795E-1	-3.290733E-7
-2.505566E-1	-3.205804E-7
-2.465712E-1	-3.122652E-7
-2.425791E-1	-3.041333E-7
-2.385874E-1	-2.959607E-7
-2.345304E-1	-2.877798E-7
-2.305128E-1	-2.798224E-7
-2.265140E-1	-2.719022E-7
-2.225283E-1	-2.642125E-7
-2.184990E-1	-2.565207E-7
-2.145099E-1	-2.489035E-7
-2.104732E-1	-2.413187E-7
-2.064587E-1	-2.339906E-7
-2.024821E-1	-2.267587E-7
-1.984578E-1	-2.194718E-7
-1.944674E-1	-2.123940E-7
-1.904629E-1	-2.054285E-7
-1.864130E-1	-1.983905E-7
-1.824171E-1	-1.916208E-7
-1.784099E-1	-1.849075E-7
-1.744213E-1	-1.783080E-7
-1.704289E-1	-1.718321E-7
-1.664055E-1	-1.654189E-7
-1.624078E-1	-1.591222E-7
