Voltage (V)	Current (A)
9.999604E-1	1.977705E-6
9.959404E-1	1.960872E-6
9.919466E-1	1.944035E-6
9.879619E-1	1.927605E-6
9.839001E-1	1.910827E-6
9.799193E-1	1.894179E-6
9.758944E-1	1.877387E-6
9.719055E-1	1.860919E-6
9.678860E-1	1.844330E-6
9.638940E-1	1.828112E-6
9.598290E-1	1.811286E-6
9.558501E-1	1.795148E-6
9.518674E-1	1.779233E-6
9.478331E-1	1.762555E-6
9.438482E-1	1.746359E-6
9.398617E-1	1.730745E-6
9.357970E-1	1.714621E-6
9.318141E-1	1.698447E-6
9.278008E-1	1.682517E-6
9.237979E-1	1.666739E-6
9.198059E-1	1.650936E-6
9.157913E-1	1.635358E-6
9.117258E-1	1.619832E-6
9.077585E-1	1.604369E-6
9.037654E-1	1.589068E-6
8.997440E-1	1.573246E-6
8.957439E-1	1.558121E-6
8.917658E-1	1.543178E-6
8.877437E-1	1.527852E-6
8.837378E-1	1.512914E-6
8.796982E-1	1.497928E-6
8.756971E-1	1.483020E-6
8.717209E-1	1.468258E-6
8.677043E-1	1.453318E-6
8.637121E-1	1.439011E-6
8.596595E-1	1.423899E-6
8.556783E-1	1.409665E-6
8.516372E-1	1.395124E-6
8.476580E-1	1.380938E-6
8.436639E-1	1.366559E-6
8.396397E-1	1.352095E-6
8.356183E-1	1.338033E-6
8.315906E-1	1.323573E-6
8.276097E-1	1.309861E-6
8.236232E-1	1.295819E-6
8.195996E-1	1.281942E-6
8.156068E-1	1.268064E-6
8.115512E-1	1.254361E-6
8.075678E-1	1.240642E-6
8.035393E-1	1.227207E-6
7.995609E-1	1.213787E-6
7.955618E-1	1.200458E-6
7.915376E-1	1.186971E-6
7.875460E-1	1.173848E-6
7.834895E-1	1.160244E-6
7.795095E-1	1.147271E-6
7.755198E-1	1.134591E-6
7.715045E-1	1.121591E-6
7.675135E-1	1.108973E-6
7.635284E-1	1.096205E-6
7.594725E-1	1.083284E-6
7.554407E-1	1.070713E-6
7.514593E-1	1.058067E-6
7.474624E-1	1.045729E-6
7.434467E-1	1.033234E-6
7.394580E-1	1.020952E-6
7.354033E-1	1.008614E-6
7.314532E-1	9.963678E-7
7.274681E-1	9.845754E-7
7.234352E-1	9.727975E-7
7.194581E-1	9.607961E-7
7.154660E-1	9.491112E-7
7.114041E-1	9.370833E-7
7.073718E-1	9.254388E-7
7.033923E-1	9.140935E-7
6.994013E-1	9.026435E-7
6.953847E-1	8.911960E-7
6.913888E-1	8.799178E-7
6.873962E-1	8.687763E-7
6.833389E-1	8.572879E-7
6.793525E-1	8.462572E-7
6.753318E-1	8.351651E-7
6.713343E-1	8.243970E-7
6.673592E-1	8.134749E-7
6.633275E-1	8.026998E-7
6.592767E-1	7.920476E-7
6.552724E-1	7.813716E-7
6.512859E-1	7.708969E-7
6.472787E-1	7.602434E-7
6.432849E-1	7.498371E-7
6.392843E-1	7.396413E-7
6.352256E-1	7.294456E-7
6.312565E-1	7.193455E-7
6.272342E-1	7.092202E-7
6.232367E-1	6.994558E-7
6.192485E-1	6.895708E-7
6.152319E-1	6.797046E-7
6.111661E-1	6.698287E-7
6.071861E-1	6.602870E-7
6.031914E-1	6.508670E-7
