Voltage (V)	Current (A)
9.999926E-1	3.194449E-6
9.959493E-1	3.172206E-6
9.919543E-1	3.151571E-6
9.879889E-1	3.130289E-6
9.839061E-1	3.108173E-6
9.799361E-1	3.086500E-6
9.758916E-1	3.064793E-6
9.718862E-1	3.042278E-6
9.679037E-1	3.021365E-6
9.638981E-1	2.999161E-6
9.598708E-1	2.978018E-6
9.558612E-1	2.956547E-6
9.518632E-1	2.935486E-6
9.478293E-1	2.913970E-6
9.438621E-1	2.892984E-6
9.398895E-1	2.871644E-6
9.358361E-1	2.850329E-6
9.318193E-1	2.829531E-6
9.278045E-1	2.808169E-6
9.237987E-1	2.787325E-6
9.198284E-1	2.766611E-6
9.158009E-1	2.745693E-6
9.117726E-1	2.724759E-6
9.077269E-1	2.703766E-6
9.037477E-1	2.683413E-6
8.997581E-1	2.662575E-6
8.957742E-1	2.641958E-6
8.917778E-1	2.621733E-6
8.877550E-1	2.601271E-6
8.837110E-1	2.581270E-6
8.797072E-1	2.560711E-6
8.757082E-1	2.540546E-6
8.717313E-1	2.520301E-6
8.676991E-1	2.500022E-6
8.637236E-1	2.479593E-6
8.596741E-1	2.459906E-6
8.556780E-1	2.440035E-6
8.516423E-1	2.419932E-6
8.476669E-1	2.400032E-6
8.436878E-1	2.380512E-6
8.396303E-1	2.360374E-6
8.356051E-1	2.340999E-6
8.316320E-1	2.321190E-6
8.276348E-1	2.301595E-6
8.236414E-1	2.282295E-6
8.195948E-1	2.263439E-6
8.156192E-1	2.243097E-6
8.115426E-1	2.223317E-6
8.075531E-1	2.204290E-6
8.035587E-1	2.184959E-6
7.995473E-1	2.165797E-6
7.955822E-1	2.147128E-6
7.915531E-1	2.127851E-6
7.875540E-1	2.109238E-6
7.834938E-1	2.090323E-6
7.795225E-1	2.071161E-6
7.755044E-1	2.052771E-6
7.715140E-1	2.033910E-6
7.675318E-1	2.015533E-6
7.635220E-1	1.996790E-6
7.594639E-1	1.978145E-6
7.554465E-1	1.959918E-6
7.514673E-1	1.941780E-6
7.474716E-1	1.923608E-6
7.434534E-1	1.905174E-6
7.394553E-1	1.886774E-6
7.354098E-1	1.869007E-6
7.313932E-1	1.850572E-6
7.274292E-1	1.833087E-6
7.233950E-1	1.815156E-6
7.194089E-1	1.797477E-6
7.154163E-1	1.779706E-6
7.113844E-1	1.761962E-6
7.073479E-1	1.744488E-6
7.033512E-1	1.727090E-6
6.993819E-1	1.709713E-6
6.953526E-1	1.692325E-6
6.913647E-1	1.675072E-6
6.873543E-1	1.657897E-6
6.833366E-1	1.640809E-6
