Voltage (V)	Current (A)
-1.000060E+0	-3.430030E-6
-9.961012E-1	-3.406689E-6
-9.920704E-1	-3.383726E-6
-9.880751E-1	-3.360803E-6
-9.840212E-1	-3.339399E-6
-6.125270E-2	-3.317113E-6
-9.760509E-1	-3.294238E-6
-9.720196E-1	-3.272061E-6
-9.680292E-1	-3.249660E-6
-9.640507E-1	-3.227798E-6
-9.599925E-1	-3.205755E-6
-9.560099E-1	-3.183417E-6
-9.519733E-1	-3.161081E-6
-9.479935E-1	-3.139364E-6
-9.439924E-1	-3.116957E-6
-9.399831E-1	-3.093990E-6
-9.359510E-1	-3.071864E-6
-9.319230E-1	-3.049367E-6
-9.279391E-1	-3.027639E-6
-9.239414E-1	-3.006056E-6
-9.199240E-1	-2.984152E-6
-9.159253E-1	-2.962984E-6
-9.118863E-1	-2.940692E-6
-9.078802E-1	-2.919134E-6
-9.038706E-1	-2.897122E-6
-8.998785E-1	-2.872074E-6
-8.958817E-1	-2.854339E-6
-8.918643E-1	-2.833194E-6
-8.878720E-1	-2.811294E-6
-8.838179E-1	-2.791299E-6
-8.798348E-1	-2.769726E-6
-8.758529E-1	-2.748201E-6
-8.718066E-1	-2.726929E-6
-8.678249E-1	-2.706147E-6
-8.638436E-1	-2.685100E-6
-8.597874E-1	-2.664109E-6
-8.557912E-1	-2.642908E-6
-8.517696E-1	-2.622206E-6
-8.477808E-1	-2.600985E-6
-8.437959E-1	-2.580840E-6
-8.397743E-1	-2.559781E-6
-8.357401E-1	-2.539126E-6
-8.317155E-1	-2.517957E-6
-8.277281E-1	-2.497405E-6
-8.237562E-1	-2.476850E-6
-8.197166E-1	-2.455771E-6
-8.157306E-1	-2.435480E-6
-8.116813E-1	-2.414755E-6
-8.076872E-1	-2.394337E-6
-8.036680E-1	-2.374221E-6
-7.996742E-1	-2.354059E-6
-7.956802E-1	-2.333918E-6
-7.916905E-1	-2.313727E-6
-7.876757E-1	-2.293783E-6
-7.836148E-1	-2.273535E-6
-7.796291E-1	-2.253372E-6
-7.756377E-1	-2.233772E-6
-7.716104E-1	-2.214041E-6
-7.676244E-1	-2.194312E-6
-7.636347E-1	-2.174783E-6
-7.595835E-1	-2.155263E-6
-7.555947E-1	-2.135829E-6
-7.515682E-1	-2.115973E-6
-7.475833E-1	-2.096841E-6
-7.435933E-1	-2.077407E-6
-7.395722E-1	-2.058228E-6
-7.355387E-1	-2.038965E-6
-7.315196E-1	-2.019570E-6
-7.275457E-1	-2.000901E-6
-7.235453E-1	-1.982228E-6
-7.195352E-1	-1.963470E-6
-7.155222E-1	-1.944304E-6
-7.114708E-1	-1.925405E-6
-7.074819E-1	-1.906902E-6
-7.035035E-1	-1.888291E-6
-6.994672E-1	-1.869591E-6
-6.954873E-1	-1.850945E-6
-6.914953E-1	-1.832519E-6
-6.874830E-1	-1.813900E-6
-6.834100E-1	-1.795095E-6
-6.794223E-1	-1.776826E-6
-6.754427E-1	-1.758347E-6
-6.714106E-1	-1.740113E-6
-6.674178E-1	-1.722138E-6
-6.634361E-1	-1.704193E-6
-6.593726E-1	-1.686066E-6
-6.553859E-1	-1.668306E-6
-6.513553E-1	-1.650328E-6
-6.473789E-1	-1.632660E-6
-6.433787E-1	-1.615207E-6
-6.393579E-1	-1.597544E-6
-6.353428E-1	-1.579955E-6
-6.313136E-1	-1.562615E-6
-6.273274E-1	-1.545384E-6
-6.233461E-1	-1.528242E-6
-3.870720E-2	-1.510958E-6
-6.153289E-1	-1.493856E-6
-6.112694E-1	-1.476747E-6
-6.072713E-1	-1.460096E-6
-6.032819E-1	-1.443412E-6
-5.992635E-1	-1.426538E-6
-5.952727E-1	-1.409956E-6
-5.912938E-1	-1.393547E-6
-5.872651E-1	-1.377032E-6
-5.832101E-1	-1.360582E-6
-5.792258E-1	-1.344247E-6
-5.752293E-1	-1.328185E-6
-5.712066E-1	-1.312190E-6
-5.672161E-1	-1.296080E-6
-5.632319E-1	-1.280239E-6
-5.591782E-1	-1.264076E-6
-5.551791E-1	-1.248381E-6
-3.444728E-2	-1.232516E-6
-5.471725E-1	-1.217040E-6
-5.431785E-1	-1.201411E-6
-5.391533E-1	-1.185935E-6
-5.351338E-1	-1.170540E-6
-5.311127E-1	-1.155371E-6
-5.271272E-1	-1.140148E-6
-5.231438E-1	-1.125312E-6
-5.191208E-1	-1.110244E-6
-5.151234E-1	-1.095477E-6
-5.110661E-1	-1.080601E-6
-5.070696E-1	-1.065793E-6
-5.030900E-1	-1.051455E-6
-4.990611E-1	-1.036783E-6
-4.950828E-1	-1.022476E-6
-4.910861E-1	-1.008177E-6
-4.871035E-1	-9.938437E-7
-4.830524E-1	-9.797533E-7
-4.790578E-1	-9.656488E-7
-4.750754E-1	-9.519422E-7
-4.710789E-1	-9.381025E-7
-4.670527E-1	-9.242686E-7
-4.630646E-1	-9.107745E-7
-4.590061E-1	-8.969699E-7
-4.550187E-1	-8.835437E-7
-4.510037E-1	-8.702204E-7
-4.470028E-1	-8.569027E-7
-4.430096E-1	-8.437334E-7
-4.389893E-1	-8.308208E-7
-4.349813E-1	-8.179013E-7
-4.309323E-1	-8.048023E-7
-4.269529E-1	-7.923081E-7
-4.229580E-1	-7.797674E-7
-4.189409E-1	-7.670379E-7
-4.149604E-1	-7.545347E-7
-4.108901E-1	-7.420963E-7
-4.068894E-1	-7.298422E-7
-4.029065E-1	-7.176614E-7
-3.988875E-1	-7.055982E-7
-3.948982E-1	-6.938382E-7
-3.909160E-1	-6.819761E-7
-3.868881E-1	-6.701472E-7
-3.828353E-1	-6.582691E-7
-3.788395E-1	-6.466316E-7
-3.748477E-1	-6.352975E-7
-3.708530E-1	-6.239914E-7
-3.668381E-1	-6.126437E-7
-3.628435E-1	-6.015877E-7
-3.587915E-1	-5.902870E-7
