Voltage (V)	Current (A)
5.430657E-1	1.043406E-6
5.390487E-1	1.029455E-6
5.350268E-1	1.015734E-6
5.310031E-1	1.002063E-6
5.270534E-1	9.886313E-7
5.230592E-1	9.753378E-7
5.190433E-1	9.617609E-7
5.150536E-1	9.485603E-7
5.110072E-1	9.351540E-7
5.069958E-1	9.221295E-7
5.029897E-1	9.089848E-7
4.989879E-1	8.960604E-7
4.950067E-1	8.832788E-7
4.909767E-1	8.705080E-7
4.869877E-1	8.576690E-7
4.829440E-1	8.452051E-7
4.789528E-1	8.327108E-7
4.749602E-1	8.202675E-7
4.709431E-1	8.080894E-7
4.669505E-1	7.960203E-7
4.629569E-1	7.838927E-7
4.589081E-1	7.716036E-7
4.548824E-1	7.595331E-7
4.508914E-1	7.477841E-7
4.469016E-1	7.360018E-7
4.428748E-1	7.242580E-7
4.388818E-1	7.127712E-7
4.348366E-1	7.010402E-7
4.308518E-1	6.897121E-7
4.268663E-1	6.784573E-7
4.228233E-1	6.671110E-7
4.188461E-1	6.560335E-7
4.148631E-1	6.449330E-7
4.107982E-1	6.338561E-7
4.067906E-1	6.228511E-7
4.027876E-1	6.121881E-7
3.987965E-1	6.014841E-7
3.947711E-1	5.909997E-7
3.907879E-1	5.806052E-7
3.867959E-1	5.700354E-7
3.827434E-1	5.596344E-7
3.787489E-1	5.493563E-7
3.747377E-1	5.391460E-7
3.707305E-1	5.291682E-7
3.667513E-1	5.191640E-7
3.627252E-1	5.092430E-7
3.586703E-1	4.993403E-7
3.546772E-1	4.895297E-7
3.506926E-1	4.800161E-7
3.466671E-1	4.704632E-7
3.426681E-1	4.610642E-7
3.386950E-1	4.515403E-7
3.346424E-1	4.421402E-7
3.306519E-1	4.330124E-7
3.266380E-1	4.237384E-7
3.226335E-1	4.147790E-7
3.186458E-1	4.058969E-7
3.146294E-1	3.970613E-7
3.105756E-1	3.882397E-7
3.065846E-1	3.796309E-7
3.025998E-1	3.711083E-7
2.985656E-1	3.625910E-7
2.945750E-1	3.542430E-7
2.905805E-1	3.459870E-7
2.865672E-1	3.377577E-7
2.825483E-1	3.296316E-7
2.785301E-1	3.215980E-7
2.745378E-1	3.137197E-7
2.705482E-1	3.059660E-7
2.665171E-1	2.981976E-7
2.625268E-1	2.905822E-7
2.584669E-1	2.829318E-7
2.544849E-1	2.754965E-7
2.504689E-1	2.681031E-7
2.464782E-1	2.608288E-7
2.424952E-1	2.537803E-7
2.384626E-1	2.466268E-7
2.344436E-1	2.396740E-7
2.304157E-1	2.327824E-7
2.264384E-1	2.260174E-7
2.224392E-1	2.194163E-7
2.184087E-1	2.127960E-7
2.144258E-1	2.063134E-7
2.103722E-1	1.998059E-7
2.063798E-1	1.935444E-7
2.023549E-1	1.872578E-7
1.983624E-1	1.812038E-7
1.943806E-1	1.752292E-7
1.903529E-1	1.692543E-7
1.863340E-1	1.634139E-7
1.823181E-1	1.576900E-7
1.783208E-1	1.521419E-7
1.743331E-1	1.465980E-7
1.703160E-1	1.411531E-7
1.663321E-1	1.358643E-7
1.623289E-1	1.306429E-7
1.582873E-1	1.254596E-7
1.542517E-1	1.203560E-7
1.502658E-1	1.154587E-7
1.462812E-1	1.106518E-7
1.422553E-1	1.059125E-7
1.382725E-1	1.012673E-7
1.342069E-1	9.667192E-8
1.302184E-1	9.224647E-8
1.262354E-1	8.795629E-8
1.222073E-1	8.368073E-8
1.182264E-1	7.957293E-8
1.142338E-1	7.551782E-8
1.101764E-1	7.154986E-8
1.061571E-1	6.771180E-8
1.021754E-1	6.400476E-8
9.818603E-2	6.041121E-8
9.415369E-2	5.687401E-8
9.017541E-2	5.346058E-8
8.611312E-2	5.009920E-8
8.212370E-2	4.690439E-8
7.812099E-2	4.378012E-8
7.411300E-2	4.076345E-8
7.012401E-2	3.787859E-8
6.612790E-2	3.507488E-8
6.210537E-2	3.237985E-8
5.805856E-2	2.972871E-8
5.406828E-2	2.724948E-8
5.007989E-2	2.484045E-8
4.604410E-2	2.250129E-8
4.206634E-2	2.028813E-8
3.807760E-2	1.816600E-8
3.400670E-2	1.606071E-8
3.002368E-2	1.406999E-8
2.600120E-2	1.213330E-8
2.200951E-2	1.026192E-8
1.802907E-2	8.474390E-9
1.400368E-2	6.672245E-9
9.958924E-3	4.895266E-9
5.955304E-3	3.159194E-9
1.970310E-3	1.416230E-9
-2.045727E-3	-3.658021E-10
-6.040992E-3	-2.141541E-9
-1.002767E-2	-3.975834E-9
-1.407765E-2	-5.890418E-9
-1.806537E-2	-7.858165E-9
-2.210601E-2	-9.924589E-9
-2.608013E-2	-1.204019E-8
-3.008860E-2	-1.425034E-8
-3.409253E-2	-1.658142E-8
-3.810024E-2	-1.901382E-8
-4.214638E-2	-2.155988E-8
-4.613010E-2	-2.417346E-8
-5.016175E-2	-2.698375E-8
-5.415852E-2	-2.984456E-8
-5.813845E-2	-3.286498E-8
-6.211905E-2	-3.593588E-8
-6.618106E-2	-3.922079E-8
-7.020847E-2	-4.258277E-8
-7.419357E-2	-4.606685E-8
-7.819012E-2	-4.961199E-8
-8.220513E-2	-5.331627E-8
-8.619645E-2	-5.716078E-8
-9.025221E-2	-6.115987E-8
-9.423900E-2	-6.519964E-8
-9.824637E-2	-6.936112E-8
-1.022712E-1	-7.369361E-8
-1.062524E-1	-7.812853E-8
-1.102299E-1	-8.263230E-8
-1.142883E-1	-8.736941E-8
-1.182794E-1	-9.203853E-8
-1.223020E-1	-9.694898E-8
-1.262992E-1	-1.018887E-7
-1.302965E-1	-1.070008E-7
-1.343132E-1	-1.121999E-7
-1.382958E-1	-1.175220E-7
-1.423696E-1	-1.229942E-7
-1.463463E-1	-1.285164E-7
-1.503511E-1	-1.340998E-7
-1.543709E-1	-1.398717E-7
-1.583609E-1	-1.457002E-7
-1.623359E-1	-1.515879E-7
-1.664075E-1	-1.577327E-7
-1.704251E-1	-1.638871E-7
-1.744280E-1	-1.701366E-7
-1.784184E-1	-1.764921E-7
-1.824346E-1	-1.829381E-7
-1.864156E-1	-1.894960E-7
-1.904865E-1	-1.962405E-7
-1.944688E-1	-2.029358E-7
-1.984562E-1	-2.097642E-7
-2.024684E-1	-2.166933E-7
-2.064646E-1	-2.236965E-7
-2.104601E-1	-2.308188E-7
-2.145150E-1	-2.381427E-7
-2.185160E-1	-2.454081E-7
-2.225183E-1	-2.528741E-7
-2.265138E-1	-2.603642E-7
-2.305031E-1	-2.679261E-7
-2.345219E-1	-2.757000E-7
-2.385251E-1	-2.834350E-7
-2.425688E-1	-2.914494E-7
-2.465677E-1	-2.993766E-7
-2.505654E-1	-3.073912E-7
-2.545751E-1	-3.156174E-7
-2.585724E-1	-3.237790E-7
-2.625597E-1	-3.320861E-7
-2.666099E-1	-3.407065E-7
-2.706461E-1	-3.494324E-7
-2.746289E-1	-3.580125E-7
-2.786276E-1	-3.667541E-7
-2.826434E-1	-3.754321E-7
-2.866402E-1	-3.843483E-7
-2.906880E-1	-3.934462E-7
-2.946799E-1	-4.024196E-7
-2.986704E-1	-4.115782E-7
-3.026917E-1	-4.209361E-7
-3.066880E-1	-4.303099E-7
-3.106742E-1	-4.397744E-7
-3.147204E-1	-4.493962E-7
-3.187190E-1	-4.590042E-7
-3.227386E-1	-4.688464E-7
-3.267352E-1	-4.785720E-7
-3.307164E-1	-4.884677E-7
-3.347520E-1	-4.986629E-7
-3.387671E-1	-5.087831E-7
-3.427890E-1	-5.191112E-7
-3.467800E-1	-5.293367E-7
-3.507700E-1	-5.397233E-7
-3.547927E-1	-5.502768E-7
-3.587928E-1	-5.608409E-7
-3.627789E-1	-5.715037E-7
-3.668368E-1	-5.823938E-7
-3.708497E-1	-5.933563E-7
-3.748461E-1	-6.043052E-7
-3.788292E-1	-6.154340E-7
-3.828314E-1	-6.265194E-7
-3.868619E-1	-6.378208E-7
-3.909131E-1	-6.494207E-7
-3.948964E-1	-6.608511E-7
-3.988843E-1	-6.724009E-7
-4.029062E-1	-6.841316E-7
-4.068966E-1	-6.957519E-7
-4.108940E-1	-7.075934E-7
-4.149510E-1	-7.198994E-7
-4.189512E-1	-7.318781E-7
-4.229536E-1	-7.441874E-7
-4.269445E-1	-7.562883E-7
-4.309402E-1	-7.687079E-7
-4.349614E-1	-7.810134E-7
-4.389848E-1	-7.936518E-7
-4.430228E-1	-8.065443E-7
-4.469972E-1	-8.192698E-7
-4.509892E-1	-8.319975E-7
-4.550229E-1	-8.449115E-7
-4.590118E-1	-8.579388E-7
-4.629924E-1	-8.710124E-7
-4.670531E-1	-8.843984E-7
-4.710874E-1	-8.978772E-7
-4.750667E-1	-9.113195E-7
-4.790498E-1	-9.248857E-7
-4.830494E-1	-9.383087E-7
-4.870677E-1	-9.522631E-7
-4.911297E-1	-9.662299E-7
-4.951153E-1	-9.802404E-7
-4.991015E-1	-9.942178E-7
-5.031257E-1	-1.008163E-6
-5.071238E-1	-1.022299E-6
-5.110601E-1	-1.036801E-6
-5.151215E-1	-1.051250E-6
-5.191174E-1	-1.065828E-6
-5.231272E-1	-1.080415E-6
-5.271201E-1	-1.094859E-6
-5.311165E-1	-1.109866E-6
-5.351373E-1	-1.124813E-6
-5.391591E-1	-1.139746E-6
-5.431762E-1	-1.154754E-6
-5.471646E-1	-1.169642E-6
-5.511609E-1	-1.185001E-6
-5.551854E-1	-1.200316E-6
-5.591738E-1	-1.215856E-6
-5.631626E-1	-1.231106E-6
-5.672189E-1	-1.247108E-6
-5.712095E-1	-1.262463E-6
-5.752337E-1	-1.278571E-6
-5.792279E-1	-1.294530E-6
-5.832109E-1	-1.310408E-6
-5.872371E-1	-1.326375E-6
-5.912935E-1	-1.342462E-6
-5.952856E-1	-1.358842E-6
-5.992675E-1	-1.374977E-6
-6.032914E-1	-1.391562E-6
-6.072922E-1	-1.407965E-6
-6.112700E-1	-1.424479E-6
-6.153231E-1	-1.441421E-6
-6.193115E-1	-1.457752E-6
-6.233360E-1	-1.474656E-6
-6.273258E-1	-1.491409E-6
-6.313102E-1	-1.508314E-6
-6.353340E-1	-1.525718E-6
-6.393677E-1	-1.542690E-6
-6.433821E-1	-1.560399E-6
-6.473757E-1	-1.577483E-6
-6.513625E-1	-1.594827E-6
-6.553892E-1	-1.612369E-6
-6.593805E-1	-1.629670E-6
-6.633648E-1	-1.646836E-6
-6.674249E-1	-1.664963E-6
-6.714177E-1	-1.682620E-6
-6.754293E-1	-1.700489E-6
-6.794314E-1	-1.718345E-6
-6.834041E-1	-1.736327E-6
-6.874420E-1	-1.754510E-6
-6.915035E-1	-1.772728E-6
-6.954831E-1	-1.790795E-6
-6.994686E-1	-1.809194E-6
-7.035025E-1	-1.827309E-6
-7.074860E-1	-1.845482E-6
-7.114710E-1	-1.864309E-6
-7.155232E-1	-1.882871E-6
-7.195334E-1	-1.901487E-6
-7.235422E-1	-1.920130E-6
-7.275283E-1	-1.938637E-6
-7.315239E-1	-1.957558E-6
-7.355403E-1	-1.976266E-6
-7.395610E-1	-1.995586E-6
-7.435932E-1	-2.014468E-6
-7.475886E-1	-2.033580E-6
-7.515669E-1	-2.052703E-6
-7.555967E-1	-2.072052E-6
-7.595792E-1	-2.091178E-6
-7.635658E-1	-2.110190E-6
-7.676266E-1	-2.130188E-6
-7.716141E-1	-2.149391E-6
-4.847774E-2	-2.168890E-6
-7.796309E-1	-2.188636E-6
-7.836183E-1	-2.208130E-6
-7.876424E-1	-2.228062E-6
-7.916922E-1	-2.247478E-6
-7.956830E-1	-2.267797E-6
-7.996731E-1	-2.287574E-6
-8.036645E-1	-2.307604E-6
-8.076813E-1	-2.327753E-6
-8.116652E-1	-2.347799E-6
-8.157451E-1	-2.368111E-6
-8.197145E-1	-2.388005E-6
-8.237367E-1	-2.408483E-6
-8.277322E-1	-2.429056E-6
-8.317279E-1	-2.448733E-6
-8.357549E-1	-2.469110E-6
-8.397760E-1	-2.490041E-6
-8.437796E-1	-2.510467E-6
-8.477765E-1	-2.531276E-6
-8.517702E-1	-2.551734E-6
-8.557920E-1	-2.572353E-6
-8.597858E-1	-2.593112E-6
-8.637742E-1	-2.613654E-6
-8.678401E-1	-2.634653E-6
-8.718244E-1	-2.655747E-6
-8.758436E-1	-2.676697E-6
-8.798297E-1	-2.697284E-6
-8.838237E-1	-2.718180E-6
-8.878524E-1	-2.739336E-6
-8.918666E-1	-2.760948E-6
-8.958884E-1	-2.781975E-6
-8.998765E-1	-2.802773E-6
-9.038665E-1	-2.824064E-6
-9.078842E-1	-2.845117E-6
-9.118726E-1	-2.866678E-6
-9.159259E-1	-2.888236E-6
-9.199141E-1	-2.909347E-6
-9.239513E-1	-2.931339E-6
-9.279386E-1	-2.953202E-6
-9.319195E-1	-2.974294E-6
-9.359422E-1	-2.996391E-6
-9.399681E-1	-3.018033E-6
-9.439896E-1	-3.040319E-6
-9.479828E-1	-3.061767E-6
-9.519781E-1	-3.083297E-6
-9.559824E-1	-3.105449E-6
-9.599857E-1	-3.126810E-6
-9.639648E-1	-3.148566E-6
-9.680277E-1	-3.170844E-6
-9.720182E-1	-3.192580E-6
-9.760392E-1	-3.214700E-6
-9.800324E-1	-3.237231E-6
-9.840199E-1	-3.259957E-6
-9.880432E-1	-3.282590E-6
-9.920540E-1	-3.304697E-6
-9.960986E-1	-3.326565E-6
-1.000082E+0	-3.349104E-6
