Voltage (V)	Current (A)
9.999713E-1	2.039505E-6
9.959410E-1	2.021908E-6
9.919534E-1	2.004748E-6
9.879712E-1	1.987034E-6
9.839051E-1	1.969710E-6
9.799149E-1	1.952597E-6
9.758919E-1	1.935329E-6
9.719162E-1	1.918432E-6
9.678796E-1	1.901479E-6
9.638900E-1	1.884699E-6
9.598299E-1	1.867344E-6
9.558532E-1	1.850696E-6
9.518604E-1	1.833702E-6
9.478456E-1	1.817221E-6
9.438482E-1	1.800428E-6
9.398584E-1	1.783666E-6
9.358098E-1	1.766791E-6
9.318198E-1	1.750605E-6
9.277993E-1	1.734117E-6
9.237997E-1	1.717710E-6
9.198154E-1	1.701788E-6
9.158052E-1	1.685482E-6
9.117367E-1	1.669403E-6
9.077597E-1	1.653211E-6
9.037615E-1	1.637177E-6
8.997398E-1	1.621340E-6
8.957492E-1	1.605706E-6
8.917757E-1	1.590204E-6
8.877404E-1	1.574153E-6
8.837207E-1	1.558589E-6
8.797087E-1	1.542842E-6
8.757133E-1	1.527475E-6
8.717199E-1	1.511898E-6
8.677025E-1	1.496733E-6
8.637111E-1	1.481477E-6
8.596512E-1	1.465851E-6
8.556724E-1	1.451093E-6
8.516371E-1	1.435865E-6
8.474059E-1	1.421059E-6
8.436707E-1	1.406276E-6
8.396521E-1	1.391380E-6
8.356199E-1	1.376548E-6
8.316031E-1	1.361877E-6
8.276137E-1	1.347453E-6
8.236318E-1	1.333037E-6
8.195983E-1	1.318606E-6
8.156168E-1	1.304155E-6
8.115606E-1	1.289958E-6
8.075656E-1	1.275860E-6
8.035440E-1	1.261572E-6
7.995570E-1	1.247606E-6
7.955655E-1	1.233725E-6
7.915504E-1	1.219856E-6
7.875661E-1	1.206151E-6
7.835057E-1	1.192031E-6
7.795115E-1	1.178369E-6
7.755186E-1	1.165096E-6
7.715077E-1	1.151476E-6
7.675115E-1	1.138083E-6
7.635227E-1	1.125018E-6
7.594688E-1	1.111449E-6
7.554407E-1	1.098296E-6
7.514507E-1	1.085263E-6
7.474724E-1	1.072364E-6
7.434480E-1	1.059207E-6
7.394577E-1	1.046275E-6
7.354028E-1	1.033428E-6
7.314233E-1	1.020668E-6
7.274172E-1	1.008183E-6
7.234322E-1	9.955287E-7
7.194533E-1	9.833734E-7
7.154696E-1	9.710988E-7
7.113997E-1	9.586928E-7
7.073872E-1	9.465689E-7
7.033910E-1	9.345616E-7
6.994052E-1	9.226946E-7
6.953796E-1	9.106964E-7
6.913881E-1	8.990690E-7
6.873978E-1	8.872820E-7
6.833416E-1	8.754205E-7
6.793402E-1	8.639533E-7
6.753341E-1	8.524660E-7
6.713336E-1	8.409933E-7
6.673521E-1	8.297437E-7
6.633362E-1	8.184781E-7
6.592718E-1	8.071859E-7
6.552768E-1	7.962399E-7
6.512903E-1	7.852231E-7
6.472641E-1	7.743213E-7
6.432747E-1	7.635942E-7
6.392853E-1	7.528355E-7
6.352354E-1	7.422433E-7
6.312435E-1	7.317734E-7
6.272226E-1	7.213222E-7
6.232297E-1	7.107588E-7
6.192620E-1	7.004602E-7
6.152158E-1	6.903640E-7
6.111721E-1	6.798929E-7
6.071786E-1	6.699991E-7
6.031838E-1	6.601034E-7
5.991601E-1	6.501363E-7
5.951790E-1	6.403123E-7
5.911987E-1	6.307029E-7
5.871740E-1	6.209958E-7
5.831410E-1	6.114788E-7
5.791337E-1	6.019774E-7
5.751410E-1	5.925219E-7
5.711429E-1	5.834959E-7
5.671211E-1	5.742854E-7
5.631354E-1	5.653151E-7
5.590784E-1	5.563571E-7
5.550882E-1	5.472238E-7
5.510750E-1	5.385567E-7
5.470835E-1	5.296792E-7
5.430954E-1	5.209870E-7
5.390604E-1	5.124535E-7
5.350388E-1	5.039535E-7
5.310166E-1	4.955230E-7
5.270189E-1	4.871722E-7
5.230498E-1	4.789308E-7
5.190206E-1	4.707567E-7
5.150321E-1	4.627179E-7
5.109767E-1	4.546665E-7
5.069854E-1	4.468413E-7
5.029781E-1	4.389179E-7
4.989606E-1	4.314590E-7
4.950009E-1	4.237486E-7
4.909646E-1	4.161847E-7
4.869843E-1	4.087904E-7
4.829078E-1	4.012606E-7
4.789300E-1	3.940976E-7
4.749373E-1	3.869586E-7
4.709176E-1	3.797057E-7
4.669390E-1	3.727091E-7
4.629367E-1	3.658495E-7
4.588872E-1	3.589006E-7
4.548799E-1	3.520360E-7
4.508704E-1	3.453845E-7
4.468737E-1	3.389474E-7
4.428694E-1	3.321598E-7
4.388805E-1	3.260058E-7
4.348217E-1	3.193433E-7
4.308259E-1	3.130354E-7
4.268460E-1	3.069325E-7
4.228096E-1	3.007719E-7
4.188301E-1	2.947626E-7
4.148321E-1	2.887422E-7
4.107803E-1	2.827703E-7
4.067573E-1	2.768963E-7
4.027680E-1	2.714662E-7
3.987825E-1	2.657129E-7
3.947578E-1	2.600355E-7
3.907717E-1	2.545238E-7
