Voltage (V)	Current (A)
9.999660E-1	3.163908E-6
9.959568E-1	3.142463E-6
9.919596E-1	3.120504E-6
9.879757E-1	3.099136E-6
9.839002E-1	3.077839E-6
9.799435E-1	3.056393E-6
9.758857E-1	3.034824E-6
9.719273E-1	3.013209E-6
9.678966E-1	2.991403E-6
9.639094E-1	2.970376E-6
9.598446E-1	2.948738E-6
9.558454E-1	2.928351E-6
9.518691E-1	2.907662E-6
9.478314E-1	2.886523E-6
9.438598E-1	2.865436E-6
9.398648E-1	2.845102E-6
9.358144E-1	2.823290E-6
9.318275E-1	2.802596E-6
9.277920E-1	2.781296E-6
9.237986E-1	2.760703E-6
9.198325E-1	2.740085E-6
9.157925E-1	2.719101E-6
9.117466E-1	2.698428E-6
9.077688E-1	2.677963E-6
9.037715E-1	2.656576E-6
8.997290E-1	2.635788E-6
8.957540E-1	2.615382E-6
8.917705E-1	2.595059E-6
8.877462E-1	2.574333E-6
8.837111E-1	2.554352E-6
8.796947E-1	2.534060E-6
8.757179E-1	2.513930E-6
8.717405E-1	2.494217E-6
8.677062E-1	2.474325E-6
8.637154E-1	2.454306E-6
8.596663E-1	2.434101E-6
8.556757E-1	2.412010E-6
8.516515E-1	2.393978E-6
8.476706E-1	2.374537E-6
8.436661E-1	2.354876E-6
8.396490E-1	2.335302E-6
8.356308E-1	2.315305E-6
8.316125E-1	2.296291E-6
8.276282E-1	2.276313E-6
8.236279E-1	2.256970E-6
8.196012E-1	2.237595E-6
8.156049E-1	2.218272E-6
8.115569E-1	2.199265E-6
8.075786E-1	2.180219E-6
8.035506E-1	2.161089E-6
7.995579E-1	2.142217E-6
7.955946E-1	2.123374E-6
7.915440E-1	2.104177E-6
7.875612E-1	2.085402E-6
7.834876E-1	2.066337E-6
7.795134E-1	2.047537E-6
7.755269E-1	2.028925E-6
7.714995E-1	2.010302E-6
7.675229E-1	1.991998E-6
7.635373E-1	1.973840E-6
7.594674E-1	1.954782E-6
7.554469E-1	1.936739E-6
7.514489E-1	1.918511E-6
7.474653E-1	1.900329E-6
7.434583E-1	1.882113E-6
7.394696E-1	1.865067E-6
7.354135E-1	1.846849E-6
7.314171E-1	1.829217E-6
