Voltage (V)	Current (A)
9.999611E-1	1.974125E-6
9.959469E-1	1.957313E-6
9.919582E-1	1.940514E-6
9.879597E-1	1.923710E-6
9.839033E-1	1.906896E-6
9.799114E-1	1.890419E-6
9.758975E-1	1.873775E-6
9.719108E-1	1.857384E-6
9.678931E-1	1.841024E-6
9.639032E-1	1.824476E-6
9.598467E-1	1.807779E-6
9.558447E-1	1.791490E-6
9.518496E-1	1.775459E-6
9.478357E-1	1.759323E-6
9.438383E-1	1.743433E-6
9.398656E-1	1.727612E-6
9.358092E-1	1.711302E-6
9.318109E-1	1.695508E-6
9.277921E-1	1.679760E-6
9.238025E-1	1.664142E-6
9.198214E-1	1.648566E-6
9.157900E-1	1.632873E-6
9.117354E-1	1.617425E-6
9.077482E-1	1.601841E-6
9.037750E-1	1.586606E-6
8.997478E-1	1.571143E-6
8.957638E-1	1.555784E-6
8.917811E-1	1.540663E-6
8.877363E-1	1.525484E-6
8.837402E-1	1.510535E-6
8.796865E-1	1.495534E-6
8.757152E-1	1.480545E-6
8.717166E-1	1.465729E-6
8.676965E-1	1.451110E-6
8.637106E-1	1.436649E-6
8.596604E-1	1.421726E-6
8.556649E-1	1.407372E-6
8.516442E-1	1.392718E-6
8.476613E-1	1.378239E-6
8.436691E-1	1.364269E-6
8.396463E-1	1.350225E-6
8.356180E-1	1.335898E-6
8.315953E-1	1.321447E-6
8.276224E-1	1.307771E-6
8.236147E-1	1.293969E-6
8.196045E-1	1.280020E-6
8.156117E-1	1.266187E-6
8.115444E-1	1.252601E-6
8.075623E-1	1.238927E-6
8.035479E-1	1.225197E-6
7.995549E-1	1.212015E-6
7.955643E-1	1.198691E-6
7.915481E-1	1.185328E-6
7.875757E-1	1.171985E-6
7.835081E-1	1.158800E-6
7.795246E-1	1.145595E-6
7.755147E-1	1.132842E-6
7.714832E-1	1.119720E-6
7.675123E-1	1.107123E-6
7.635344E-1	1.094421E-6
7.594704E-1	1.081421E-6
7.554469E-1	1.068910E-6
7.514452E-1	1.056353E-6
7.474648E-1	1.043882E-6
7.434507E-1	1.031694E-6
7.394406E-1	1.019413E-6
7.354178E-1	1.006971E-6
7.314402E-1	9.951210E-7
7.274668E-1	9.831284E-7
7.234329E-1	9.710715E-7
7.194391E-1	9.593009E-7
7.154605E-1	9.475326E-7
7.114159E-1	9.356792E-7
7.073666E-1	9.240065E-7
7.034020E-1	9.125309E-7
6.994056E-1	9.010978E-7
6.953734E-1	8.895218E-7
6.913874E-1	8.783292E-7
6.873980E-1	8.671967E-7
6.833403E-1	8.559919E-7
6.793404E-1	8.448043E-7
6.753191E-1	8.337709E-7
6.713326E-1	8.229061E-7
6.673455E-1	8.121744E-7
6.633411E-1	8.014410E-7
6.592693E-1	7.906372E-7
6.552889E-1	7.800810E-7
6.513003E-1	7.696519E-7
6.472542E-1	7.591444E-7
6.432767E-1	7.489088E-7
6.392979E-1	7.386583E-7
6.352396E-1	7.282509E-7
6.312571E-1	7.181092E-7
6.272158E-1	7.081206E-7
6.232283E-1	6.981087E-7
6.192498E-1	6.884620E-7
6.152285E-1	6.786187E-7
6.111609E-1	6.688573E-7
6.071891E-1	6.592916E-7
6.031886E-1	6.496404E-7
5.991775E-1	6.402170E-7
5.951777E-1	6.308397E-7
5.911895E-1	6.216081E-7
5.871670E-1	6.124345E-7
5.831508E-1	6.033065E-7
5.791271E-1	5.942616E-7
5.751316E-1	5.851450E-7
5.711455E-1	5.762803E-7
5.671214E-1	5.675473E-7
5.631400E-1	5.588831E-7
5.590913E-1	5.501452E-7
5.551000E-1	5.416559E-7
5.510720E-1	5.332585E-7
5.470726E-1	5.249403E-7
5.431032E-1	5.166103E-7
5.390593E-1	5.083587E-7
5.350412E-1	5.001600E-7
5.310240E-1	4.921266E-7
5.270388E-1	4.842054E-7
5.230488E-1	4.762935E-7
5.190183E-1	4.684105E-7
5.150347E-1	4.607462E-7
5.109763E-1	4.530370E-7
