Voltage (V)	Current (A)
-1.000067E+0	-3.441517E-6
-9.960797E-1	-3.417739E-6
-9.920649E-1	-3.395686E-6
-9.880778E-1	-3.373399E-6
-9.840130E-1	-3.350393E-6
-9.800348E-1	-3.327527E-6
-9.760419E-1	-3.305394E-6
-9.720273E-1	-3.283048E-6
-9.680306E-1	-3.260174E-6
-9.640434E-1	-3.238147E-6
-9.599967E-1	-3.215428E-6
-9.559982E-1	-3.193499E-6
-9.519819E-1	-3.171611E-6
-9.479822E-1	-3.149874E-6
-9.439938E-1	-3.127499E-6
-9.399777E-1	-3.105305E-6
-9.359553E-1	-3.083328E-6
-9.319252E-1	-3.061225E-6
-9.279406E-1	-3.039610E-6
-9.239535E-1	-3.017427E-6
-9.199255E-1	-2.995799E-6
-9.159237E-1	-2.974283E-6
-9.118679E-1	-2.952373E-6
-9.078871E-1	-2.931160E-6
-9.038737E-1	-2.909839E-6
-8.998828E-1	-2.888326E-6
-8.958880E-1	-2.866404E-6
-8.918613E-1	-2.844905E-6
-8.878702E-1	-2.823277E-6
-8.838235E-1	-2.801877E-6
-8.798347E-1	-2.780131E-6
-8.758524E-1	-2.759471E-6
-8.718213E-1	-2.738172E-6
-8.678210E-1	-2.717344E-6
-8.638475E-1	-2.696305E-6
-8.597859E-1	-2.674954E-6
-8.557879E-1	-2.653702E-6
-8.517727E-1	-2.632945E-6
-8.477827E-1	-2.611212E-6
-8.437923E-1	-2.590307E-6
-8.397650E-1	-2.570248E-6
-8.357447E-1	-2.549107E-6
-8.317176E-1	-2.528037E-6
-8.277339E-1	-2.507602E-6
-8.237517E-1	-2.487035E-6
-8.197222E-1	-2.466293E-6
-8.157318E-1	-2.446058E-6
-8.116671E-1	-2.425459E-6
-8.076846E-1	-2.404854E-6
-8.036640E-1	-2.384726E-6
-7.996731E-1	-2.364324E-6
-7.956975E-1	-2.344344E-6
-7.916945E-1	-2.324559E-6
-7.876846E-1	-2.304354E-6
-7.836109E-1	-2.283830E-6
-7.796278E-1	-2.264084E-6
-7.756351E-1	-2.244471E-6
-7.716196E-1	-2.224399E-6
-7.676328E-1	-2.204859E-6
-7.636452E-1	-2.185193E-6
-7.595802E-1	-2.165479E-6
-7.555910E-1	-2.145453E-6
-7.515688E-1	-2.126112E-6
-7.475774E-1	-2.106871E-6
-7.435886E-1	-2.087510E-6
-7.395617E-1	-2.068274E-6
-4.597126E-2	-2.048725E-6
-7.315259E-1	-2.029264E-6
-7.275382E-1	-2.010131E-6
-7.235442E-1	-1.991172E-6
-7.195187E-1	-1.971955E-6
-7.155267E-1	-1.952986E-6
-7.114769E-1	-1.934144E-6
-7.074826E-1	-1.915406E-6
-7.034940E-1	-1.896834E-6
-4.371700E-2	-1.878142E-6
-6.954889E-1	-1.859573E-6
-6.914881E-1	-1.840792E-6
-6.874716E-1	-1.822305E-6
-6.834114E-1	-1.803752E-6
-6.794218E-1	-1.785316E-6
-6.754477E-1	-1.767531E-6
-6.714147E-1	-1.749220E-6
-6.674258E-1	-1.731203E-6
-6.634470E-1	-1.713906E-6
-6.593726E-1	-1.696016E-6
-6.553913E-1	-1.678223E-6
-6.513733E-1	-1.660381E-6
-6.473641E-1	-1.642701E-6
-6.433799E-1	-1.624878E-6
-6.393632E-1	-1.607331E-6
-6.353403E-1	-1.589661E-6
-6.313152E-1	-1.571984E-6
-6.273317E-1	-1.555141E-6
-6.233468E-1	-1.537635E-6
-3.870707E-2	-1.520274E-6
-6.153257E-1	-1.503293E-6
-6.112754E-1	-1.486199E-6
-6.072824E-1	-1.469433E-6
-6.032837E-1	-1.452497E-6
-5.992672E-1	-1.435818E-6
-3.720499E-2	-1.419119E-6
-5.912974E-1	-1.402755E-6
-5.872684E-1	-1.385812E-6
-5.832152E-1	-1.369341E-6
-5.792238E-1	-1.352997E-6
-5.752406E-1	-1.336953E-6
-5.712059E-1	-1.320480E-6
-5.672206E-1	-1.304539E-6
-5.632306E-1	-1.288386E-6
-5.591770E-1	-1.272236E-6
-5.551935E-1	-1.256620E-6
-5.511636E-1	-1.240536E-6
-5.471703E-1	-1.224662E-6
-5.431806E-1	-1.209258E-6
-5.391513E-1	-1.193687E-6
-5.351393E-1	-1.177999E-6
-5.311160E-1	-1.162783E-6
-5.271228E-1	-1.147499E-6
-5.231369E-1	-1.132546E-6
-5.191134E-1	-1.117418E-6
-5.151203E-1	-1.102654E-6
-5.110689E-1	-1.087538E-6
-5.070764E-1	-1.072978E-6
-5.030888E-1	-1.058464E-6
-4.990645E-1	-1.043669E-6
-4.950899E-1	-1.029289E-6
-4.910860E-1	-1.015120E-6
-4.870702E-1	-1.000880E-6
-4.830422E-1	-9.861662E-7
-4.790624E-1	-9.724156E-7
-4.750764E-1	-9.586131E-7
-4.710908E-1	-9.447324E-7
-4.670516E-1	-9.308135E-7
-4.630634E-1	-9.172651E-7
-4.590181E-1	-9.035922E-7
-4.550211E-1	-8.900600E-7
-4.510030E-1	-8.766079E-7
-4.470070E-1	-8.632811E-7
-4.430135E-1	-8.502550E-7
-4.389884E-1	-8.369561E-7
-4.349705E-1	-8.239761E-7
-4.309444E-1	-8.111112E-7
-4.269539E-1	-7.984125E-7
-4.229501E-1	-7.856308E-7
-4.189392E-1	-7.728596E-7
-4.149447E-1	-7.604213E-7
-4.108910E-1	-7.479574E-7
-4.069005E-1	-7.356128E-7
-4.029100E-1	-7.235129E-7
-3.988822E-1	-7.112891E-7
-3.948979E-1	-6.993425E-7
-3.909127E-1	-6.874042E-7
-3.868927E-1	-6.755057E-7
-3.828314E-1	-6.636935E-7
-3.788341E-1	-6.521225E-7
-3.748613E-1	-6.406601E-7
-3.708704E-1	-6.292799E-7
-3.668290E-1	-6.179072E-7
-3.628465E-1	-6.066500E-7
-3.587869E-1	-5.952955E-7
-3.547996E-1	-5.843378E-7
-3.507664E-1	-5.734054E-7
-3.467840E-1	-5.624539E-7
-3.427935E-1	-5.517649E-7
-3.387766E-1	-5.409872E-7
-3.347480E-1	-5.303773E-7
-3.307280E-1	-5.198087E-7
-3.267303E-1	-5.094715E-7
-3.227414E-1	-4.992017E-7
-3.187212E-1	-4.890088E-7
-3.147354E-1	-4.789627E-7
-3.106748E-1	-4.687666E-7
-3.066986E-1	-4.589360E-7
-3.026931E-1	-4.491381E-7
-2.986726E-1	-4.393441E-7
-2.946857E-1	-4.297364E-7
-2.906966E-1	-4.202537E-7
-2.866734E-1	-4.107092E-7
-2.826422E-1	-4.012675E-7
-2.786224E-1	-3.920097E-7
-2.746304E-1	-3.828291E-7
-2.706473E-1	-3.737634E-7
-2.666149E-1	-3.647746E-7
-2.626255E-1	-3.558978E-7
-2.585697E-1	-3.469783E-7
-2.545781E-1	-3.383149E-7
-2.505488E-1	-3.296769E-7
-2.465627E-1	-3.211608E-7
-2.425776E-1	-3.128005E-7
-2.385895E-1	-3.044941E-7
-2.345420E-1	-2.962111E-7
-2.305078E-1	-2.880269E-7
-2.265117E-1	-2.800173E-7
-2.225362E-1	-2.720690E-7
-2.185045E-1	-2.641854E-7
-2.145332E-1	-2.564547E-7
-2.104687E-1	-2.486681E-7
-2.064682E-1	-2.411355E-7
-2.024788E-1	-2.337392E-7
-1.984523E-1	-2.263186E-7
-1.944682E-1	-2.190477E-7
-1.904743E-1	-2.119082E-7
-1.864200E-1	-2.047066E-7
-1.824281E-1	-1.977283E-7
-1.784072E-1	-1.908271E-7
-1.744214E-1	-1.840609E-7
-1.704340E-1	-1.773955E-7
-1.663977E-1	-1.707765E-7
-1.623981E-1	-1.642966E-7
-1.583564E-1	-1.578917E-7
-1.543653E-1	-1.516405E-7
-1.503484E-1	-1.454496E-7
-1.463599E-1	-1.394263E-7
-1.423701E-1	-1.334818E-7
-1.383875E-1	-1.276884E-7
-1.343113E-1	-1.218945E-7
-1.302850E-1	-1.162522E-7
-1.262951E-1	-1.108084E-7
-1.223144E-1	-1.054447E-7
-1.182769E-1	-1.001691E-7
-1.143117E-1	-9.500486E-8
-1.102398E-1	-8.992548E-8
-1.062506E-1	-8.504362E-8
-1.022632E-1	-8.025950E-8
-9.823389E-2	-7.556712E-8
-9.424484E-2	-7.103061E-8
-9.025508E-2	-6.664526E-8
-8.621500E-2	-6.228997E-8
-8.221938E-2	-5.814930E-8
-7.818382E-2	-5.405594E-8
-7.419600E-2	-5.021113E-8
-7.020452E-2	-4.642155E-8
-6.619509E-2	-4.274237E-8
-6.220227E-2	-3.923492E-8
-5.812264E-2	-3.578475E-8
-5.415751E-2	-3.253141E-8
-5.015086E-2	-2.942738E-8
-4.615057E-2	-2.635958E-8
-4.215005E-2	-2.344154E-8
-3.815719E-2	-2.072052E-8
-3.409938E-2	-1.804651E-8
-3.006818E-2	-1.547794E-8
-2.607812E-2	-1.308734E-8
-2.209349E-2	-1.076743E-8
-1.808293E-2	-8.525564E-9
-1.406981E-2	-6.373302E-9
-1.004381E-2	-4.276281E-9
-6.046007E-3	-2.247095E-9
-2.051498E-3	-3.061714E-10
1.969128E-3	1.645486E-9
5.952362E-3	3.521095E-9
9.940578E-3	5.433558E-9
1.399558E-2	7.344833E-9
1.802356E-2	9.341464E-9
2.201429E-2	1.135021E-8
2.600874E-2	1.337614E-8
3.001199E-2	1.549786E-8
3.402367E-2	1.770651E-8
3.800077E-2	1.993870E-8
4.206548E-2	2.233842E-8
4.605548E-2	2.478935E-8
5.005940E-2	2.734395E-8
5.406346E-2	3.004411E-8
5.803592E-2	3.278830E-8
6.206859E-2	3.566857E-8
6.612693E-2	3.867459E-8
7.013387E-2	4.183426E-8
7.409041E-2	4.500919E-8
7.813925E-2	4.835393E-8
8.213273E-2	5.179064E-8
8.611213E-2	5.533840E-8
9.017083E-2	5.906550E-8
9.416213E-2	6.280722E-8
9.817915E-2	6.672158E-8
1.021584E-1	7.068442E-8
1.061353E-1	7.476763E-8
1.101800E-1	7.901686E-8
1.142389E-1	8.338370E-8
1.182251E-1	8.780503E-8
1.222103E-1	9.231754E-8
1.262291E-1	9.699126E-8
1.302195E-1	1.017107E-7
1.342054E-1	1.065468E-7
1.382187E-1	1.115295E-7
1.422430E-1	1.166297E-7
1.462849E-1	1.218184E-7
1.502829E-1	1.270735E-7
1.542380E-1	1.323831E-7
1.582852E-1	1.379030E-7
1.622510E-1	1.435010E-7
1.663369E-1	1.491270E-7
1.703115E-1	1.549777E-7
1.743660E-1	1.609377E-7
1.783318E-1	1.668576E-7
1.823237E-1	1.729254E-7
1.863287E-1	1.791131E-7
1.903603E-1	1.853988E-7
1.943787E-1	1.918080E-7
1.983676E-1	1.982829E-7
2.023586E-1	2.048071E-7
2.063766E-1	2.115317E-7
2.103836E-1	2.182896E-7
2.144445E-1	2.252040E-7
2.184333E-1	2.321386E-7
2.224369E-1	2.391972E-7
2.264291E-1	2.463337E-7
2.304142E-1	2.535360E-7
2.344450E-1	2.609235E-7
2.384321E-1	2.682924E-7
2.424815E-1	2.758981E-7
2.464766E-1	2.835355E-7
2.504700E-1	2.912184E-7
2.544899E-1	2.990149E-7
2.584624E-1	3.069154E-7
2.624640E-1	3.148654E-7
2.665042E-1	3.230467E-7
2.705198E-1	3.312928E-7
2.745408E-1	3.395266E-7
2.785195E-1	3.479040E-7
2.825626E-1	3.564511E-7
2.865368E-1	3.648843E-7
2.905945E-1	3.736619E-7
2.945603E-1	3.823348E-7
2.985591E-1	3.910953E-7
3.025877E-1	4.000905E-7
3.065864E-1	4.090326E-7
3.105643E-1	4.181336E-7
3.146359E-1	4.274433E-7
3.186469E-1	4.368387E-7
3.226495E-1	4.460953E-7
