Voltage (V)	Current (A)
9.999644E-1	3.171111E-6
9.959579E-1	3.149233E-6
9.919544E-1	3.127635E-6
9.879721E-1	3.106023E-6
9.839149E-1	3.083828E-6
9.799231E-1	3.062534E-6
9.758905E-1	3.041332E-6
9.719131E-1	3.019497E-6
9.678850E-1	2.997971E-6
9.639224E-1	2.976745E-6
9.598677E-1	2.954992E-6
9.558519E-1	2.933897E-6
9.518716E-1	2.913044E-6
9.478566E-1	2.891585E-6
9.438626E-1	2.870378E-6
9.398775E-1	2.849956E-6
9.358048E-1	2.828106E-6
9.318179E-1	2.807425E-6
9.278047E-1	2.786559E-6
9.238008E-1	2.765863E-6
9.198180E-1	2.745113E-6
9.158001E-1	2.724236E-6
9.117479E-1	2.703539E-6
9.077569E-1	2.683059E-6
9.037616E-1	2.662434E-6
8.997400E-1	2.641587E-6
8.957636E-1	2.621391E-6
8.917692E-1	2.601234E-6
8.877492E-1	2.580449E-6
8.837084E-1	2.559844E-6
8.797127E-1	2.539717E-6
8.756973E-1	2.519610E-6
8.717483E-1	2.499330E-6
8.676713E-1	2.479220E-6
8.637280E-1	2.459769E-6
8.596603E-1	2.439544E-6
8.556833E-1	2.419559E-6
8.516440E-1	2.399486E-6
8.476586E-1	2.380127E-6
8.436480E-1	2.360576E-6
8.396426E-1	2.340995E-6
8.356211E-1	2.320738E-6
8.315997E-1	2.301544E-6
8.276007E-1	2.282324E-6
8.236147E-1	2.262760E-6
8.195927E-1	2.243372E-6
8.156141E-1	2.224160E-6
8.115426E-1	2.204283E-6
8.075625E-1	2.185185E-6
8.035392E-1	2.166127E-6
7.995496E-1	2.147205E-6
7.955459E-1	2.128428E-6
7.915627E-1	2.109503E-6
7.875578E-1	2.090702E-6
7.834771E-1	2.071746E-6
7.795260E-1	2.053570E-6
7.755451E-1	2.034588E-6
7.714944E-1	2.015902E-6
7.675320E-1	1.997618E-6
7.635146E-1	1.979170E-6
7.594690E-1	1.960472E-6
7.554387E-1	1.942202E-6
