Voltage (V)	Current (A)
-6.513665E-1	-1.652600E-6
-6.473820E-1	-1.634901E-6
-6.433915E-1	-1.617421E-6
-6.393574E-1	-1.599657E-6
-6.353363E-1	-1.582043E-6
-6.313049E-1	-1.564730E-6
-6.273422E-1	-1.547381E-6
-6.233379E-1	-1.530326E-6
-6.193067E-1	-1.513208E-6
-6.153396E-1	-1.496270E-6
-6.112737E-1	-1.479023E-6
-6.072834E-1	-1.462332E-6
-6.032875E-1	-1.445331E-6
-5.992811E-1	-1.428795E-6
-5.952857E-1	-1.412046E-6
-5.913031E-1	-1.395642E-6
-5.872703E-1	-1.379000E-6
-5.832196E-1	-1.362386E-6
-5.792193E-1	-1.346037E-6
-5.752298E-1	-1.330000E-6
-5.712177E-1	-1.313668E-6
-5.672213E-1	-1.297829E-6
-5.632229E-1	-1.281905E-6
-5.591754E-1	-1.265643E-6
-5.551852E-1	-1.250052E-6
-5.511597E-1	-1.234235E-6
-5.471777E-1	-1.218777E-6
-5.431914E-1	-1.203463E-6
-5.391549E-1	-1.188020E-6
-5.351394E-1	-1.172540E-6
-5.311131E-1	-1.157227E-6
-5.271162E-1	-1.141879E-6
-5.231330E-1	-1.127101E-6
-5.191225E-1	-1.111985E-6
-5.151182E-1	-1.097104E-6
-5.110570E-1	-1.081969E-6
-5.070775E-1	-1.067411E-6
-5.030858E-1	-1.052876E-6
-4.990692E-1	-1.038518E-6
-4.950832E-1	-1.024081E-6
-4.910844E-1	-1.009777E-6
-4.871044E-1	-9.951532E-7
-4.830476E-1	-9.807006E-7
-4.790561E-1	-9.665131E-7
-4.750766E-1	-9.528417E-7
-4.710630E-1	-9.392588E-7
-4.670473E-1	-9.254351E-7
-4.630583E-1	-9.118770E-7
-4.590172E-1	-8.981602E-7
-4.550298E-1	-8.846841E-7
-4.509999E-1	-8.713675E-7
-4.470114E-1	-8.580374E-7
-4.430140E-1	-8.449177E-7
-4.389865E-1	-8.319204E-7
-4.349574E-1	-8.190812E-7
-4.309433E-1	-8.060571E-7
-4.269550E-1	-7.933377E-7
-4.229716E-1	-7.807840E-7
-4.189376E-1	-7.680638E-7
-4.149297E-1	-7.556682E-7
-4.108817E-1	-7.431407E-7
-4.069137E-1	-7.308893E-7
-4.029075E-1	-7.187524E-7
-3.988933E-1	-7.067108E-7
-3.948973E-1	-6.947553E-7
-3.909182E-1	-6.830022E-7
-3.868816E-1	-6.710948E-7
-3.828257E-1	-6.592977E-7
-3.788405E-1	-6.478127E-7
-3.748555E-1	-6.363834E-7
-3.708535E-1	-6.249039E-7
-3.668354E-1	-6.136339E-7
-3.628429E-1	-6.024684E-7
-3.587943E-1	-5.912527E-7
-3.548074E-1	-5.802538E-7
-3.507771E-1	-5.692992E-7
-3.467838E-1	-5.585161E-7
-3.427965E-1	-5.478850E-7
-3.387780E-1	-5.372260E-7
-3.347395E-1	-5.266188E-7
-3.307264E-1	-5.161718E-7
-3.267353E-1	-5.058370E-7
-3.227421E-1	-4.956328E-7
-3.187181E-1	-4.854516E-7
-3.147338E-1	-4.755037E-7
-3.106722E-1	-4.654154E-7
-3.066850E-1	-4.555756E-7
-3.026892E-1	-4.457830E-7
-2.986710E-1	-4.360300E-7
-2.946695E-1	-4.265029E-7
-2.906812E-1	-4.170722E-7
-2.866716E-1	-4.075811E-7
-2.826415E-1	-3.982575E-7
-2.786242E-1	-3.890600E-7
-2.746254E-1	-3.799362E-7
-2.706473E-1	-3.709651E-7
-2.666135E-1	-3.619591E-7
-2.626272E-1	-3.532053E-7
-2.585689E-1	-3.443607E-7
-2.545812E-1	-3.356497E-7
-2.505661E-1	-3.270922E-7
-2.465649E-1	-3.186483E-7
-2.425823E-1	-3.103380E-7
-2.385997E-1	-3.020441E-7
-2.345277E-1	-2.936945E-7
-2.305143E-1	-2.855780E-7
-2.265180E-1	-2.776071E-7
-2.225186E-1	-2.697253E-7
-2.185020E-1	-2.618981E-7
-2.145150E-1	-2.542459E-7
-2.104745E-1	-2.465227E-7
-2.064655E-1	-2.389939E-7
-2.024802E-1	-2.315896E-7
-1.984496E-1	-2.242917E-7
-1.944674E-1	-2.170706E-7
-1.904769E-1	-2.099423E-7
-1.864166E-1	-2.028216E-7
-1.824246E-1	-1.959318E-7
-1.784039E-1	-1.890548E-7
-1.744298E-1	-1.823396E-7
-1.704235E-1	-1.757303E-7
-1.664021E-1	-1.691514E-7
-1.624028E-1	-1.627496E-7
-1.583417E-1	-1.563903E-7
-1.543619E-1	-1.502144E-7
-1.503484E-1	-1.440628E-7
-1.463434E-1	-1.380854E-7
-1.423795E-1	-1.322349E-7
-1.383708E-1	-1.264178E-7
-1.343137E-1	-1.206946E-7
-1.302753E-1	-1.151134E-7
-1.262988E-1	-1.096537E-7
-1.223113E-1	-1.043612E-7
-1.182899E-1	-9.911334E-8
-1.142988E-1	-9.398674E-8
-1.102373E-1	-8.895957E-8
-1.062558E-1	-8.413446E-8
-1.022598E-1	-7.940992E-8
-9.824935E-2	-7.477693E-8
-9.423953E-2	-7.030807E-8
-9.025541E-2	-6.593270E-8
-8.618541E-2	-6.161243E-8
-8.220274E-2	-5.755902E-8
-7.818294E-2	-5.348337E-8
-7.419532E-2	-4.966498E-8
-7.021218E-2	-4.592043E-8
-6.617579E-2	-4.229083E-8
-6.218757E-2	-3.878068E-8
-5.812638E-2	-3.541151E-8
-5.414203E-2	-3.216499E-8
-5.015446E-2	-2.906708E-8
-4.612499E-2	-2.606587E-8
-4.213550E-2	-2.320530E-8
-3.815819E-2	-2.048333E-8
-3.410929E-2	-1.781668E-8
-3.007679E-2	-1.533495E-8
-2.608961E-2	-1.291869E-8
-2.209105E-2	-1.065110E-8
-1.807860E-2	-8.441725E-9
-1.408102E-2	-6.310191E-9
-1.003118E-2	-4.225082E-9
-6.034650E-3	-2.223305E-9
-2.048822E-3	-3.198326E-10
1.967369E-3	1.657803E-9
5.939650E-3	3.479751E-9
9.954561E-3	5.363423E-9
1.399661E-2	7.287780E-9
1.803691E-2	9.236784E-9
2.201437E-2	1.120511E-8
2.600569E-2	1.324482E-8
3.003572E-2	1.533147E-8
3.400981E-2	1.748229E-8
3.799128E-2	1.973677E-8
4.205931E-2	2.208096E-8
4.604634E-2	2.451395E-8
5.008046E-2	2.705312E-8
5.406648E-2	2.969413E-8
5.806858E-2	3.241987E-8
6.207407E-2	3.531551E-8
6.612822E-2	3.829851E-8
7.012895E-2	4.133823E-8
7.410096E-2	4.448640E-8
7.812874E-2	4.781192E-8
8.212589E-2	5.118371E-8
8.610175E-2	5.473076E-8
9.017231E-2	5.845792E-8
9.414214E-2	6.210688E-8
9.817696E-2	6.593827E-8
1.021698E-1	6.989943E-8
1.061564E-1	7.405026E-8
1.101723E-1	7.813531E-8
1.142300E-1	8.250439E-8
1.182256E-1	8.685586E-8
1.222278E-1	9.135697E-8
1.262309E-1	9.598595E-8
1.302282E-1	1.006809E-7
1.342202E-1	1.054577E-7
1.382410E-1	1.104351E-7
1.422476E-1	1.154516E-7
1.462829E-1	1.206053E-7
1.502676E-1	1.258453E-7
1.542548E-1	1.311371E-7
1.582839E-1	1.365725E-7
1.622639E-1	1.420287E-7
1.663198E-1	1.477860E-7
1.703219E-1	1.534674E-7
1.743205E-1	1.593006E-7
1.783370E-1	1.652253E-7
1.823218E-1	1.712480E-7
1.863370E-1	1.774033E-7
1.903592E-1	1.836915E-7
1.943816E-1	1.900016E-7
1.983609E-1	1.963951E-7
2.023592E-1	2.029718E-7
2.063926E-1	2.095895E-7
2.103649E-1	2.162801E-7
2.144221E-1	2.232212E-7
2.184218E-1	2.301378E-7
2.224404E-1	2.371267E-7
2.264481E-1	2.441566E-7
2.304141E-1	2.513618E-7
2.344710E-1	2.586441E-7
2.384431E-1	2.660258E-7
2.424723E-1	2.736290E-7
2.464932E-1	2.811358E-7
2.504581E-1	2.887926E-7
2.544793E-1	2.965667E-7
2.584749E-1	3.043190E-7
2.624733E-1	3.122949E-7
2.665278E-1	3.203966E-7
2.705568E-1	3.285199E-7
2.745205E-1	3.367489E-7
2.785213E-1	3.450427E-7
2.825289E-1	3.535033E-7
2.865320E-1	3.619237E-7
2.905929E-1	3.706327E-7
2.945896E-1	3.793468E-7
2.985645E-1	3.880383E-7
3.025894E-1	3.969909E-7
3.065677E-1	4.058876E-7
3.105713E-1	4.148900E-7
3.146416E-1	4.242267E-7
3.186427E-1	4.334451E-7
3.226470E-1	4.426492E-7
3.266292E-1	4.521631E-7
3.306525E-1	4.617021E-7
3.346376E-1	4.711773E-7
3.387044E-1	4.809475E-7
3.426969E-1	4.907279E-7
3.466534E-1	5.004959E-7
3.506973E-1	5.104738E-7
3.546586E-1	5.204286E-7
3.586766E-1	5.305191E-7
3.626976E-1	5.407372E-7
3.667433E-1	5.512504E-7
3.707483E-1	5.615082E-7
3.747560E-1	5.719671E-7
3.787465E-1	5.825605E-7
3.827374E-1	5.931839E-7
3.867328E-1	6.037857E-7
3.907841E-1	6.147042E-7
3.947740E-1	6.255400E-7
3.988068E-1	6.366121E-7
4.028057E-1	6.477130E-7
4.067773E-1	6.587288E-7
4.107993E-1	6.701208E-7
4.148562E-1	6.815816E-7
4.188477E-1	6.928442E-7
4.228354E-1	7.044312E-7
4.268434E-1	7.162207E-7
4.308490E-1	7.278430E-7
4.348395E-1	7.394972E-7
4.388914E-1	7.515351E-7
4.428703E-1	7.633802E-7
4.469042E-1	7.753929E-7
4.509120E-1	7.874556E-7
4.548854E-1	7.996697E-7
4.589078E-1	8.120056E-7
4.628873E-1	8.243425E-7
4.669540E-1	8.370546E-7
4.709522E-1	8.495368E-7
4.749710E-1	8.623839E-7
4.789500E-1	8.750564E-7
4.829349E-1	8.878789E-7
4.869599E-1	9.007501E-7
4.909716E-1	9.138684E-7
4.949988E-1	9.269517E-7
4.989852E-1	9.400804E-7
5.029749E-1	9.532612E-7
5.070170E-1	9.665682E-7
5.109891E-1	9.799639E-7
5.150649E-1	9.938742E-7
5.190517E-1	1.007391E-6
5.230657E-1	1.021028E-6
5.270103E-1	1.034803E-6
5.310025E-1	1.048403E-6
5.350183E-1	1.062603E-6
5.390277E-1	1.076577E-6
5.430657E-1	1.090801E-6
5.470659E-1	1.105157E-6
5.510716E-1	1.119332E-6
5.550799E-1	1.133662E-6
5.590665E-1	1.148102E-6
5.630531E-1	1.162608E-6
5.671147E-1	1.177495E-6
5.711152E-1	1.192255E-6
5.750994E-1	1.207032E-6
5.791073E-1	1.222001E-6
5.831366E-1	1.236973E-6
5.870999E-1	1.251957E-6
5.911740E-1	1.267272E-6
5.951756E-1	1.282588E-6
5.991397E-1	1.297764E-6
6.031655E-1	1.313275E-6
6.071780E-1	1.328875E-6
6.111600E-1	1.344045E-6
6.152020E-1	1.359525E-6
6.192311E-1	1.375550E-6
6.232235E-1	1.391293E-6
6.272117E-1	1.407143E-6
6.312368E-1	1.423307E-6
6.352063E-1	1.439083E-6
6.392704E-1	1.455686E-6
6.432529E-1	1.471749E-6
6.472442E-1	1.487919E-6
6.512645E-1	1.504030E-6
6.552818E-1	1.520958E-6
6.592673E-1	1.537248E-6
6.632696E-1	1.553739E-6
6.673288E-1	1.570902E-6
6.713326E-1	1.587517E-6
6.753038E-1	1.604525E-6
6.793417E-1	1.621357E-6
6.833166E-1	1.638290E-6
6.872932E-1	1.655662E-6
6.913572E-1	1.672689E-6
6.953449E-1	1.689832E-6
6.993488E-1	1.707397E-6
7.033665E-1	1.724674E-6
7.073539E-1	1.742129E-6
7.113835E-1	1.759792E-6
7.154222E-1	1.777758E-6
7.194231E-1	1.795260E-6
7.234009E-1	1.813109E-6
7.274387E-1	1.831151E-6
7.314128E-1	1.848948E-6
7.354055E-1	1.866250E-6
7.394618E-1	1.884815E-6
7.434547E-1	1.902810E-6
7.474555E-1	1.921043E-6
7.514728E-1	1.939256E-6
7.554570E-1	1.957588E-6
7.594715E-1	1.976375E-6
7.634639E-1	1.994429E-6
7.675110E-1	2.013157E-6
7.715003E-1	2.031981E-6
7.755360E-1	2.050508E-6
7.795126E-1	2.069110E-6
7.835052E-1	2.087739E-6
7.875129E-1	2.106717E-6
7.915543E-1	2.125629E-6
7.955722E-1	2.144922E-6
7.995793E-1	2.164064E-6
8.035236E-1	2.183154E-6
8.075739E-1	2.202457E-6
8.115522E-1	2.221257E-6
8.156207E-1	2.241043E-6
8.196011E-1	2.260474E-6
8.236187E-1	2.279864E-6
8.276333E-1	2.299266E-6
8.316048E-1	2.318750E-6
8.356119E-1	2.338444E-6
8.396473E-1	2.358316E-6
8.436630E-1	2.378154E-6
8.476586E-1	2.397522E-6
8.516271E-1	2.417188E-6
8.556516E-1	2.436807E-6
8.596539E-1	2.457217E-6
8.636553E-1	2.477276E-6
8.677282E-1	2.498026E-6
8.717409E-1	2.518668E-6
8.757098E-1	2.538594E-6
8.797029E-1	2.558766E-6
8.837244E-1	2.579522E-6
8.877203E-1	2.599483E-6
8.917685E-1	2.620166E-6
8.957583E-1	2.640929E-6
8.997678E-1	2.661137E-6
9.037557E-1	2.681341E-6
9.077513E-1	2.702110E-6
9.117537E-1	2.722706E-6
9.158097E-1	2.743650E-6
9.198284E-1	2.764816E-6
9.238123E-1	2.785564E-6
9.278091E-1	2.806604E-6
9.318165E-1	2.827690E-6
9.358189E-1	2.848624E-6
9.398521E-1	2.869287E-6
9.438637E-1	2.890615E-6
9.478455E-1	2.911707E-6
9.518657E-1	2.933092E-6
9.558738E-1	2.954193E-6
9.598390E-1	2.975272E-6
9.638674E-1	2.996616E-6
9.678900E-1	3.017843E-6
9.718921E-1	3.039735E-6
9.759023E-1	3.061710E-6
9.799227E-1	3.082989E-6
9.839112E-1	3.104822E-6
9.879074E-1	3.126843E-6
9.919503E-1	3.148464E-6
9.959399E-1	3.170238E-6
9.999921E-1	3.191851E-6
