Voltage (V)	Current (A)
-6.033258E-1	-6.974041E-7
-5.992979E-1	-6.866986E-7
-5.953114E-1	-6.762927E-7
-5.913199E-1	-6.658312E-7
-5.872958E-1	-6.555989E-7
-5.832426E-1	-6.453723E-7
-5.792365E-1	-6.350166E-7
-5.752550E-1	-6.250191E-7
-5.712318E-1	-6.150755E-7
-5.672487E-1	-6.053388E-7
-5.632533E-1	-5.956040E-7
-5.591979E-1	-5.858487E-7
-5.552098E-1	-5.763815E-7
-5.511820E-1	-5.669696E-7
-5.472028E-1	-5.575798E-7
-5.432023E-1	-5.484479E-7
-5.391755E-1	-5.391670E-7
-5.351573E-1	-5.301517E-7
-5.311382E-1	-5.211152E-7
-5.271428E-1	-5.123101E-7
-5.231581E-1	-5.035249E-7
-5.191357E-1	-4.948778E-7
-3.219637E-2	-4.862605E-7
-5.110808E-1	-4.777632E-7
-5.071022E-1	-4.693643E-7
-5.031106E-1	-4.610851E-7
-4.990841E-1	-4.528541E-7
-4.950905E-1	-4.447989E-7
-4.911053E-1	-4.367674E-7
-4.870795E-1	-4.289135E-7
-4.830230E-1	-4.209704E-7
-4.790307E-1	-4.132904E-7
-4.750447E-1	-4.056712E-7
-4.710525E-1	-3.980597E-7
-4.670281E-1	-3.906243E-7
-4.630404E-1	-3.832814E-7
-4.589874E-1	-3.759366E-7
-4.549938E-1	-3.688172E-7
-4.509713E-1	-3.616395E-7
-4.469795E-1	-3.547948E-7
-4.429988E-1	-3.479099E-7
-4.389762E-1	-3.410840E-7
-4.349450E-1	-3.342725E-7
-4.309225E-1	-3.276088E-7
-4.269314E-1	-3.210824E-7
-4.229442E-1	-3.145980E-7
-4.189211E-1	-3.082757E-7
-4.149306E-1	-3.019874E-7
-4.108697E-1	-2.957688E-7
-4.068778E-1	-2.896162E-7
-4.028856E-1	-2.836564E-7
-3.988711E-1	-2.776360E-7
-3.948750E-1	-2.718120E-7
-3.908913E-1	-2.661237E-7
-3.868715E-1	-2.603945E-7
-3.828056E-1	-2.546954E-7
-3.788141E-1	-2.491979E-7
-3.748331E-1	-2.437801E-7
-3.708372E-1	-2.383792E-7
-3.668094E-1	-2.331016E-7
-3.628257E-1	-2.279114E-7
-3.587686E-1	-2.227577E-7
-3.547799E-1	-2.177132E-7
-3.507524E-1	-2.127368E-7
-3.467780E-1	-2.078181E-7
-3.427719E-1	-2.030362E-7
-3.387628E-1	-1.983008E-7
-3.347304E-1	-1.935742E-7
-3.307076E-1	-1.889222E-7
-3.267197E-1	-1.843751E-7
-3.227350E-1	-1.799515E-7
-3.187000E-1	-1.755601E-7
-3.147120E-1	-1.712665E-7
-3.106644E-1	-1.669570E-7
-3.066744E-1	-1.628176E-7
-3.026839E-1	-1.587812E-7
-2.986642E-1	-1.546837E-7
-2.946706E-1	-1.507611E-7
-2.906770E-1	-1.468930E-7
-2.866487E-1	-1.430497E-7
-2.826287E-1	-1.392308E-7
-2.786165E-1	-1.354930E-7
-2.746275E-1	-1.317924E-7
-2.706253E-1	-1.282495E-7
-2.666021E-1	-1.247331E-7
-2.626144E-1	-1.212585E-7
-2.585585E-1	-1.177726E-7
-2.545770E-1	-1.144827E-7
-2.505390E-1	-1.111996E-7
-2.465593E-1	-1.079498E-7
-2.425731E-1	-1.048073E-7
-2.385833E-1	-1.017719E-7
-2.345200E-1	-9.861912E-8
-2.305025E-1	-9.563196E-8
-2.265116E-1	-9.268271E-8
-2.225236E-1	-8.983839E-8
-2.184974E-1	-8.695952E-8
-2.145037E-1	-8.414731E-8
-2.104612E-1	-8.140199E-8
-2.064597E-1	-7.870410E-8
-2.024691E-1	-7.608824E-8
-1.984503E-1	-7.353254E-8
-1.944520E-1	-7.093059E-8
-1.904648E-1	-6.846099E-8
-1.864078E-1	-6.596461E-8
-1.824301E-1	-6.357359E-8
-1.784007E-1	-6.122341E-8
-1.744129E-1	-5.893938E-8
-1.704208E-1	-5.668612E-8
-1.663972E-1	-5.445960E-8
-1.624046E-1	-5.232985E-8
-1.583501E-1	-5.019868E-8
-1.543643E-1	-4.813425E-8
-1.503448E-1	-4.611001E-8
-1.463447E-1	-4.415351E-8
-1.423638E-1	-4.226628E-8
-1.383610E-1	-4.041655E-8
-1.343096E-1	-3.850106E-8
-1.302867E-1	-3.671947E-8
-1.262928E-1	-3.495665E-8
-1.223037E-1	-3.326418E-8
-1.182808E-1	-3.160598E-8
-1.143025E-1	-3.000208E-8
-1.102418E-1	-2.843053E-8
-1.062400E-1	-2.684331E-8
-1.022557E-1	-2.538376E-8
-9.823695E-2	-2.393651E-8
-9.423997E-2	-2.250450E-8
-9.025209E-2	-2.116885E-8
-8.620207E-2	-1.984983E-8
-8.220704E-2	-1.856545E-8
-7.818743E-2	-1.731032E-8
-7.420154E-2	-1.620954E-8
-7.021114E-2	-1.499904E-8
-6.618227E-2	-1.385494E-8
-6.219856E-2	-1.277335E-8
-5.813468E-2	-1.169852E-8
-5.414442E-2	-1.068910E-8
-5.015105E-2	-9.718961E-9
-4.613545E-2	-8.783180E-9
-4.215000E-2	-7.837334E-9
-3.814875E-2	-6.974281E-9
-3.409870E-2	-6.098249E-9
-3.007630E-2	-5.264226E-9
-2.608339E-2	-4.478729E-9
-2.209074E-2	-3.679017E-9
-1.807053E-2	-2.909485E-9
-1.408863E-2	-2.183278E-9
-1.002639E-2	-1.438764E-9
-6.039349E-3	-7.055659E-10
-2.041461E-3	5.206190E-12
1.984123E-3	7.564701E-10
5.956903E-3	1.428250E-9
9.948467E-3	2.165398E-9
1.400027E-2	2.891099E-9
1.802322E-2	3.649320E-9
2.201606E-2	4.434066E-9
2.600412E-2	5.196042E-9
3.003561E-2	6.017906E-9
3.402001E-2	6.847973E-9
3.800027E-2	7.722166E-9
4.205877E-2	8.647735E-9
4.605186E-2	9.570910E-9
5.007385E-2	1.053838E-8
5.406563E-2	1.151882E-8
5.805866E-2	1.259834E-8
6.206706E-2	1.368320E-8
6.612517E-2	1.482631E-8
7.012060E-2	1.603439E-8
7.410492E-2	1.722299E-8
7.813924E-2	1.849663E-8
8.212180E-2	1.978906E-8
8.610214E-2	2.110093E-8
9.016610E-2	2.250246E-8
9.414841E-2	2.392120E-8
9.817316E-2	2.539201E-8
1.021612E-1	2.689637E-8
1.061532E-1	2.839374E-8
1.101781E-1	3.003574E-8
1.142317E-1	3.170170E-8
1.182261E-1	3.336852E-8
1.222097E-1	3.507236E-8
1.262329E-1	3.688581E-8
1.302216E-1	3.872514E-8
1.342174E-1	4.045820E-8
1.382367E-1	4.242146E-8
1.422515E-1	4.437070E-8
1.462794E-1	4.634535E-8
1.502784E-1	4.831837E-8
1.542543E-1	5.036771E-8
1.582833E-1	5.251280E-8
1.622681E-1	5.457032E-8
1.663282E-1	5.685163E-8
1.703180E-1	5.906885E-8
1.743478E-1	6.136869E-8
1.783240E-1	6.371354E-8
1.823135E-1	6.603705E-8
1.863384E-1	6.841203E-8
1.903530E-1	7.086153E-8
1.943832E-1	7.333418E-8
1.983761E-1	7.592466E-8
2.023646E-1	7.848647E-8
2.063898E-1	8.114548E-8
2.103628E-1	8.395779E-8
2.144293E-1	8.665810E-8
2.184062E-1	8.939626E-8
2.224273E-1	9.225147E-8
2.264223E-1	9.512686E-8
2.304025E-1	9.802919E-8
2.344416E-1	1.009334E-7
2.384322E-1	1.039256E-7
2.424818E-1	1.070513E-7
2.464749E-1	1.101577E-7
2.504568E-1	1.133200E-7
2.544810E-1	1.164312E-7
2.584738E-1	1.197432E-7
2.624580E-1	1.231588E-7
2.665117E-1	1.264946E-7
2.705361E-1	1.299141E-7
2.745188E-1	1.333275E-7
2.785161E-1	1.368440E-7
2.825343E-1	1.404284E-7
2.865291E-1	1.440391E-7
2.905884E-1	1.479851E-7
2.945698E-1	1.515259E-7
2.985559E-1	1.553636E-7
3.025822E-1	1.592407E-7
3.065691E-1	1.631636E-7
3.105611E-1	1.673662E-7
3.146229E-1	1.712752E-7
3.186358E-1	1.753000E-7
3.226285E-1	1.794332E-7
3.266064E-1	1.836682E-7
3.306353E-1	1.879862E-7
3.346348E-1	1.922882E-7
3.386916E-1	1.967725E-7
3.426851E-1	2.011908E-7
3.466685E-1	2.057393E-7
3.506928E-1	2.102799E-7
3.546771E-1	2.149011E-7
3.586533E-1	2.196183E-7
3.626839E-1	2.244507E-7
3.667392E-1	2.294236E-7
3.707244E-1	2.343075E-7
3.747208E-1	2.392681E-7
3.787368E-1	2.444864E-7
3.827291E-1	2.495005E-7
3.867131E-1	2.546871E-7
3.907717E-1	2.601482E-7
3.947582E-1	2.653477E-7
3.987793E-1	2.707616E-7
4.027679E-1	2.762385E-7
4.067631E-1	2.817615E-7
4.107911E-1	2.874697E-7
4.148428E-1	2.932199E-7
4.188186E-1	2.989332E-7
4.228193E-1	3.048369E-7
4.268385E-1	3.107634E-7
4.308258E-1	3.167814E-7
4.348232E-1	3.228052E-7
4.388767E-1	3.290687E-7
4.428706E-1	3.352858E-7
4.468880E-1	3.415411E-7
4.508835E-1	3.479393E-7
4.548734E-1	3.544101E-7
4.588882E-1	3.610173E-7
4.628786E-1	3.676226E-7
4.669290E-1	3.743418E-7
4.709117E-1	3.811138E-7
4.749450E-1	3.880902E-7
4.789243E-1	3.949190E-7
4.829119E-1	4.019846E-7
4.869465E-1	4.091264E-7
4.909736E-1	4.163526E-7
4.949865E-1	4.236438E-7
4.989747E-1	4.309242E-7
5.029736E-1	4.383040E-7
5.069841E-1	4.457889E-7
5.109755E-1	4.535518E-7
5.150357E-1	4.612444E-7
5.190337E-1	4.687787E-7
5.230333E-1	4.765911E-7
5.270250E-1	4.844563E-7
5.310339E-1	4.924971E-7
5.350412E-1	5.005982E-7
5.390578E-1	5.086964E-7
5.430867E-1	5.169161E-7
5.470824E-1	5.251808E-7
5.510644E-1	5.334709E-7
5.550920E-1	5.419907E-7
5.590796E-1	5.506355E-7
5.630697E-1	5.591589E-7
5.671231E-1	5.680931E-7
5.711417E-1	5.769323E-7
5.751367E-1	5.856733E-7
5.791275E-1	5.947408E-7
5.831445E-1	6.038954E-7
5.871397E-1	6.129619E-7
5.911887E-1	6.223022E-7
5.951857E-1	6.314185E-7
5.991728E-1	6.407744E-7
6.031889E-1	6.502569E-7
6.071795E-1	6.597141E-7
6.111718E-1	6.692871E-7
6.152239E-1	6.791541E-7
6.192526E-1	6.889670E-7
6.232415E-1	6.988454E-7
6.272335E-1	7.087037E-7
6.312555E-1	7.178075E-7
6.352319E-1	7.287533E-7
6.392945E-1	7.390435E-7
6.432923E-1	7.492358E-7
6.472737E-1	7.595717E-7
6.513005E-1	7.700428E-7
6.552811E-1	7.804451E-7
6.592707E-1	7.910631E-7
6.632963E-1	8.018960E-7
6.673558E-1	8.129068E-7
6.713371E-1	8.237396E-7
6.753309E-1	8.344143E-7
6.793494E-1	8.455671E-7
6.833429E-1	8.566599E-7
6.873388E-1	8.678082E-7
6.909032E-1	8.791800E-7
6.953769E-1	8.905453E-7
6.994082E-1	9.018743E-7
7.033886E-1	9.133714E-7
7.073852E-1	9.249943E-7
7.114080E-1	9.367524E-7
7.154629E-1	9.486058E-7
7.194458E-1	9.602755E-7
7.234427E-1	9.719464E-7
7.274644E-1	9.839300E-7
7.314439E-1	9.960255E-7
7.354434E-1	1.008210E-6
7.394906E-1	1.020519E-6
7.431459E-1	1.032038E-6
7.474696E-1	1.045214E-6
7.514584E-1	1.057641E-6
7.554457E-1	1.070117E-6
7.594633E-1	1.082792E-6
7.634660E-1	1.095465E-6
7.675155E-1	1.108273E-6
7.714933E-1	1.121024E-6
7.755255E-1	1.133964E-6
7.795071E-1	1.146852E-6
7.834939E-1	1.160057E-6
7.875320E-1	1.173125E-6
7.915390E-1	1.186579E-6
7.955610E-1	1.199923E-6
7.995467E-1	1.213206E-6
8.035488E-1	1.226747E-6
8.075607E-1	1.240409E-6
8.115532E-1	1.253874E-6
8.156077E-1	1.267872E-6
8.196012E-1	1.281610E-6
8.236280E-1	1.295422E-6
8.276059E-1	1.309237E-6
8.315986E-1	1.323402E-6
8.356121E-1	1.337617E-6
8.396412E-1	1.351727E-6
8.436746E-1	1.365825E-6
8.474107E-1	1.380020E-6
8.516461E-1	1.394552E-6
8.556730E-1	1.408922E-6
8.596553E-1	1.423478E-6
8.636357E-1	1.436086E-6
8.676943E-1	1.452728E-6
8.717132E-1	1.467447E-6
8.757046E-1	1.482297E-6
8.797048E-1	1.497201E-6
8.837304E-1	1.512534E-6
8.877144E-1	1.527291E-6
8.917673E-1	1.542678E-6
8.957483E-1	1.557727E-6
8.997412E-1	1.572918E-6
9.037592E-1	1.588385E-6
9.077430E-1	1.603800E-6
9.117419E-1	1.619221E-6
9.157879E-1	1.634789E-6
9.198203E-1	1.650294E-6
9.238106E-1	1.666090E-6
9.277961E-1	1.681565E-6
9.318268E-1	1.697485E-6
9.358118E-1	1.713172E-6
9.398646E-1	1.729277E-6
9.438555E-1	1.745442E-6
9.478374E-1	1.761383E-6
9.518664E-1	1.777652E-6
9.558499E-1	1.793937E-6
9.598411E-1	1.809820E-6
9.638618E-1	1.825892E-6
9.678918E-1	1.842474E-6
9.719070E-1	1.858974E-6
9.758846E-1	1.875774E-6
9.799289E-1	1.892195E-6
9.839078E-1	1.908957E-6
9.878994E-1	1.925728E-6
9.919489E-1	1.942331E-6
9.959420E-1	1.959600E-6
9.999731E-1	1.976528E-6
