Voltage (V)	Current (A)
-1.000080E+0	-3.446434E-6
-9.960931E-1	-3.423965E-6
-9.920763E-1	-3.401793E-6
-9.880701E-1	-3.379299E-6
-9.840218E-1	-3.355753E-6
-9.800460E-1	-3.332845E-6
-9.760546E-1	-3.310429E-6
-9.720287E-1	-3.288156E-6
-9.680289E-1	-3.265968E-6
-9.640419E-1	-3.243481E-6
-9.599813E-1	-3.221407E-6
-9.559954E-1	-3.199432E-6
-9.519715E-1	-3.176640E-6
-9.479830E-1	-3.155216E-6
-9.439941E-1	-3.133031E-6
-9.399818E-1	-3.110833E-6
-9.359494E-1	-3.088846E-6
-9.319219E-1	-3.066770E-6
-9.279366E-1	-3.045078E-6
-9.239466E-1	-3.023144E-6
-9.199324E-1	-3.001038E-6
-5.724592E-2	-2.979597E-6
-9.118839E-1	-2.957665E-6
-9.078932E-1	-2.936174E-6
-9.038643E-1	-2.914518E-6
-8.998793E-1	-2.893036E-6
-8.958811E-1	-2.871584E-6
-8.918613E-1	-2.849384E-6
-8.878702E-1	-2.827945E-6
-8.838321E-1	-2.806389E-6
-8.798249E-1	-2.785274E-6
-8.758364E-1	-2.764054E-6
-8.718271E-1	-2.742916E-6
-8.678268E-1	-2.721601E-6
-8.638464E-1	-2.700340E-6
-5.373681E-2	-2.678918E-6
-8.557943E-1	-2.657901E-6
-8.517637E-1	-2.636741E-6
-8.477737E-1	-2.615870E-6
-8.438024E-1	-2.595557E-6
-8.397732E-1	-2.574516E-6
-8.357440E-1	-2.553085E-6
-8.317344E-1	-2.532523E-6
-8.277413E-1	-2.512317E-6
-8.237540E-1	-2.491670E-6
-8.197176E-1	-2.470766E-6
-8.157321E-1	-2.450595E-6
-8.116786E-1	-2.429801E-6
-8.076980E-1	-2.409838E-6
-8.036724E-1	-2.389775E-6
-4.998000E-2	-2.370123E-6
-7.956854E-1	-2.350288E-6
-7.917164E-1	-2.329897E-6
-7.876695E-1	-2.309630E-6
-7.836266E-1	-2.289433E-6
-7.796226E-1	-2.269312E-6
-7.756355E-1	-2.249006E-6
-7.716174E-1	-2.228803E-6
-7.676219E-1	-2.209075E-6
-7.636351E-1	-2.189099E-6
-7.595792E-1	-2.168706E-6
-7.555840E-1	-2.149427E-6
-7.515766E-1	-2.130118E-6
-7.475777E-1	-2.110247E-6
-7.436020E-1	-2.090974E-6
-7.395809E-1	-2.071819E-6
-7.355387E-1	-2.052115E-6
-7.315155E-1	-2.032640E-6
-7.275413E-1	-2.013610E-6
-7.235369E-1	-1.994457E-6
-7.195269E-1	-1.975914E-6
-7.155367E-1	-1.956854E-6
-7.114883E-1	-1.937635E-6
-7.074850E-1	-1.918732E-6
-7.035015E-1	-1.899923E-6
-6.994757E-1	-1.880998E-6
-6.954951E-1	-1.862760E-6
-6.915003E-1	-1.844265E-6
-6.874673E-1	-1.825845E-6
-6.834173E-1	-1.807456E-6
-6.794238E-1	-1.788853E-6
-6.754388E-1	-1.770914E-6
-6.714205E-1	-1.752650E-6
-6.674120E-1	-1.734404E-6
-6.634373E-1	-1.716431E-6
-6.593759E-1	-1.698202E-6
-6.553936E-1	-1.680362E-6
-6.513745E-1	-1.662361E-6
-6.473670E-1	-1.644635E-6
-6.433982E-1	-1.627081E-6
-6.393619E-1	-1.609385E-6
-6.353406E-1	-1.591659E-6
-6.313099E-1	-1.574157E-6
-6.273317E-1	-1.557098E-6
-6.233443E-1	-1.539624E-6
-6.193174E-1	-1.522616E-6
-6.153339E-1	-1.505380E-6
-6.112652E-1	-1.488269E-6
-6.072759E-1	-1.471552E-6
-6.033036E-1	-1.454506E-6
-5.992591E-1	-1.437665E-6
-5.952889E-1	-1.420946E-6
-5.912877E-1	-1.404381E-6
-5.872693E-1	-1.387754E-6
-5.832114E-1	-1.371051E-6
-5.792120E-1	-1.354732E-6
-5.752416E-1	-1.338554E-6
-5.712091E-1	-1.322289E-6
-5.672278E-1	-1.306243E-6
-5.632252E-1	-1.290309E-6
-5.591716E-1	-1.274034E-6
-5.551921E-1	-1.258403E-6
-5.511554E-1	-1.242521E-6
-5.471720E-1	-1.226883E-6
-5.431827E-1	-1.211413E-6
-5.391679E-1	-1.196040E-6
-5.351346E-1	-1.180390E-6
-5.311220E-1	-1.165047E-6
-5.271195E-1	-1.149929E-6
-5.231352E-1	-1.134836E-6
-5.191132E-1	-1.119890E-6
-5.151321E-1	-1.104821E-6
-5.110633E-1	-1.089891E-6
-5.070723E-1	-1.075192E-6
-5.030873E-1	-1.060790E-6
-4.990752E-1	-1.046096E-6
-4.950735E-1	-1.031539E-6
-4.910856E-1	-1.017262E-6
-4.870661E-1	-1.002876E-6
-4.830540E-1	-9.881003E-7
-4.790563E-1	-9.743292E-7
-4.750657E-1	-9.604973E-7
-4.710805E-1	-9.466481E-7
-4.670497E-1	-9.328538E-7
-4.630629E-1	-9.191508E-7
-4.590156E-1	-9.054810E-7
-4.550200E-1	-8.918830E-7
