Voltage (V)	Current (A)
9.999770E-1	3.188600E-6
9.959521E-1	3.166231E-6
9.919450E-1	3.144021E-6
9.879746E-1	3.122766E-6
9.839137E-1	3.100847E-6
9.799256E-1	3.079254E-6
9.759114E-1	3.057527E-6
9.719096E-1	3.036002E-6
9.679008E-1	3.014443E-6
9.639034E-1	2.993316E-6
9.598442E-1	2.971426E-6
9.558563E-1	2.950128E-6
9.518787E-1	2.929030E-6
9.478356E-1	2.907685E-6
9.438546E-1	2.887121E-6
9.398661E-1	2.865955E-6
9.358099E-1	2.844376E-6
9.318177E-1	2.824375E-6
9.278100E-1	2.803596E-6
9.238158E-1	2.782652E-6
9.198219E-1	2.762233E-6
9.158081E-1	2.741111E-6
9.117465E-1	2.720325E-6
9.077567E-1	2.699444E-6
9.037625E-1	2.679018E-6
8.997466E-1	2.657329E-6
8.957657E-1	2.636804E-6
8.917722E-1	2.616487E-6
8.877604E-1	2.596255E-6
8.837250E-1	2.575120E-6
8.797058E-1	2.554666E-6
8.757148E-1	2.534662E-6
8.717337E-1	2.514576E-6
8.677040E-1	2.494428E-6
8.637074E-1	2.474702E-6
8.596678E-1	2.454425E-6
8.556690E-1	2.434373E-6
8.516421E-1	2.414613E-6
8.476630E-1	2.394689E-6
8.436647E-1	2.375057E-6
8.396344E-1	2.355288E-6
8.356176E-1	2.335513E-6
8.315985E-1	2.315878E-6
8.276126E-1	2.296382E-6
8.236299E-1	2.277219E-6
8.196055E-1	2.257370E-6
8.156240E-1	2.238465E-6
8.115371E-1	2.218765E-6
8.075699E-1	2.199587E-6
8.035430E-1	2.180260E-6
7.995685E-1	2.161458E-6
7.955647E-1	2.142532E-6
7.915629E-1	2.123704E-6
7.875665E-1	2.104279E-6
7.834980E-1	2.085218E-6
7.795232E-1	2.066891E-6
7.755247E-1	2.048320E-6
7.715099E-1	2.029205E-6
7.675099E-1	2.010647E-6
7.635312E-1	1.992207E-6
7.594734E-1	1.973379E-6
7.554611E-1	1.955170E-6
7.514618E-1	1.936566E-6
7.474747E-1	1.918455E-6
7.434476E-1	1.900455E-6
7.394549E-1	1.882422E-6
