Voltage (V)	Current (A)
9.999753E-1	3.173616E-6
9.959543E-1	3.150571E-6
9.919610E-1	3.129070E-6
9.879733E-1	3.107371E-6
9.839207E-1	3.085441E-6
9.799011E-1	3.063826E-6
9.759101E-1	3.042434E-6
9.719048E-1	3.021092E-6
9.678993E-1	2.999639E-6
9.639038E-1	2.977814E-6
9.598542E-1	2.956547E-6
9.558560E-1	2.935153E-6
9.518648E-1	2.913903E-6
9.478508E-1	2.892964E-6
9.438693E-1	2.871976E-6
9.398759E-1	2.851100E-6
9.358081E-1	2.829826E-6
9.318315E-1	2.809063E-6
9.278170E-1	2.787938E-6
9.238276E-1	2.767131E-6
9.198310E-1	2.746420E-6
9.157929E-1	2.725506E-6
9.117302E-1	2.704651E-6
9.077483E-1	2.683954E-6
9.037599E-1	2.663548E-6
8.997468E-1	2.643188E-6
8.957606E-1	2.622958E-6
8.917676E-1	2.602954E-6
8.877489E-1	2.582550E-6
8.837368E-1	2.561789E-6
8.797100E-1	2.541546E-6
8.757159E-1	2.521175E-6
8.717297E-1	2.501057E-6
8.677058E-1	2.480323E-6
8.637274E-1	2.460478E-6
8.596703E-1	2.440623E-6
8.556621E-1	2.420769E-6
8.516279E-1	2.400442E-6
8.476648E-1	2.381182E-6
8.436689E-1	2.361433E-6
8.396611E-1	2.341749E-6
8.356385E-1	2.322112E-6
8.316118E-1	2.302529E-6
8.276120E-1	2.283076E-6
8.236254E-1	2.263606E-6
8.195956E-1	2.244278E-6
8.156162E-1	2.225185E-6
8.115501E-1	2.205267E-6
8.075699E-1	2.186624E-6
8.035529E-1	2.167112E-6
7.995514E-1	2.147972E-6
7.955680E-1	2.129417E-6
7.915446E-1	2.110112E-6
7.875650E-1	2.091668E-6
7.835063E-1	2.072236E-6
7.795185E-1	2.053935E-6
7.755319E-1	2.035145E-6
7.715080E-1	2.016557E-6
7.675120E-1	1.998095E-6
7.635222E-1	1.979783E-6
7.594633E-1	1.961163E-6
7.554554E-1	1.942974E-6
7.514570E-1	1.924581E-6
7.474641E-1	1.906393E-6
7.434539E-1	1.888664E-6
7.394638E-1	1.870857E-6
7.354048E-1	1.852385E-6
7.314046E-1	1.834629E-6
7.274301E-1	1.816637E-6
7.234059E-1	1.798993E-6
7.194220E-1	1.781495E-6
7.154315E-1	1.763643E-6
7.113729E-1	1.746166E-6
7.073511E-1	1.728519E-6
7.033606E-1	1.711230E-6
6.993671E-1	1.693868E-6
6.953521E-1	1.676466E-6
6.913564E-1	1.659580E-6
6.873720E-1	1.642521E-6
6.833141E-1	1.625396E-6
6.793280E-1	1.608342E-6
6.752956E-1	1.591418E-6
6.713151E-1	1.574559E-6
6.673253E-1	1.557910E-6
6.633088E-1	1.541383E-6
6.592579E-1	1.524427E-6
6.552472E-1	1.508052E-6
6.512840E-1	1.491862E-6
6.472609E-1	1.475530E-6
6.432570E-1	1.459277E-6
6.392688E-1	1.443136E-6
6.352173E-1	1.427094E-6
6.312357E-1	1.411143E-6
6.272118E-1	1.395115E-6
6.232226E-1	1.379634E-6
6.192220E-1	1.363760E-6
6.152069E-1	1.348214E-6
6.111490E-1	1.332375E-6
6.071669E-1	1.316779E-6
6.031740E-1	1.301530E-6
5.991462E-1	1.286111E-6
5.951834E-1	1.270918E-6
5.911734E-1	1.255636E-6
5.871594E-1	1.240658E-6
5.831438E-1	1.225691E-6
5.791081E-1	1.210448E-6
5.751178E-1	1.196078E-6
5.711259E-1	1.181557E-6
5.671061E-1	1.166983E-6
5.631195E-1	1.152419E-6
5.590583E-1	1.137929E-6
5.550876E-1	1.123437E-6
5.510412E-1	1.109136E-6
5.470499E-1	1.094665E-6
5.430745E-1	1.080661E-6
5.390602E-1	1.066127E-6
5.350297E-1	1.052149E-6
5.310054E-1	1.038284E-6
5.270100E-1	1.024614E-6
5.230315E-1	1.011034E-6
5.190470E-1	9.973397E-7
5.150703E-1	9.839874E-7
5.110014E-1	9.704073E-7
5.070120E-1	9.571012E-7
5.029931E-1	9.438693E-7
4.990063E-1	9.305812E-7
4.950136E-1	9.175681E-7
4.909773E-1	9.044313E-7
4.869913E-1	8.915863E-7
4.829338E-1	8.786130E-7
4.789411E-1	8.659517E-7
4.749450E-1	8.533241E-7
4.709367E-1	8.405991E-7
4.669555E-1	8.282584E-7
4.629638E-1	8.158985E-7
4.589067E-1	8.032937E-7
4.548743E-1	7.911153E-7
4.508916E-1	7.790666E-7
4.469043E-1	7.670716E-7
4.428814E-1	7.550659E-7
4.388849E-1	7.432889E-7
4.348411E-1	7.313158E-7
4.308428E-1	7.196987E-7
4.268599E-1	7.080664E-7
4.228340E-1	6.967193E-7
4.188406E-1	6.853704E-7
4.148503E-1	6.739618E-7
4.107971E-1	6.625709E-7
4.067854E-1	6.513457E-7
4.027835E-1	6.404266E-7
3.987898E-1	6.293330E-7
3.947888E-1	6.184362E-7
3.907749E-1	6.076245E-7
3.867968E-1	5.968498E-7
3.827405E-1	5.860871E-7
3.787533E-1	5.756680E-7
3.747337E-1	5.651390E-7
3.707386E-1	5.547718E-7
3.667513E-1	5.443503E-7
3.627349E-1	5.340517E-7
3.586720E-1	5.238569E-7
3.546891E-1	5.137878E-7
3.506956E-1	5.039804E-7
3.466636E-1	4.939984E-7
3.426776E-1	4.843411E-7
3.386948E-1	4.746481E-7
3.346401E-1	4.649413E-7
3.306525E-1	4.555613E-7
3.266213E-1	4.461302E-7
3.226396E-1	4.368816E-7
3.186564E-1	4.276508E-7
3.146260E-1	4.185204E-7
3.105633E-1	4.093237E-7
3.065836E-1	4.003701E-7
3.025875E-1	3.915340E-7
2.985505E-1	3.826907E-7
2.945742E-1	3.740714E-7
2.905915E-1	3.654892E-7
2.865723E-1	3.569286E-7
2.825449E-1	3.484875E-7
2.785231E-1	3.401080E-7
2.745368E-1	3.319526E-7
2.705434E-1	3.238776E-7
2.665150E-1	3.157323E-7
2.625387E-1	3.078865E-7
2.584720E-1	2.999113E-7
2.544787E-1	2.922623E-7
2.504646E-1	2.844776E-7
2.464731E-1	2.769637E-7
2.424992E-1	2.695170E-7
2.384533E-1	2.620608E-7
2.344382E-1	2.547292E-7
2.304043E-1	2.474981E-7
2.264335E-1	2.404470E-7
2.224393E-1	2.333929E-7
2.184211E-1	2.265310E-7
2.144347E-1	2.197710E-7
2.103859E-1	2.128923E-7
2.063684E-1	2.062787E-7
2.023556E-1	1.997048E-7
1.983668E-1	1.933292E-7
1.943831E-1	1.869983E-7
1.903633E-1	1.807242E-7
1.863311E-1	1.745645E-7
1.823224E-1	1.684605E-7
1.783364E-1	1.625753E-7
1.743413E-1	1.567593E-7
1.703044E-1	1.509852E-7
1.663193E-1	1.453414E-7
1.623259E-1	1.398232E-7
1.582808E-1	1.343027E-7
1.542615E-1	1.289536E-7
1.502683E-1	1.237184E-7
1.462838E-1	1.185801E-7
1.422603E-1	1.135150E-7
1.382727E-1	1.085757E-7
1.342025E-1	1.036881E-7
1.302193E-1	9.895361E-8
1.262361E-1	9.434698E-8
1.222034E-1	8.985753E-8
1.182121E-1	8.540677E-8
1.142226E-1	8.109613E-8
1.101702E-1	7.682782E-8
1.061671E-1	7.271731E-8
1.021606E-1	6.871350E-8
9.817789E-2	6.486372E-8
9.415751E-2	6.104352E-8
9.017175E-2	5.738846E-8
8.611375E-2	5.377990E-8
8.211961E-2	5.036341E-8
7.813835E-2	4.700871E-8
7.411533E-2	4.375541E-8
7.012929E-2	4.064011E-8
6.613194E-2	3.763597E-8
6.209766E-2	3.467352E-8
5.805193E-2	3.188027E-8
5.406678E-2	2.918339E-8
5.007894E-2	2.659040E-8
4.605921E-2	2.409555E-8
4.205927E-2	2.171157E-8
3.806826E-2	1.939429E-8
3.400745E-2	1.717953E-8
3.001482E-2	1.505366E-8
2.600740E-2	1.298185E-8
2.201234E-2	1.100659E-8
1.802525E-2	9.057702E-9
1.399647E-2	7.154312E-9
9.947104E-3	5.247825E-9
5.966970E-3	3.395553E-9
1.976168E-3	1.546028E-9
-2.045812E-3	-3.699089E-10
-6.030450E-3	-2.213033E-9
-1.002012E-2	-4.169638E-9
