Voltage (V)	Current (A)
-1.000074E+0	-2.180692E-6
-9.960824E-1	-2.162898E-6
-9.920584E-1	-2.144813E-6
-9.880767E-1	-2.126692E-6
-9.840113E-1	-2.108482E-6
-9.800286E-1	-2.090059E-6
-9.760369E-1	-2.072420E-6
-9.720241E-1	-2.054459E-6
-9.680358E-1	-2.036261E-6
-9.640380E-1	-2.018869E-6
-9.599731E-1	-2.000730E-6
-9.559924E-1	-1.983329E-6
-9.519690E-1	-1.965618E-6
-9.479787E-1	-1.947924E-6
-9.439905E-1	-1.930314E-6
-9.399695E-1	-1.913098E-6
-9.359385E-1	-1.895501E-6
-9.319128E-1	-1.878105E-6
-9.279374E-1	-1.861026E-6
-9.239489E-1	-1.844119E-6
-9.199080E-1	-1.826649E-6
-5.724594E-2	-1.809453E-6
-9.118710E-1	-1.792038E-6
-9.078819E-1	-1.775327E-6
-9.038634E-1	-1.758470E-6
-8.998688E-1	-1.741358E-6
-8.958843E-1	-1.724884E-6
-8.918669E-1	-1.708328E-6
-8.878763E-1	-1.691708E-6
-8.838117E-1	-1.675009E-6
-8.798233E-1	-1.658313E-6
-8.758381E-1	-1.641754E-6
-8.718151E-1	-1.625482E-6
-8.678257E-1	-1.609014E-6
-8.638433E-1	-1.592816E-6
-8.597813E-1	-1.576228E-6
-8.557851E-1	-1.560261E-6
-8.517651E-1	-1.544380E-6
-8.477746E-1	-1.528262E-6
-8.437912E-1	-1.512427E-6
-8.397738E-1	-1.496760E-6
-8.357372E-1	-1.480837E-6
-8.317185E-1	-1.464975E-6
-8.277236E-1	-1.449560E-6
-8.237376E-1	-1.434071E-6
-8.197247E-1	-1.418382E-6
-8.157360E-1	-1.403028E-6
-8.116728E-1	-1.387516E-6
-8.076809E-1	-1.372339E-6
-8.036567E-1	-1.357062E-6
-7.996680E-1	-1.342134E-6
-7.956826E-1	-1.326923E-6
-7.916907E-1	-1.312319E-6
-7.876733E-1	-1.297139E-6
-7.836221E-1	-1.281973E-6
-7.796231E-1	-1.267161E-6
-7.756321E-1	-1.252774E-6
-7.716149E-1	-1.238390E-6
-7.676240E-1	-1.223732E-6
-7.636329E-1	-1.209446E-6
-7.595710E-1	-1.194857E-6
-7.555910E-1	-1.180634E-6
-7.515632E-1	-1.166309E-6
-7.475739E-1	-1.152276E-6
-7.435800E-1	-1.138337E-6
-7.395654E-1	-1.124473E-6
-7.355420E-1	-1.110868E-6
-7.315152E-1	-1.096822E-6
-7.275229E-1	-1.083236E-6
-7.235439E-1	-1.069665E-6
-7.195176E-1	-1.056207E-6
-7.155260E-1	-1.042749E-6
-7.114694E-1	-1.029386E-6
-7.074724E-1	-1.016077E-6
-7.034954E-1	-1.002946E-6
-6.995092E-1	-9.897655E-7
-6.955193E-1	-9.770118E-7
-6.915357E-1	-9.643521E-7
-6.874998E-1	-9.514229E-7
-6.834499E-1	-9.385731E-7
-6.794583E-1	-9.260713E-7
-6.754757E-1	-9.134554E-7
-6.714386E-1	-9.009884E-7
-6.674584E-1	-8.885719E-7
-6.634692E-1	-8.765421E-7
-6.594216E-1	-8.641820E-7
-6.554210E-1	-8.521066E-7
-6.513929E-1	-8.400081E-7
-6.474106E-1	-8.281249E-7
-6.434153E-1	-8.163632E-7
-6.393846E-1	-8.047811E-7
-6.353698E-1	-7.930625E-7
-6.313534E-1	-7.815890E-7
-6.273621E-1	-7.701669E-7
-6.233733E-1	-7.590167E-7
-6.193535E-1	-7.477320E-7
-6.153542E-1	-7.365943E-7
-6.112881E-1	-7.253835E-7
-6.073075E-1	-7.145279E-7
-6.033220E-1	-7.037339E-7
-5.992978E-1	-6.930924E-7
-5.953076E-1	-6.823764E-7
-5.913185E-1	-6.717278E-7
-5.872924E-1	-6.613697E-7
-5.832379E-1	-6.507959E-7
-3.620291E-2	-6.406163E-7
-5.752574E-1	-6.306265E-7
-5.712294E-1	-6.204051E-7
-5.672410E-1	-6.104867E-7
-5.632580E-1	-6.007886E-7
-5.591853E-1	-5.907413E-7
-5.552095E-1	-5.810621E-7
-5.511850E-1	-5.714611E-7
-5.471903E-1	-5.621336E-7
-5.432116E-1	-5.526745E-7
-5.391872E-1	-5.434441E-7
-5.351607E-1	-5.341190E-7
-5.311404E-1	-5.250270E-7
-5.271441E-1	-5.161051E-7
-5.231625E-1	-5.072058E-7
-5.191414E-1	-4.983923E-7
-5.151337E-1	-4.896549E-7
-5.110874E-1	-4.808332E-7
-5.070887E-1	-4.723965E-7
-5.031068E-1	-4.639950E-7
-4.990718E-1	-4.556165E-7
-4.950946E-1	-4.474325E-7
-4.910970E-1	-4.393233E-7
-4.870789E-1	-4.312633E-7
-4.830201E-1	-4.231511E-7
-4.790308E-1	-4.153414E-7
-4.750399E-1	-4.076436E-7
-4.710626E-1	-3.999702E-7
-4.670299E-1	-3.923251E-7
-4.630496E-1	-3.848652E-7
-4.589921E-1	-3.773160E-7
-4.549965E-1	-3.700532E-7
-4.509727E-1	-3.628699E-7
-4.469784E-1	-3.556772E-7
-4.429920E-1	-3.487291E-7
-4.389728E-1	-3.417613E-7
-4.349422E-1	-3.349154E-7
-4.309164E-1	-3.280832E-7
-4.269288E-1	-3.214908E-7
-4.229459E-1	-3.149871E-7
-4.189170E-1	-3.084445E-7
-4.149395E-1	-3.020505E-7
-4.108733E-1	-2.957222E-7
-4.068787E-1	-2.894777E-7
-4.028970E-1	-2.834374E-7
-3.988762E-1	-2.773811E-7
-3.948855E-1	-2.714391E-7
-3.908970E-1	-2.656160E-7
-3.868691E-1	-2.597434E-7
-3.828208E-1	-2.539414E-7
-3.788222E-1	-2.483120E-7
-3.748354E-1	-2.428136E-7
-3.708445E-1	-2.373950E-7
-3.668275E-1	-2.319813E-7
-3.628259E-1	-2.266935E-7
-3.587753E-1	-2.213923E-7
-3.547763E-1	-2.163106E-7
-3.507676E-1	-2.112575E-7
-3.467787E-1	-2.062439E-7
-3.427786E-1	-2.014070E-7
-3.387570E-1	-1.966047E-7
-3.347329E-1	-1.917858E-7
-3.307145E-1	-1.871500E-7
-3.267187E-1	-1.826158E-7
-3.227382E-1	-1.780371E-7
-3.187064E-1	-1.736627E-7
-3.147177E-1	-1.692875E-7
-3.106712E-1	-1.649527E-7
-3.066764E-1	-1.607747E-7
-3.026757E-1	-1.566653E-7
-2.986584E-1	-1.525671E-7
-2.946706E-1	-1.486023E-7
-2.906872E-1	-1.447056E-7
-2.866461E-1	-1.407882E-7
-2.826377E-1	-1.369505E-7
-2.786072E-1	-1.332567E-7
-2.746174E-1	-1.295800E-7
-2.706333E-1	-1.259932E-7
-2.666049E-1	-1.224330E-7
-2.626215E-1	-1.189951E-7
-2.585576E-1	-1.155705E-7
-2.545734E-1	-1.122189E-7
-2.505473E-1	-1.089289E-7
-2.465675E-1	-1.057057E-7
-2.425692E-1	-1.025824E-7
-2.385892E-1	-9.950422E-8
-2.345190E-1	-9.638100E-8
-2.305078E-1	-9.337533E-8
-2.265143E-1	-9.047855E-8
-2.225213E-1	-8.759174E-8
-2.185052E-1	-8.474950E-8
-2.145077E-1	-8.200735E-8
-2.104595E-1	-7.927731E-8
-2.064555E-1	-7.659011E-8
-2.024638E-1	-7.398710E-8
-1.984480E-1	-7.145133E-8
-1.944540E-1	-6.895850E-8
-1.904592E-1	-6.652905E-8
-1.864218E-1	-6.407905E-8
-1.824127E-1	-6.173020E-8
-1.784008E-1	-5.945222E-8
-1.744115E-1	-5.720236E-8
-1.704205E-1	-5.499732E-8
-1.664015E-1	-5.285157E-8
-1.623967E-1	-5.075280E-8
-1.583550E-1	-4.866718E-8
-1.543576E-1	-4.670881E-8
-1.503386E-1	-4.474553E-8
-1.463366E-1	-4.283632E-8
-1.423540E-1	-4.096045E-8
-1.383756E-1	-3.914315E-8
-1.343193E-1	-3.733464E-8
-1.302869E-1	-3.558587E-8
-1.262858E-1	-3.389884E-8
-1.223101E-1	-3.227989E-8
-1.182864E-1	-3.067315E-8
-1.142982E-1	-2.912938E-8
-1.102419E-1	-2.755976E-8
-1.062604E-1	-2.608263E-8
-1.022677E-1	-2.466405E-8
-9.823468E-2	-2.326020E-8
-9.423672E-2	-2.190469E-8
-9.025238E-2	-2.061220E-8
-8.618782E-2	-1.931845E-8
-8.220237E-2	-1.809429E-8
-7.818498E-2	-1.689267E-8
-7.419439E-2	-1.575956E-8
-7.020574E-2	-1.466627E-8
-6.618551E-2	-1.357005E-8
-6.220027E-2	-1.252487E-8
-5.813581E-2	-1.147876E-8
-5.415371E-2	-1.051320E-8
-5.015196E-2	-9.581528E-9
-4.613233E-2	-8.645033E-9
-4.215619E-2	-7.763524E-9
-3.816555E-2	-6.913749E-9
-3.409602E-2	-6.086181E-9
-3.008030E-2	-5.255297E-9
-2.609376E-2	-4.475528E-9
-2.209015E-2	-3.721004E-9
-1.807151E-2	-2.967742E-9
-1.408495E-2	-2.250619E-9
-1.002663E-2	-1.500699E-9
-6.037630E-3	-8.062152E-10
-2.033425E-3	-9.388454E-11
1.980700E-3	6.436016E-10
5.963188E-3	1.314752E-9
9.952137E-3	1.994914E-9
1.399148E-2	2.697516E-9
1.804059E-2	3.414030E-9
2.200885E-2	4.156534E-9
2.601316E-2	4.894926E-9
3.002018E-2	5.696867E-9
3.401072E-2	6.465700E-9
3.800945E-2	7.283274E-9
4.206832E-2	8.114130E-9
4.605112E-2	8.988002E-9
5.006981E-2	9.992722E-9
5.407048E-2	1.083580E-8
5.805214E-2	1.175667E-8
6.206751E-2	1.275608E-8
6.613790E-2	1.378289E-8
7.012570E-2	1.486415E-8
7.410368E-2	1.590305E-8
7.813351E-2	1.704615E-8
8.212279E-2	1.821802E-8
8.610031E-2	1.937551E-8
9.016534E-2	2.061293E-8
9.414813E-2	2.187950E-8
9.817620E-2	2.321410E-8
1.021723E-1	2.459535E-8
1.061470E-1	2.595934E-8
1.101771E-1	2.743969E-8
1.142380E-1	2.893280E-8
1.182220E-1	3.045542E-8
1.222143E-1	3.201782E-8
1.262296E-1	3.363576E-8
1.302121E-1	3.531362E-8
1.341991E-1	3.700124E-8
1.382425E-1	3.878547E-8
1.422492E-1	4.061620E-8
1.462785E-1	4.248795E-8
1.502699E-1	4.435423E-8
1.542548E-1	4.630731E-8
1.582893E-1	4.828967E-8
1.622741E-1	5.030033E-8
1.663296E-1	5.242035E-8
1.703155E-1	5.458640E-8
1.743382E-1	5.674510E-8
1.783281E-1	5.897484E-8
1.823077E-1	6.124795E-8
1.863290E-1	6.354246E-8
1.903612E-1	6.591956E-8
1.943805E-1	6.836240E-8
1.983710E-1	7.083181E-8
2.023620E-1	7.335754E-8
2.063847E-1	7.593930E-8
2.103867E-1	7.857037E-8
2.144218E-1	8.124058E-8
2.184163E-1	8.397335E-8
2.224358E-1	8.674100E-8
2.264367E-1	8.961012E-8
2.304163E-1	9.250586E-8
2.344423E-1	9.543625E-8
2.384257E-1	9.835991E-8
2.424837E-1	1.014419E-7
2.464595E-1	1.045511E-7
2.504458E-1	1.076586E-7
2.544804E-1	1.108614E-7
2.584593E-1	1.141294E-7
2.624663E-1	1.174727E-7
2.665070E-1	1.208402E-7
2.705307E-1	1.243159E-7
2.745344E-1	1.278188E-7
2.785094E-1	1.313747E-7
2.825295E-1	1.350048E-7
2.865174E-1	1.386356E-7
2.905762E-1	1.423631E-7
2.945843E-1	1.462168E-7
2.985794E-1	1.500587E-7
3.025852E-1	1.539954E-7
3.065760E-1	1.580220E-7
3.105567E-1	1.620347E-7
3.146220E-1	1.664970E-7
3.186413E-1	1.704005E-7
3.226233E-1	1.746211E-7
3.266185E-1	1.789604E-7
3.306398E-1	1.833507E-7
3.346341E-1	1.877612E-7
3.386858E-1	1.922404E-7
3.426726E-1	1.968565E-7
3.466648E-1	2.014782E-7
3.506929E-1	2.062483E-7
3.546686E-1	2.109986E-7
3.586573E-1	2.158392E-7
3.626775E-1	2.207875E-7
3.667390E-1	2.259806E-7
3.707245E-1	2.309918E-7
3.747179E-1	2.362296E-7
3.787321E-1	2.417652E-7
3.827310E-1	2.469876E-7
3.867050E-1	2.520919E-7
3.907748E-1	2.576680E-7
3.947617E-1	2.631826E-7
3.987877E-1	2.689224E-7
4.027619E-1	2.748413E-7
4.067503E-1	2.803436E-7
4.107787E-1	2.862150E-7
4.148442E-1	2.922966E-7
4.188145E-1	2.982993E-7
4.228273E-1	3.043365E-7
4.268456E-1	3.105172E-7
4.308305E-1	3.167075E-7
4.348097E-1	3.230335E-7
4.388684E-1	3.295654E-7
4.428703E-1	3.360025E-7
4.468828E-1	3.426568E-7
4.508837E-1	3.492640E-7
4.548656E-1	3.561201E-7
4.589000E-1	3.629798E-7
4.628770E-1	3.700532E-7
4.669401E-1	3.770256E-7
4.709252E-1	3.841269E-7
4.749439E-1	3.913483E-7
4.789311E-1	3.985949E-7
4.829218E-1	4.058218E-7
4.869401E-1	4.133582E-7
4.909633E-1	4.209230E-7
4.949792E-1	4.284013E-7
4.989678E-1	4.361685E-7
5.029606E-1	4.440287E-7
5.069811E-1	4.519144E-7
5.109760E-1	4.598177E-7
5.150258E-1	4.681420E-7
5.190283E-1	4.761693E-7
5.230384E-1	4.843908E-7
5.270303E-1	4.926574E-7
5.310337E-1	5.010546E-7
5.350429E-1	5.094655E-7
5.390623E-1	5.181302E-7
5.430990E-1	5.267925E-7
5.470740E-1	5.354519E-7
5.510731E-1	5.442352E-7
5.550776E-1	5.530666E-7
5.590702E-1	5.621122E-7
5.630744E-1	5.711600E-7
5.671177E-1	5.804391E-7
5.711519E-1	5.897057E-7
5.751375E-1	5.989239E-7
5.791269E-1	6.083840E-7
5.831407E-1	6.178918E-7
5.871438E-1	6.274381E-7
5.912029E-1	6.371721E-7
5.951854E-1	6.469046E-7
5.991747E-1	6.566377E-7
6.031985E-1	6.666085E-7
6.071919E-1	6.764903E-7
6.111745E-1	6.866202E-7
6.152170E-1	6.968314E-7
6.192496E-1	7.071098E-7
6.232382E-1	7.174170E-7
6.272222E-1	7.279358E-7
6.312438E-1	7.384667E-7
6.352449E-1	7.491203E-7
6.392918E-1	7.600487E-7
6.432891E-1	7.706686E-7
6.472632E-1	7.815039E-7
6.512921E-1	7.924388E-7
6.552946E-1	8.034147E-7
6.592776E-1	8.145737E-7
6.632912E-1	8.257867E-7
6.673567E-1	8.371910E-7
6.713398E-1	8.485280E-7
6.753257E-1	8.598679E-7
6.793562E-1	8.715027E-7
6.833417E-1	8.831221E-7
6.873385E-1	8.947740E-7
6.913936E-1	9.066173E-7
6.953915E-1	9.184879E-7
6.993963E-1	9.306034E-7
7.033878E-1	9.425938E-7
7.073781E-1	9.544113E-7
7.114021E-1	9.666795E-7
7.154607E-1	9.789283E-7
7.194453E-1	9.913599E-7
7.234313E-1	1.003735E-6
7.274600E-1	1.016355E-6
7.313900E-1	1.029002E-6
7.353992E-1	1.041628E-6
7.394573E-1	1.054631E-6
7.434492E-1	1.067023E-6
7.474634E-1	1.080222E-6
7.514614E-1	1.093252E-6
7.554433E-1	1.106417E-6
7.594766E-1	1.119544E-6
7.634561E-1	1.132764E-6
7.675017E-1	1.146328E-6
7.715029E-1	1.159708E-6
7.755092E-1	1.173250E-6
7.795056E-1	1.186802E-6
7.834994E-1	1.200349E-6
7.875252E-1	1.214190E-6
7.915416E-1	1.228060E-6
7.955552E-1	1.241984E-6
7.995551E-1	1.255795E-6
8.035519E-1	1.269622E-6
8.075701E-1	1.284110E-6
8.115459E-1	1.298236E-6
8.156154E-1	1.312682E-6
8.195882E-1	1.326929E-6
8.236223E-1	1.341763E-6
8.276047E-1	1.356106E-6
8.315988E-1	1.370452E-6
8.356149E-1	1.385290E-6
8.396597E-1	1.400162E-6
8.436588E-1	1.415275E-6
8.476493E-1	1.430041E-6
8.516416E-1	1.445032E-6
8.556688E-1	1.460193E-6
8.596582E-1	1.475186E-6
8.636416E-1	1.490252E-6
8.676907E-1	1.506012E-6
8.717222E-1	1.521294E-6
8.757064E-1	1.536513E-6
8.796933E-1	1.552016E-6
8.837281E-1	1.567640E-6
8.877128E-1	1.583456E-6
8.917710E-1	1.599429E-6
8.957626E-1	1.615030E-6
8.997365E-1	1.630980E-6
9.037641E-1	1.647049E-6
9.077412E-1	1.662694E-6
9.117372E-1	1.678871E-6
9.157954E-1	1.695251E-6
9.198097E-1	1.711472E-6
9.238266E-1	1.727897E-6
9.277845E-1	1.744108E-6
9.318272E-1	1.760478E-6
9.358013E-1	1.776854E-6
9.398533E-1	1.793628E-6
9.438521E-1	1.810261E-6
9.478485E-1	1.826852E-6
9.518679E-1	1.843388E-6
9.558377E-1	1.860069E-6
9.598321E-1	1.877189E-6
9.638612E-1	1.894325E-6
9.678767E-1	1.911375E-6
9.719160E-1	1.928645E-6
9.759041E-1	1.945496E-6
9.799321E-1	1.962648E-6
9.839065E-1	1.980040E-6
9.879066E-1	1.997254E-6
9.919516E-1	2.015041E-6
9.959362E-1	2.032220E-6
9.999723E-1	2.049689E-6
