Voltage (V)	Current (A)
-1.000079E+0	-3.441466E-6
-9.960898E-1	-3.417853E-6
-9.920685E-1	-3.394859E-6
-9.880736E-1	-3.372060E-6
-6.150203E-2	-3.349381E-6
-9.800326E-1	-3.326867E-6
-9.760280E-1	-3.305261E-6
-9.720176E-1	-3.282815E-6
-9.680293E-1	-3.260587E-6
-9.640412E-1	-3.238424E-6
-9.599895E-1	-3.215743E-6
-9.559918E-1	-3.193461E-6
-9.519653E-1	-3.170714E-6
-9.479842E-1	-3.149079E-6
-9.439951E-1	-3.127216E-6
-9.399806E-1	-3.105015E-6
-9.359461E-1	-3.082950E-6
-9.319256E-1	-3.061580E-6
-9.279479E-1	-3.039634E-6
-9.239354E-1	-3.017770E-6
-9.199197E-1	-2.996405E-6
-9.159220E-1	-2.975004E-6
-9.118768E-1	-2.952930E-6
-9.078847E-1	-2.930979E-6
-9.038770E-1	-2.909500E-6
-8.998836E-1	-2.887825E-6
-8.958871E-1	-2.866693E-6
-8.918695E-1	-2.844683E-6
-8.878761E-1	-2.823424E-6
-8.838181E-1	-2.801806E-6
-8.798212E-1	-2.780200E-6
-8.758447E-1	-2.759434E-6
-8.718157E-1	-2.737830E-6
-8.678322E-1	-2.716235E-6
-8.638412E-1	-2.695309E-6
-8.597805E-1	-2.674121E-6
-8.557928E-1	-2.653151E-6
-8.517683E-1	-2.632266E-6
-8.477938E-1	-2.611604E-6
-8.437847E-1	-2.589712E-6
-8.397776E-1	-2.569277E-6
-8.357478E-1	-2.548258E-6
-8.317068E-1	-2.527420E-6
-8.277436E-1	-2.506885E-6
-8.237534E-1	-2.486514E-6
-8.197170E-1	-2.466262E-6
-8.157316E-1	-2.445894E-6
-8.116763E-1	-2.424978E-6
-8.077006E-1	-2.405091E-6
-8.036641E-1	-2.383963E-6
-7.996779E-1	-2.363609E-6
-7.956872E-1	-2.343696E-6
-7.916934E-1	-2.323732E-6
-7.876847E-1	-2.303376E-6
-7.836139E-1	-2.282915E-6
-7.796372E-1	-2.263211E-6
-7.756371E-1	-2.243244E-6
-7.716219E-1	-2.223379E-6
-7.676371E-1	-2.204240E-6
-7.636378E-1	-2.184177E-6
-7.595742E-1	-2.164379E-6
-7.555947E-1	-2.144914E-6
-7.515790E-1	-2.125165E-6
-7.475960E-1	-2.106670E-6
-7.435963E-1	-2.087416E-6
-7.395706E-1	-2.067819E-6
-7.355494E-1	-2.048586E-6
-7.315214E-1	-2.029323E-6
-7.275312E-1	-2.010070E-6
-7.235408E-1	-1.991052E-6
-7.195165E-1	-1.972156E-6
-7.155302E-1	-1.953144E-6
-7.114701E-1	-1.933854E-6
-7.074825E-1	-1.915469E-6
-7.035056E-1	-1.896914E-6
-6.994753E-1	-1.877975E-6
-6.954919E-1	-1.859586E-6
-6.915099E-1	-1.841227E-6
-6.874770E-1	-1.822788E-6
-6.834103E-1	-1.803976E-6
-6.794227E-1	-1.785566E-6
-6.754348E-1	-1.767640E-6
-6.714177E-1	-1.749259E-6
-6.674216E-1	-1.730182E-6
-6.634406E-1	-1.712049E-6
-6.593855E-1	-1.694238E-6
-6.553827E-1	-1.676206E-6
-6.513612E-1	-1.658475E-6
-6.473685E-1	-1.640631E-6
-6.433977E-1	-1.623088E-6
-6.393596E-1	-1.605427E-6
-6.353310E-1	-1.587617E-6
-6.313133E-1	-1.570302E-6
-6.273195E-1	-1.553200E-6
-6.233470E-1	-1.535586E-6
-6.193166E-1	-1.518589E-6
-6.153283E-1	-1.502075E-6
-6.112788E-1	-1.484802E-6
-6.072907E-1	-1.468021E-6
-6.032890E-1	-1.451147E-6
-5.992665E-1	-1.434395E-6
-5.952776E-1	-1.417835E-6
-5.912940E-1	-1.401343E-6
-5.872740E-1	-1.384862E-6
-5.832079E-1	-1.368382E-6
-5.792173E-1	-1.351823E-6
-5.752432E-1	-1.335687E-6
-5.712061E-1	-1.319445E-6
-5.672228E-1	-1.303457E-6
-5.632291E-1	-1.287575E-6
-5.591654E-1	-1.271383E-6
-5.551819E-1	-1.255713E-6
-5.511553E-1	-1.239612E-6
-5.471817E-1	-1.224193E-6
-5.431754E-1	-1.208577E-6
-5.391589E-1	-1.193257E-6
-5.350540E-1	-1.177569E-6
-5.311120E-1	-1.162424E-6
