Voltage (V)	Current (A)
9.999604E-1	3.140648E-6
9.959494E-1	3.119221E-6
9.919605E-1	3.098105E-6
9.879678E-1	3.076497E-6
9.839022E-1	3.054641E-6
9.799283E-1	3.032828E-6
9.758964E-1	3.011680E-6
9.719137E-1	2.990359E-6
9.678922E-1	2.969608E-6
9.639040E-1	2.947879E-6
9.598438E-1	2.926173E-6
9.558573E-1	2.904446E-6
9.518619E-1	2.884036E-6
9.478401E-1	2.862849E-6
9.438608E-1	2.841500E-6
9.398611E-1	2.820705E-6
9.358114E-1	2.799215E-6
9.318229E-1	2.778075E-6
9.278053E-1	2.757227E-6
9.238106E-1	2.736564E-6
9.198209E-1	2.715696E-6
9.158008E-1	2.695230E-6
9.117425E-1	2.674185E-6
9.077601E-1	2.653664E-6
9.037665E-1	2.633694E-6
8.997455E-1	2.613183E-6
8.957524E-1	2.592922E-6
8.917575E-1	2.572873E-6
8.877507E-1	2.552361E-6
8.837196E-1	2.532139E-6
8.796942E-1	2.512179E-6
8.757093E-1	2.491809E-6
8.717284E-1	2.472159E-6
8.677168E-1	2.451884E-6
8.637187E-1	2.432136E-6
8.596563E-1	2.412258E-6
8.556684E-1	2.392640E-6
8.516575E-1	2.372698E-6
8.476514E-1	2.352981E-6
8.436721E-1	2.333377E-6
8.396418E-1	2.313688E-6
8.356245E-1	2.294002E-6
8.315980E-1	2.274491E-6
8.276146E-1	2.255284E-6
8.236223E-1	2.236734E-6
8.196036E-1	2.216861E-6
8.156300E-1	2.197862E-6
8.115606E-1	2.178394E-6
8.075753E-1	2.159373E-6
8.035537E-1	2.140444E-6
7.995565E-1	2.121278E-6
7.955676E-1	2.102588E-6
7.915580E-1	2.084009E-6
7.875592E-1	2.064984E-6
7.835054E-1	2.045914E-6
4.872010E-2	2.027375E-6
7.755297E-1	2.008717E-6
7.715129E-1	1.990318E-6
7.675206E-1	1.972186E-6
7.635399E-1	1.953916E-6
7.594712E-1	1.935161E-6
7.554477E-1	1.916998E-6
7.514606E-1	1.898742E-6
7.474694E-1	1.880875E-6
7.434580E-1	1.863032E-6
7.394643E-1	1.845135E-6
7.354137E-1	1.826857E-6
7.314110E-1	1.809287E-6
7.274230E-1	1.791741E-6
7.234100E-1	1.773931E-6
7.194288E-1	1.756584E-6
7.154329E-1	1.738944E-6
7.113794E-1	1.721670E-6
7.073569E-1	1.704006E-6
7.033581E-1	1.686695E-6
6.993778E-1	1.669745E-6
6.953599E-1	1.652667E-6
6.913664E-1	1.635774E-6
6.873809E-1	1.618803E-6
6.833059E-1	1.601748E-6
6.793305E-1	1.584876E-6
6.753020E-1	1.567962E-6
6.713168E-1	1.551292E-6
6.673332E-1	1.534941E-6
6.633123E-1	1.518397E-6
6.592528E-1	1.501672E-6
6.552637E-1	1.485262E-6
6.512765E-1	1.469312E-6
6.472554E-1	1.453017E-6
6.432505E-1	1.436613E-6
6.392750E-1	1.421018E-6
6.352188E-1	1.404712E-6
6.312246E-1	1.388760E-6
6.272004E-1	1.373079E-6
6.232258E-1	1.357468E-6
6.192272E-1	1.341836E-6
6.152134E-1	1.326359E-6
6.111521E-1	1.310656E-6
6.071686E-1	1.295258E-6
6.031656E-1	1.280018E-6
5.991611E-1	1.264778E-6
5.951737E-1	1.249861E-6
5.911721E-1	1.234969E-6
5.871543E-1	1.219866E-6
5.831313E-1	1.205130E-6
5.791109E-1	1.190226E-6
5.751157E-1	1.175296E-6
5.711363E-1	1.160724E-6
5.671077E-1	1.146130E-6
5.631154E-1	1.131744E-6
5.590557E-1	1.117579E-6
5.550655E-1	1.103246E-6
3.444044E-2	1.089076E-6
5.470600E-1	1.074882E-6
5.430663E-1	1.060933E-6
5.390561E-1	1.047017E-6
5.350372E-1	1.033190E-6
5.310109E-1	1.019574E-6
5.270218E-1	1.005884E-6
5.230678E-1	9.921810E-7
5.190504E-1	9.787153E-7
5.150505E-1	9.656688E-7
5.110028E-1	9.522801E-7
5.070083E-1	9.388756E-7
