Voltage (V)	Current (A)
9.999595E-1	3.112479E-6
9.959638E-1	3.091036E-6
9.919552E-1	3.069406E-6
9.879879E-1	3.048012E-6
9.839255E-1	3.026369E-6
9.799308E-1	3.005212E-6
9.758962E-1	2.983564E-6
9.719145E-1	2.962459E-6
9.678938E-1	2.940407E-6
9.639017E-1	2.919453E-6
9.598430E-1	2.897855E-6
9.558640E-1	2.876938E-6
9.518842E-1	2.855885E-6
9.478577E-1	2.835367E-6
9.438635E-1	2.814010E-6
9.398786E-1	2.793489E-6
9.357998E-1	2.772243E-6
9.318177E-1	2.751218E-6
9.278114E-1	2.730547E-6
9.238149E-1	2.710014E-6
9.198195E-1	2.689328E-6
9.158058E-1	2.668440E-6
9.117491E-1	2.647835E-6
9.077616E-1	2.627430E-6
9.037521E-1	2.607698E-6
8.997520E-1	2.587203E-6
8.957586E-1	2.566344E-6
8.917809E-1	2.546769E-6
8.877422E-1	2.526255E-6
8.837208E-1	2.505911E-6
8.797051E-1	2.486181E-6
8.756912E-1	2.465742E-6
8.717430E-1	2.446087E-6
8.676883E-1	2.426240E-6
8.637106E-1	2.406338E-6
8.596576E-1	2.385869E-6
8.556675E-1	2.366529E-6
8.516588E-1	2.347005E-6
8.476578E-1	2.327452E-6
8.436610E-1	2.308051E-6
8.396536E-1	2.288529E-6
8.356271E-1	2.268815E-6
8.316099E-1	2.249473E-6
8.276221E-1	2.230272E-6
8.236246E-1	2.210656E-6
8.196010E-1	2.191663E-6
8.156229E-1	2.172711E-6
8.115640E-1	2.153362E-6
8.075826E-1	2.134637E-6
8.035514E-1	2.115335E-6
7.995771E-1	2.096484E-6
7.955801E-1	2.077997E-6
7.915541E-1	2.058750E-6
7.875550E-1	2.039925E-6
7.835035E-1	2.021017E-6
7.795300E-1	2.002775E-6
7.755132E-1	1.984356E-6
7.714826E-1	1.965734E-6
7.674986E-1	1.947369E-6
7.635352E-1	1.930057E-6
7.594704E-1	1.911294E-6
7.554446E-1	1.893149E-6
7.514729E-1	1.875564E-6
7.474723E-1	1.857613E-6
7.434676E-1	1.840072E-6
7.394408E-1	1.822093E-6
7.354074E-1	1.804010E-6
7.314184E-1	1.786368E-6
7.274259E-1	1.768766E-6
7.233939E-1	1.751065E-6
7.194121E-1	1.733680E-6
7.154344E-1	1.716439E-6
7.113643E-1	1.698924E-6
7.073656E-1	1.681198E-6
7.033535E-1	1.664014E-6
6.993719E-1	1.647139E-6
6.953539E-1	1.630183E-6
6.913584E-1	1.613137E-6
6.873806E-1	1.596312E-6
6.833156E-1	1.579312E-6
6.793316E-1	1.562757E-6
6.753157E-1	1.546074E-6
6.713113E-1	1.529481E-6
6.673364E-1	1.513050E-6
6.633030E-1	1.496074E-6
6.592646E-1	1.479860E-6
6.552637E-1	1.463610E-6
6.512697E-1	1.447400E-6
6.472558E-1	1.431089E-6
6.432637E-1	1.415225E-6
6.392564E-1	1.399580E-6
6.352137E-1	1.383409E-6
6.312315E-1	1.367795E-6
6.272123E-1	1.351970E-6
6.232229E-1	1.336314E-6
6.192287E-1	1.320918E-6
6.152115E-1	1.305403E-6
6.111582E-1	1.290025E-6
6.071502E-1	1.274528E-6
6.031783E-1	1.259835E-6
5.991492E-1	1.244627E-6
5.951413E-1	1.229587E-6
5.911651E-1	1.214519E-6
5.871472E-1	1.199923E-6
5.831386E-1	1.185095E-6
5.790956E-1	1.170018E-6
5.751131E-1	1.155811E-6
5.711367E-1	1.141299E-6
5.671000E-1	1.126834E-6
5.631126E-1	1.112551E-6
5.590828E-1	1.098256E-6
5.550771E-1	1.084057E-6
5.510511E-1	1.070143E-6
5.470661E-1	1.056124E-6
5.430740E-1	1.042117E-6
5.390562E-1	1.028270E-6
5.350305E-1	1.014646E-6
5.310059E-1	1.000776E-6
5.270633E-1	9.871073E-7
5.230755E-1	9.740514E-7
5.190426E-1	9.606243E-7
5.150602E-1	9.474066E-7
5.109892E-1	9.341646E-7
5.070295E-1	9.210356E-7
5.029807E-1	9.081123E-7
4.989921E-1	8.951682E-7
4.950100E-1	8.824455E-7
4.909842E-1	8.696501E-7
4.869937E-1	8.569381E-7
4.829340E-1	8.441720E-7
4.789428E-1	8.319339E-7
4.749410E-1	8.194535E-7
4.709224E-1	8.071519E-7
4.669630E-1	7.949781E-7
4.629716E-1	7.829199E-7
4.588903E-1	7.705873E-7
4.548846E-1	7.586379E-7
4.509014E-1	7.468562E-7
4.469082E-1	7.352207E-7
4.428728E-1	7.234955E-7
4.388784E-1	7.119664E-7
4.348423E-1	7.002695E-7
4.308634E-1	6.888958E-7
4.268558E-1	6.776341E-7
4.228488E-1	6.662972E-7
4.188453E-1	6.552913E-7
4.148513E-1	6.442550E-7
4.107841E-1	6.330894E-7
4.067757E-1	6.221761E-7
4.027856E-1	6.114018E-7
3.988026E-1	6.006981E-7
3.947769E-1	5.901234E-7
3.907879E-1	5.796389E-7
3.868017E-1	5.692463E-7
3.827314E-1	5.588056E-7
3.787512E-1	5.485896E-7
3.747371E-1	5.384039E-7
3.707405E-1	5.283970E-7
3.667406E-1	5.184293E-7
3.627287E-1	5.084501E-7
3.586674E-1	4.985129E-7
3.546824E-1	4.888011E-7
3.506991E-1	4.791796E-7
3.466711E-1	4.695621E-7
3.426907E-1	4.602669E-7
3.386940E-1	4.509773E-7
3.346325E-1	4.415284E-7
3.306443E-1	4.323726E-7
3.266248E-1	4.232050E-7
3.226260E-1	4.141810E-7
3.186549E-1	4.052885E-7
3.146217E-1	3.964587E-7
3.105679E-1	3.876669E-7
3.065810E-1	3.790311E-7
3.025928E-1	3.705691E-7
2.985639E-1	3.620757E-7
2.945852E-1	3.538137E-7
2.905864E-1	3.454807E-7
2.865687E-1	3.372448E-7
2.825368E-1	3.291566E-7
2.785162E-1	3.212238E-7
2.745377E-1	3.133161E-7
2.705354E-1	3.056086E-7
2.665171E-1	2.978200E-7
2.625279E-1	2.901527E-7
2.584762E-1	2.825551E-7
2.544827E-1	2.752100E-7
2.504702E-1	2.678136E-7
2.464845E-1	2.605855E-7
2.424890E-1	2.535009E-7
2.384779E-1	2.464035E-7
2.344436E-1	2.393313E-7
2.304153E-1	2.324531E-7
2.264183E-1	2.256784E-7
2.224429E-1	2.190598E-7
2.184238E-1	2.124615E-7
2.144284E-1	2.059473E-7
2.103722E-1	1.995436E-7
2.063942E-1	1.932362E-7
2.023527E-1	1.869801E-7
1.983625E-1	1.809221E-7
1.943819E-1	1.750099E-7
1.903520E-1	1.690028E-7
1.863360E-1	1.631679E-7
1.823160E-1	1.574467E-7
1.783218E-1	1.518387E-7
1.743418E-1	1.463593E-7
1.703268E-1	1.409547E-7
1.663254E-1	1.356577E-7
1.623314E-1	1.304056E-7
