Voltage (V)	Current (A)
9.999652E-1	3.204947E-6
9.959498E-1	3.184074E-6
9.919635E-1	3.162455E-6
9.879767E-1	3.139817E-6
9.839104E-1	3.117898E-6
9.799317E-1	3.096166E-6
9.758921E-1	3.074173E-6
9.719135E-1	3.053247E-6
9.678875E-1	3.031555E-6
9.639031E-1	3.010120E-6
9.598501E-1	2.988506E-6
9.558511E-1	2.967082E-6
9.518768E-1	2.946065E-6
9.478434E-1	2.924301E-6
9.438635E-1	2.903153E-6
9.398621E-1	2.882357E-6
9.358093E-1	2.861069E-6
9.318137E-1	2.840492E-6
9.278050E-1	2.819049E-6
9.237987E-1	2.798119E-6
9.198230E-1	2.777065E-6
9.157935E-1	2.756137E-6
9.117459E-1	2.734852E-6
9.077497E-1	2.714576E-6
9.037818E-1	2.693894E-6
8.997365E-1	2.673171E-6
8.957601E-1	2.652500E-6
8.917851E-1	2.632163E-6
8.877516E-1	2.611519E-6
8.837136E-1	2.590963E-6
8.797044E-1	2.570668E-6
8.756947E-1	2.549977E-6
8.717087E-1	2.529943E-6
8.676807E-1	2.509532E-6
8.637010E-1	2.489639E-6
8.596521E-1	2.469291E-6
8.556732E-1	2.449395E-6
8.516375E-1	2.429340E-6
8.476611E-1	2.409326E-6
8.436756E-1	2.389567E-6
8.396378E-1	2.369612E-6
8.356246E-1	2.349894E-6
8.316019E-1	2.330488E-6
8.276145E-1	2.310707E-6
8.236221E-1	2.290880E-6
8.196136E-1	2.271700E-6
8.156191E-1	2.252601E-6
8.115597E-1	2.233698E-6
8.075893E-1	2.214577E-6
8.035441E-1	2.195465E-6
7.995739E-1	2.175949E-6
7.955791E-1	2.156823E-6
7.915572E-1	2.137605E-6
7.875723E-1	2.119143E-6
7.834870E-1	2.099737E-6
7.795256E-1	2.081026E-6
7.755288E-1	2.061249E-6
7.714972E-1	2.042689E-6
7.675170E-1	2.024182E-6
7.635410E-1	2.005997E-6
7.594824E-1	1.987268E-6
7.554623E-1	1.968629E-6
7.514773E-1	1.950305E-6
7.474928E-1	1.932136E-6
7.434598E-1	1.913557E-6
7.394627E-1	1.895157E-6
7.353888E-1	1.876740E-6
7.314352E-1	1.859571E-6
7.274451E-1	1.841700E-6
7.233989E-1	1.823234E-6
7.193908E-1	1.805652E-6
7.154273E-1	1.788054E-6
7.113731E-1	1.769840E-6
7.073519E-1	1.752303E-6
7.033527E-1	1.735043E-6
6.993803E-1	1.717610E-6
6.953564E-1	1.700128E-6
6.913652E-1	1.683033E-6
6.873761E-1	1.666546E-6
6.833270E-1	1.649076E-6
6.793323E-1	1.631805E-6
6.752973E-1	1.614400E-6
6.713262E-1	1.597211E-6
6.673401E-1	1.580683E-6
6.633095E-1	1.563498E-6
6.592609E-1	1.547034E-6
6.552675E-1	1.530347E-6
6.512620E-1	1.513553E-6
6.472338E-1	1.497271E-6
6.432530E-1	1.480815E-6
6.392702E-1	1.464581E-6
6.352203E-1	1.447994E-6
6.312246E-1	1.432129E-6
6.272251E-1	1.416038E-6
6.232303E-1	1.399935E-6
6.192177E-1	1.384153E-6
6.152166E-1	1.368652E-6
6.111639E-1	1.352522E-6
6.071723E-1	1.337022E-6
6.031745E-1	1.321602E-6
5.991593E-1	1.306231E-6
5.951762E-1	1.290887E-6
5.911800E-1	1.275632E-6
5.871499E-1	1.260179E-6
5.831350E-1	1.245168E-6
5.791079E-1	1.230062E-6
5.751160E-1	1.215165E-6
5.711375E-1	1.200262E-6
5.670979E-1	1.185377E-6
5.631280E-1	1.170848E-6
5.590608E-1	1.155913E-6
5.550799E-1	1.141606E-6
5.510501E-1	1.127249E-6
5.470661E-1	1.112906E-6
5.430716E-1	1.098645E-6
5.390483E-1	1.084229E-6
5.350261E-1	1.070177E-6
5.309993E-1	1.055761E-6
5.270212E-1	1.042213E-6
5.230249E-1	1.028720E-6
5.190040E-1	1.014919E-6
5.150133E-1	1.001337E-6
5.109999E-1	9.874756E-7
5.070128E-1	9.740953E-7
5.029846E-1	9.607701E-7
4.990100E-1	9.474915E-7
4.950196E-1	9.343983E-7
4.909801E-1	9.211491E-7
4.870015E-1	9.082038E-7
4.829268E-1	8.949271E-7
4.789544E-1	8.820589E-7
4.749583E-1	8.694483E-7
4.709401E-1	8.565093E-7
4.669459E-1	8.439737E-7
4.629633E-1	8.314371E-7
4.589020E-1	8.188131E-7
4.548792E-1	8.062143E-7
4.509056E-1	7.940724E-7
4.469142E-1	7.819858E-7
4.428873E-1	7.697857E-7
4.388967E-1	7.577221E-7
4.348376E-1	7.456657E-7
4.308532E-1	7.339423E-7
4.268601E-1	7.222632E-7
4.228282E-1	7.104582E-7
4.188500E-1	6.989029E-7
4.148576E-1	6.875095E-7
4.107880E-1	6.759149E-7
4.067758E-1	6.645272E-7
4.027938E-1	6.533625E-7
3.987975E-1	6.422397E-7
3.947806E-1	6.310925E-7
3.907892E-1	6.200605E-7
3.868025E-1	6.093242E-7
3.827427E-1	5.984091E-7
3.787603E-1	5.877341E-7
3.747325E-1	5.772204E-7
3.707344E-1	5.666717E-7
3.667461E-1	5.562452E-7
3.627355E-1	5.458215E-7
3.586677E-1	5.353786E-7
