Voltage (V)	Current (A)
9.999609E-1	1.976413E-6
9.959529E-1	1.959710E-6
9.919608E-1	1.943037E-6
9.879739E-1	1.926183E-6
9.838979E-1	1.909240E-6
9.799169E-1	1.892398E-6
9.758856E-1	1.875560E-6
9.719131E-1	1.859242E-6
9.678969E-1	1.842932E-6
9.638872E-1	1.826423E-6
9.598483E-1	1.809973E-6
9.558511E-1	1.793534E-6
9.518768E-1	1.777651E-6
9.478428E-1	1.761277E-6
9.438561E-1	1.745350E-6
9.398632E-1	1.729420E-6
9.358035E-1	1.713158E-6
9.318212E-1	1.697312E-6
9.277942E-1	1.681768E-6
9.238085E-1	1.665942E-6
9.198232E-1	1.650295E-6
9.157998E-1	1.634558E-6
9.117533E-1	1.619034E-6
9.077536E-1	1.603712E-6
9.037660E-1	1.588222E-6
8.997428E-1	1.572743E-6
8.957535E-1	1.557605E-6
8.917661E-1	1.542704E-6
8.877466E-1	1.527634E-6
8.837271E-1	1.512281E-6
8.797050E-1	1.497231E-6
8.757136E-1	1.482401E-6
8.717185E-1	1.467719E-6
8.676959E-1	1.452898E-6
8.637134E-1	1.438115E-6
8.596611E-1	1.423268E-6
8.556727E-1	1.408750E-6
8.516478E-1	1.394308E-6
8.476568E-1	1.380228E-6
8.436731E-1	1.365917E-6
8.396319E-1	1.351414E-6
8.356208E-1	1.337220E-6
8.316056E-1	1.323262E-6
8.276092E-1	1.309147E-6
8.236170E-1	1.295224E-6
8.195966E-1	1.281346E-6
8.156188E-1	1.267689E-6
8.115461E-1	1.253835E-6
8.075702E-1	1.240177E-6
8.035465E-1	1.226619E-6
7.995623E-1	1.213210E-6
7.955729E-1	1.199984E-6
7.915484E-1	1.186614E-6
7.875641E-1	1.173227E-6
7.835000E-1	1.159971E-6
7.795194E-1	1.146744E-6
7.755222E-1	1.134143E-6
7.715057E-1	1.120910E-6
7.675066E-1	1.108123E-6
7.635241E-1	1.095599E-6
7.594667E-1	1.082571E-6
7.554456E-1	1.069937E-6
7.514617E-1	1.057389E-6
7.474707E-1	1.044765E-6
7.434509E-1	1.032495E-6
7.394492E-1	1.020097E-6
7.353985E-1	1.007981E-6
7.314536E-1	9.957519E-7
7.274650E-1	9.839586E-7
7.234312E-1	9.719996E-7
7.194391E-1	9.601832E-7
7.154706E-1	9.484287E-7
7.114058E-1	9.366232E-7
7.073816E-1	9.249218E-7
7.033942E-1	9.135460E-7
6.994004E-1	9.020371E-7
6.953733E-1	8.904390E-7
6.913908E-1	8.790415E-7
6.873980E-1	8.678537E-7
6.833447E-1	8.565958E-7
6.793540E-1	8.455272E-7
6.753404E-1	8.344804E-7
6.713474E-1	8.237557E-7
6.673523E-1	8.129322E-7
6.633317E-1	8.021440E-7
6.592709E-1	7.913031E-7
6.552936E-1	7.807161E-7
6.513026E-1	7.701718E-7
6.472844E-1	7.596895E-7
6.432903E-1	7.494263E-7
6.393065E-1	7.391715E-7
6.352331E-1	7.289322E-7
6.312506E-1	7.188849E-7
6.272206E-1	7.088452E-7
6.232403E-1	6.989239E-7
6.192601E-1	6.890999E-7
6.152211E-1	6.791886E-7
6.111802E-1	6.692662E-7
6.071965E-1	6.597427E-7
6.031978E-1	6.503084E-7
5.991752E-1	6.408211E-7
5.951710E-1	6.314219E-7
5.912064E-1	6.221958E-7
5.871726E-1	6.129649E-7
5.831341E-1	6.038319E-7
5.791305E-1	5.947008E-7
5.751271E-1	5.857993E-7
5.711539E-1	5.768954E-7
5.671319E-1	5.680645E-7
5.631383E-1	5.595206E-7
5.590764E-1	5.508228E-7
5.550980E-1	5.423150E-7
5.510637E-1	5.337884E-7
5.470843E-1	5.253577E-7
5.430918E-1	5.170469E-7
5.390880E-1	5.088082E-7
5.350512E-1	5.006277E-7
5.310228E-1	4.924826E-7
5.270312E-1	4.845290E-7
5.230416E-1	4.766011E-7
5.190263E-1	4.687788E-7
5.150319E-1	4.610931E-7
5.109870E-1	4.533681E-7
5.069891E-1	4.458300E-7
5.029656E-1	4.383043E-7
4.989730E-1	4.308115E-7
4.950015E-1	4.236242E-7
4.909677E-1	4.162559E-7
4.869784E-1	4.091744E-7
4.829158E-1	4.018941E-7
4.789400E-1	3.950319E-7
4.749410E-1	3.880999E-7
4.709201E-1	3.812162E-7
