Voltage (V)	Current (A)
-1.000079E+0	-3.451396E-6
-9.960964E-1	-3.428874E-6
-9.920579E-1	-3.406102E-6
-6.175505E-2	-3.383432E-6
-9.840205E-1	-3.361199E-6
-9.800311E-1	-3.338014E-6
-9.760309E-1	-3.315956E-6
-9.720262E-1	-3.292990E-6
-9.680285E-1	-3.270598E-6
-9.640488E-1	-3.248059E-6
-9.599831E-1	-3.225450E-6
-9.559968E-1	-3.203377E-6
-9.519655E-1	-3.180667E-6
-9.479818E-1	-3.158907E-6
-9.439927E-1	-3.136997E-6
-9.399674E-1	-3.114748E-6
-9.359485E-1	-3.092146E-6
-5.824537E-2	-3.070601E-6
-9.279284E-1	-3.048404E-6
-9.239485E-1	-3.026646E-6
-9.199238E-1	-3.005459E-6
-9.159415E-1	-2.983940E-6
-9.118829E-1	-2.962082E-6
-9.078865E-1	-2.939733E-6
-9.038678E-1	-2.918263E-6
-8.998735E-1	-2.896553E-6
-8.958837E-1	-2.874811E-6
-8.918650E-1	-2.853714E-6
-8.878745E-1	-2.832398E-6
-8.838212E-1	-2.810283E-6
-8.798309E-1	-2.789116E-6
-8.758421E-1	-2.767856E-6
-8.718215E-1	-2.746292E-6
-8.678255E-1	-2.725314E-6
-8.638486E-1	-2.703990E-6
-8.597863E-1	-2.682742E-6
-8.557931E-1	-2.661426E-6
-8.517728E-1	-2.640427E-6
-8.477767E-1	-2.619795E-6
-8.437951E-1	-2.599349E-6
-8.397728E-1	-2.578151E-6
-8.357469E-1	-2.557429E-6
-8.317258E-1	-2.536432E-6
-8.277336E-1	-2.515726E-6
-8.237417E-1	-2.495151E-6
-8.197220E-1	-2.474257E-6
-8.157406E-1	-2.454235E-6
-8.116720E-1	-2.433544E-6
-8.076947E-1	-2.412995E-6
-8.036591E-1	-2.392838E-6
-7.996843E-1	-2.372327E-6
-4.973001E-2	-2.352194E-6
-7.916983E-1	-2.332328E-6
-7.876741E-1	-2.311999E-6
-7.836113E-1	-2.291610E-6
-7.796190E-1	-2.271573E-6
-7.756346E-1	-2.251937E-6
-7.716255E-1	-2.231902E-6
-7.676339E-1	-2.212098E-6
-7.636416E-1	-2.192624E-6
-7.595805E-1	-2.172647E-6
-7.555953E-1	-2.153056E-6
-7.515655E-1	-2.133621E-6
-7.475768E-1	-2.113909E-6
-7.435907E-1	-2.094404E-6
-7.395779E-1	-2.075018E-6
-7.355514E-1	-2.055883E-6
-7.315233E-1	-2.036146E-6
-4.547117E-2	-2.017038E-6
-7.235371E-1	-1.998009E-6
-7.195204E-1	-1.979116E-6
-7.155331E-1	-1.960091E-6
-7.114753E-1	-1.940547E-6
-7.074838E-1	-1.921767E-6
-7.034981E-1	-1.903725E-6
-6.994704E-1	-1.884772E-6
-6.954920E-1	-1.866263E-6
-6.914922E-1	-1.847797E-6
-6.874788E-1	-1.829296E-6
-6.834238E-1	-1.810399E-6
-6.794288E-1	-1.792074E-6
-6.754423E-1	-1.773863E-6
-6.714203E-1	-1.755513E-6
-6.674235E-1	-1.737750E-6
-6.634438E-1	-1.719881E-6
-6.593894E-1	-1.701582E-6
-6.553830E-1	-1.683618E-6
-6.513639E-1	-1.665545E-6
-6.473702E-1	-1.647763E-6
-6.433839E-1	-1.629965E-6
-6.393627E-1	-1.612426E-6
-6.353371E-1	-1.594979E-6
-6.313110E-1	-1.577404E-6
-6.273366E-1	-1.559802E-6
-6.233433E-1	-1.542779E-6
-6.193085E-1	-1.525402E-6
-6.153234E-1	-1.508416E-6
-6.112773E-1	-1.491023E-6
-6.072808E-1	-1.474301E-6
-6.033005E-1	-1.457391E-6
-5.992745E-1	-1.440449E-6
-5.952747E-1	-1.423728E-6
-5.912909E-1	-1.407172E-6
-5.872649E-1	-1.390562E-6
-5.832116E-1	-1.373948E-6
-5.792210E-1	-1.357526E-6
-5.752473E-1	-1.341238E-6
-5.712007E-1	-1.325047E-6
-5.672218E-1	-1.308969E-6
-5.632263E-1	-1.293154E-6
-5.591697E-1	-1.276828E-6
-5.551826E-1	-1.261089E-6
-5.511612E-1	-1.245167E-6
-5.471609E-1	-1.229402E-6
-5.431764E-1	-1.213840E-6
-5.391709E-1	-1.198449E-6
-5.351327E-1	-1.182675E-6
-5.311027E-1	-1.167299E-6
-5.271320E-1	-1.152260E-6
-5.231359E-1	-1.137224E-6
-5.191109E-1	-1.122091E-6
-5.151212E-1	-1.107117E-6
-5.110683E-1	-1.092182E-6
-5.070760E-1	-1.077296E-6
-5.030994E-1	-1.062878E-6
-4.990623E-1	-1.047988E-6
-4.950743E-1	-1.033749E-6
-4.910839E-1	-1.019476E-6
-4.870628E-1	-1.005225E-6
-4.830452E-1	-9.906105E-7
-4.790496E-1	-9.767360E-7
-4.750677E-1	-9.628199E-7
-4.710871E-1	-9.490243E-7
-4.670480E-1	-9.354964E-7
-4.630729E-1	-9.218314E-7
-4.590006E-1	-9.075849E-7
-4.550285E-1	-8.941823E-7
-4.509976E-1	-8.805764E-7
-4.470003E-1	-8.672287E-7
-4.430073E-1	-8.541472E-7
-4.389834E-1	-8.408909E-7
-4.349650E-1	-8.278379E-7
-4.309489E-1	-8.147595E-7
-4.269555E-1	-8.021004E-7
-4.229533E-1	-7.892652E-7
-4.189334E-1	-7.767080E-7
-4.149390E-1	-7.640927E-7
-4.108918E-1	-7.515071E-7
-4.068963E-1	-7.391254E-7
-4.029195E-1	-7.269466E-7
-3.988940E-1	-7.147502E-7
-3.949017E-1	-7.028021E-7
-3.909025E-1	-6.908213E-7
-3.868927E-1	-6.788555E-7
-3.828323E-1	-6.669905E-7
-3.788271E-1	-6.553486E-7
-3.748596E-1	-6.437824E-7
-3.708526E-1	-6.323498E-7
-3.668391E-1	-6.209058E-7
-3.628399E-1	-6.095987E-7
-3.587999E-1	-5.982899E-7
-3.548063E-1	-5.872062E-7
-3.507881E-1	-5.761038E-7
-3.467852E-1	-5.652213E-7
-3.428026E-1	-5.544998E-7
-3.387651E-1	-5.437559E-7
-3.347433E-1	-5.330880E-7
-3.307400E-1	-5.224720E-7
-3.267342E-1	-5.120845E-7
-3.227463E-1	-5.018068E-7
-3.187228E-1	-4.915302E-7
-3.147400E-1	-4.815207E-7
-3.106748E-1	-4.712477E-7
-3.066789E-1	-4.613800E-7
-3.026953E-1	-4.515320E-7
-2.986672E-1	-4.417205E-7
-2.946864E-1	-4.320887E-7
-2.906900E-1	-4.224596E-7
-2.866701E-1	-4.129917E-7
-2.826443E-1	-4.035056E-7
-2.786185E-1	-3.942215E-7
-2.746218E-1	-3.850296E-7
-2.706414E-1	-3.759525E-7
-2.666138E-1	-3.668756E-7
-2.626299E-1	-3.579744E-7
-2.585789E-1	-3.489931E-7
-2.545939E-1	-3.403004E-7
-2.505583E-1	-3.315500E-7
-2.465676E-1	-3.230543E-7
-2.425828E-1	-3.147508E-7
-2.385831E-1	-3.063625E-7
-2.345223E-1	-2.979405E-7
-2.305111E-1	-2.897770E-7
-2.265158E-1	-2.816892E-7
-2.225336E-1	-2.737014E-7
-2.185146E-1	-2.657854E-7
-2.145156E-1	-2.580198E-7
-2.104537E-1	-2.502251E-7
-2.064597E-1	-2.426767E-7
-2.024886E-1	-2.351516E-7
-1.984501E-1	-2.276869E-7
-1.944636E-1	-2.203940E-7
-1.904762E-1	-2.132472E-7
-1.864128E-1	-2.059796E-7
-1.824275E-1	-1.990201E-7
-1.784180E-1	-1.920703E-7
-1.744105E-1	-1.852425E-7
-1.704396E-1	-1.786266E-7
-1.664119E-1	-1.719362E-7
-1.624169E-1	-1.654837E-7
-1.583517E-1	-1.589822E-7
-1.543609E-1	-1.527107E-7
-1.503460E-1	-1.464667E-7
-1.463564E-1	-1.404349E-7
-1.423718E-1	-1.344732E-7
-1.383596E-1	-1.286348E-7
-1.343141E-1	-1.227820E-7
-1.302868E-1	-1.171368E-7
-1.262906E-1	-1.116159E-7
-1.223129E-1	-1.062124E-7
-1.182842E-1	-1.008771E-7
-1.142932E-1	-9.574673E-8
-1.102395E-1	-9.062038E-8
-1.062525E-1	-8.574980E-8
-1.022508E-1	-8.094684E-8
-9.823789E-2	-7.619372E-8
-9.424923E-2	-7.162814E-8
-9.025663E-2	-6.721721E-8
-8.619715E-2	-6.280801E-8
-8.220988E-2	-5.862517E-8
-7.818472E-2	-5.456973E-8
-7.420040E-2	-5.065198E-8
-7.020503E-2	-4.684641E-8
-6.618335E-2	-4.315415E-8
-6.218652E-2	-3.959319E-8
-5.812544E-2	-3.612713E-8
-5.415282E-2	-3.286277E-8
-5.015500E-2	-2.968966E-8
-4.613247E-2	-2.662426E-8
-4.214090E-2	-2.371107E-8
-3.815664E-2	-2.094402E-8
-3.410478E-2	-1.822798E-8
-3.007967E-2	-1.565784E-8
-2.606589E-2	-1.318636E-8
-2.210415E-2	-1.087602E-8
-1.808695E-2	-8.622953E-9
-1.409092E-2	-6.482552E-9
-1.002039E-2	-4.320335E-9
-6.033988E-3	-2.302466E-9
-2.044894E-3	-3.521839E-10
1.971147E-3	1.657769E-9
5.960675E-3	3.541012E-9
9.947612E-3	5.481279E-9
1.399164E-2	7.448109E-9
1.803120E-2	9.435662E-9
2.203169E-2	1.144305E-8
2.600227E-2	1.351050E-8
3.002619E-2	1.564834E-8
3.402576E-2	1.785059E-8
3.800635E-2	2.012634E-8
4.205959E-2	2.255157E-8
4.605820E-2	2.501306E-8
5.007512E-2	2.762143E-8
5.406239E-2	3.030664E-8
5.805383E-2	3.307159E-8
6.207553E-2	3.598984E-8
6.611759E-2	3.905940E-8
7.011634E-2	4.218443E-8
7.411672E-2	4.543251E-8
7.813536E-2	4.881520E-8
8.212295E-2	5.225750E-8
8.611512E-2	5.580837E-8
9.016424E-2	5.954762E-8
9.414953E-2	6.333219E-8
9.817179E-2	6.724264E-8
1.021722E-1	7.125441E-8
1.061496E-1	7.539101E-8
1.101780E-1	7.960236E-8
1.142410E-1	8.402578E-8
1.182272E-1	8.847828E-8
1.222094E-1	9.302263E-8
1.262255E-1	9.773833E-8
1.302190E-1	1.025189E-7
1.342048E-1	1.073684E-7
1.382310E-1	1.124042E-7
1.422639E-1	1.175062E-7
1.462822E-1	1.228090E-7
1.502804E-1	1.280003E-7
1.542515E-1	1.333746E-7
1.582740E-1	1.389115E-7
1.622645E-1	1.444703E-7
1.663311E-1	1.503033E-7
1.703221E-1	1.561205E-7
1.743462E-1	1.620161E-7
1.783241E-1	1.679585E-7
1.823117E-1	1.740686E-7
1.863431E-1	1.803181E-7
1.903541E-1	1.866593E-7
1.943903E-1	1.931234E-7
1.983787E-1	1.995603E-7
2.023607E-1	2.061591E-7
2.063786E-1	2.128617E-7
2.103744E-1	2.196792E-7
2.144238E-1	2.266582E-7
2.184184E-1	2.336070E-7
2.224424E-1	2.407248E-7
2.264411E-1	2.479266E-7
2.304153E-1	2.551469E-7
2.344498E-1	2.625428E-7
2.384396E-1	2.699724E-7
2.424963E-1	2.776265E-7
2.464718E-1	2.852495E-7
2.504553E-1	2.929733E-7
2.544693E-1	3.008692E-7
2.584826E-1	3.088097E-7
2.624670E-1	3.167577E-7
2.665261E-1	3.250562E-7
2.705403E-1	3.333093E-7
2.745402E-1	3.416045E-7
2.785302E-1	3.499199E-7
2.825403E-1	3.584572E-7
2.865290E-1	3.669670E-7
2.905846E-1	3.757652E-7
2.945904E-1	3.845240E-7
