Voltage (V)	Current (A)
9.999812E-1	3.189044E-6
9.959487E-1	3.166978E-6
9.919646E-1	3.145326E-6
9.879575E-1	3.122869E-6
9.839092E-1	3.100887E-6
9.799420E-1	3.079159E-6
9.759084E-1	3.057668E-6
9.719105E-1	3.036421E-6
9.678811E-1	3.015077E-6
9.639269E-1	2.993672E-6
9.598247E-1	2.971968E-6
9.558591E-1	2.950827E-6
9.518747E-1	2.929356E-6
9.478490E-1	2.908240E-6
9.438493E-1	2.887224E-6
9.398827E-1	2.865757E-6
9.358044E-1	2.844394E-6
9.318206E-1	2.823695E-6
9.278007E-1	2.802307E-6
9.238221E-1	2.781738E-6
9.198372E-1	2.761192E-6
9.158103E-1	2.740636E-6
9.117419E-1	2.719903E-6
9.077575E-1	2.699431E-6
9.037709E-1	2.678959E-6
8.997620E-1	2.658710E-6
8.957443E-1	2.636806E-6
8.917719E-1	2.616647E-6
8.877475E-1	2.595989E-6
8.837280E-1	2.575865E-6
8.796996E-1	2.555334E-6
8.757202E-1	2.534816E-6
8.717290E-1	2.514988E-6
8.677043E-1	2.494534E-6
8.637092E-1	2.474699E-6
8.596588E-1	2.454528E-6
8.556756E-1	2.434518E-6
8.516520E-1	2.414663E-6
8.476543E-1	2.394811E-6
8.436643E-1	2.374970E-6
8.396469E-1	2.355218E-6
8.356093E-1	2.334845E-6
8.316003E-1	2.315284E-6
8.276034E-1	2.295961E-6
8.236307E-1	2.276443E-6
8.195951E-1	2.257039E-6
8.156054E-1	2.237480E-6
8.115656E-1	2.218234E-6
8.075719E-1	2.199000E-6
8.035407E-1	2.179996E-6
7.995640E-1	2.161128E-6
7.955733E-1	2.142141E-6
7.915486E-1	2.122867E-6
7.875615E-1	2.104079E-6
7.835107E-1	2.085281E-6
7.795170E-1	2.066388E-6
7.755235E-1	2.047542E-6
7.715067E-1	2.028675E-6
7.675183E-1	2.010431E-6
7.635261E-1	1.992335E-6
7.594650E-1	1.973494E-6
7.554536E-1	1.955205E-6
7.514559E-1	1.936699E-6
7.474762E-1	1.918590E-6
7.434466E-1	1.900383E-6
7.394628E-1	1.882456E-6
7.354124E-1	1.864144E-6
7.314196E-1	1.846342E-6
7.274253E-1	1.828668E-6
7.234104E-1	1.810721E-6
7.194051E-1	1.792680E-6
7.154257E-1	1.775166E-6
7.113788E-1	1.757357E-6
7.073531E-1	1.739272E-6
7.033569E-1	1.721943E-6
6.993760E-1	1.704751E-6
6.953686E-1	1.687557E-6
6.913707E-1	1.670683E-6
6.873761E-1	1.653319E-6
6.833090E-1	1.636145E-6
6.793285E-1	1.619274E-6
6.752977E-1	1.602298E-6
6.713137E-1	1.585562E-6
6.673257E-1	1.568747E-6
6.633124E-1	1.551940E-6
6.592558E-1	1.535217E-6
6.552480E-1	1.518520E-6
6.512644E-1	1.502175E-6
6.472510E-1	1.485648E-6
6.432588E-1	1.469324E-6
6.392784E-1	1.453500E-6
6.352130E-1	1.437156E-6
6.312187E-1	1.420788E-6
6.272005E-1	1.404948E-6
6.232083E-1	1.389155E-6
6.192174E-1	1.373454E-6
6.151997E-1	1.357570E-6
6.111471E-1	1.342085E-6
6.071626E-1	1.326415E-6
6.031671E-1	1.310960E-6
5.991542E-1	1.295635E-6
5.951663E-1	1.280138E-6
5.911660E-1	1.264940E-6
5.871409E-1	1.249883E-6
5.831246E-1	1.234860E-6
5.791045E-1	1.219722E-6
5.751194E-1	1.204851E-6
5.711342E-1	1.190328E-6
5.671135E-1	1.175346E-6
5.631303E-1	1.160840E-6
5.590668E-1	1.146135E-6
5.550845E-1	1.131601E-6
5.510337E-1	1.116965E-6
5.470653E-1	1.102980E-6
5.430841E-1	1.088768E-6
5.390632E-1	1.074510E-6
5.350151E-1	1.060529E-6
5.310120E-1	1.046626E-6
5.270234E-1	1.032757E-6
5.230274E-1	1.019090E-6
5.190241E-1	1.005299E-6
5.150708E-1	9.918372E-7
5.110096E-1	9.782987E-7
5.070186E-1	9.648742E-7
5.029941E-1	9.516494E-7
4.989988E-1	9.383073E-7
4.950000E-1	9.253495E-7
4.909962E-1	9.121947E-7
4.870047E-1	8.992327E-7
4.829416E-1	8.861627E-7
4.789528E-1	8.733700E-7
4.749689E-1	8.607609E-7
4.709316E-1	8.481244E-7
4.669474E-1	8.358468E-7
4.629552E-1	8.231487E-7
4.588991E-1	8.105661E-7
4.548722E-1	7.982845E-7
4.508973E-1	7.862072E-7
4.469059E-1	7.738251E-7
4.428859E-1	7.617745E-7
4.388812E-1	7.498724E-7
4.348363E-1	7.378258E-7
4.308439E-1	7.261996E-7
4.268586E-1	7.145514E-7
4.228373E-1	7.029694E-7
4.188451E-1	6.914264E-7
4.148588E-1	6.800063E-7
4.107962E-1	6.685348E-7
4.067740E-1	6.571843E-7
4.027732E-1	6.462189E-7
3.987875E-1	6.352271E-7
3.947838E-1	6.241771E-7
3.907879E-1	6.133565E-7
3.867904E-1	6.025592E-7
3.827432E-1	5.917257E-7
3.787454E-1	5.811307E-7
3.747386E-1	5.706270E-7
3.707464E-1	5.601262E-7
3.667648E-1	5.499141E-7
3.627371E-1	5.395519E-7
3.586579E-1	5.292184E-7
3.546821E-1	5.191290E-7
3.506875E-1	5.091417E-7
3.466801E-1	4.991966E-7
3.426785E-1	4.893779E-7
3.387002E-1	4.797596E-7
3.346273E-1	4.699666E-7
3.306639E-1	4.605014E-7
3.266298E-1	4.509101E-7
3.226309E-1	4.415392E-7
3.186556E-1	4.322510E-7
3.146233E-1	4.230751E-7
3.105766E-1	4.138133E-7
3.065838E-1	4.048254E-7
3.026030E-1	3.959377E-7
2.985713E-1	3.871162E-7
2.945834E-1	3.783339E-7
2.905970E-1	3.697068E-7
2.865613E-1	3.610975E-7
2.825577E-1	3.526174E-7
2.785190E-1	3.442221E-7
2.745275E-1	3.358675E-7
2.705455E-1	3.276196E-7
2.665154E-1	3.195116E-7
2.625273E-1	3.115262E-7
2.584833E-1	3.035155E-7
2.544847E-1	2.957337E-7
2.504675E-1	2.879268E-7
2.464940E-1	2.802778E-7
2.424953E-1	2.727316E-7
2.384627E-1	2.652691E-7
2.344484E-1	2.578846E-7
2.304177E-1	2.505540E-7
2.264288E-1	2.434028E-7
2.224406E-1	2.363452E-7
2.184274E-1	2.293517E-7
2.144368E-1	2.224633E-7
2.103701E-1	2.155890E-7
2.063810E-1	2.088142E-7
2.023565E-1	2.022825E-7
1.983700E-1	1.958336E-7
1.943822E-1	1.894442E-7
1.903639E-1	1.831676E-7
1.863414E-1	1.769011E-7
1.823257E-1	1.707250E-7
1.783305E-1	1.647114E-7
1.743462E-1	1.588276E-7
1.703180E-1	1.529308E-7
1.663254E-1	1.472052E-7
1.623344E-1	1.416669E-7
1.582715E-1	1.360601E-7
1.542598E-1	1.306412E-7
1.502707E-1	1.253342E-7
1.462736E-1	1.201910E-7
1.422531E-1	1.150206E-7
1.382620E-1	1.100980E-7
1.342136E-1	1.051524E-7
1.302188E-1	1.003851E-7
1.262328E-1	9.570224E-8
1.222150E-1	9.111958E-8
1.182118E-1	8.665967E-8
1.142248E-1	8.232871E-8
1.101823E-1	7.801533E-8
1.061452E-1	7.380071E-8
1.021577E-1	6.975707E-8
9.817503E-2	6.581746E-8
9.415758E-2	6.195422E-8
9.015214E-2	5.823814E-8
8.611111E-2	5.459218E-8
8.211949E-2	5.109574E-8
7.813383E-2	4.768238E-8
7.410510E-2	4.442694E-8
7.012554E-2	4.124709E-8
6.612393E-2	3.816619E-8
6.211312E-2	3.523180E-8
5.804690E-2	3.235420E-8
5.406833E-2	2.963402E-8
5.008252E-2	2.700401E-8
4.605557E-2	2.447746E-8
4.205659E-2	2.204135E-8
3.806643E-2	1.972788E-8
3.402326E-2	1.745869E-8
3.003137E-2	1.527977E-8
2.600663E-2	1.318433E-8
2.201711E-2	1.118369E-8
1.803755E-2	9.221516E-9
1.400762E-2	7.240168E-9
9.956806E-3	5.342523E-9
5.955841E-3	3.450944E-9
1.959756E-3	1.562616E-9
-2.040790E-3	-3.717530E-10
-6.042757E-3	-2.266209E-9
-1.001638E-2	-4.260833E-9
-1.408360E-2	-6.342026E-9
-1.806816E-2	-8.444003E-9
-2.209468E-2	-1.067157E-8
-2.607996E-2	-1.294952E-8
-3.007627E-2	-1.532526E-8
-3.409014E-2	-1.788018E-8
-3.808799E-2	-2.043676E-8
-4.214272E-2	-2.321956E-8
-4.612371E-2	-2.607274E-8
-5.015510E-2	-2.907259E-8
-5.413402E-2	-3.215743E-8
-5.812978E-2	-3.536245E-8
-6.213085E-2	-3.869912E-8
-6.618927E-2	-4.221347E-8
-7.019962E-2	-4.583411E-8
-7.420608E-2	-4.954655E-8
-7.817294E-2	-5.340440E-8
-8.220913E-2	-5.738076E-8
-8.619907E-2	-6.155373E-8
-9.025542E-2	-6.580392E-8
-9.424567E-2	-7.014156E-8
-9.823494E-2	-7.460003E-8
-1.022584E-1	-7.924160E-8
-1.062587E-1	-8.394836E-8
-1.102442E-1	-8.878175E-8
-1.142881E-1	-9.382968E-8
-1.182818E-1	-9.884927E-8
-1.223094E-1	-1.040938E-7
-1.262923E-1	-1.094099E-7
-1.302983E-1	-1.147937E-7
-1.343113E-1	-1.203893E-7
-1.383106E-1	-1.260298E-7
-1.423624E-1	-1.317983E-7
-1.463515E-1	-1.376762E-7
-1.503419E-1	-1.436209E-7
-1.543579E-1	-1.497271E-7
-1.583627E-1	-1.559102E-7
-1.623450E-1	-1.621337E-7
-1.663888E-1	-1.686530E-7
-1.704272E-1	-1.751925E-7
-1.744253E-1	-1.818042E-7
-1.784031E-1	-1.884785E-7
-1.824318E-1	-1.953085E-7
-1.864135E-1	-2.022497E-7
-1.904728E-1	-2.093635E-7
-1.944779E-1	-2.163928E-7
-1.984537E-1	-2.236241E-7
-2.024848E-1	-2.309580E-7
-2.064667E-1	-2.383212E-7
-2.104579E-1	-2.458186E-7
-2.145184E-1	-2.535077E-7
-2.185020E-1	-2.611585E-7
-2.225342E-1	-2.690116E-7
-2.265157E-1	-2.768545E-7
-2.305013E-1	-2.848077E-7
-2.345305E-1	-2.929312E-7
-2.385245E-1	-3.010938E-7
-2.425780E-1	-3.094223E-7
-2.465752E-1	-3.177672E-7
-2.505500E-1	-3.261825E-7
-2.545803E-1	-3.347972E-7
-2.585725E-1	-3.433738E-7
-2.625604E-1	-3.520773E-7
-2.666251E-1	-3.610172E-7
-2.706479E-1	-3.700052E-7
-2.746265E-1	-3.790044E-7
-2.786206E-1	-3.880170E-7
-2.826455E-1	-3.972532E-7
-2.866416E-1	-4.065342E-7
-2.906966E-1	-4.160158E-7
-2.946874E-1	-4.254689E-7
-2.986779E-1	-4.350217E-7
-3.026944E-1	-4.447537E-7
-3.066869E-1	-4.544778E-7
-3.106753E-1	-4.642593E-7
-3.147244E-1	-4.743343E-7
-3.187266E-1	-4.843231E-7
-3.227408E-1	-4.944288E-7
-3.267315E-1	-5.046309E-7
-3.307393E-1	-5.149180E-7
-3.347476E-1	-5.254414E-7
-3.387762E-1	-5.359977E-7
-3.427925E-1	-5.467014E-7
-3.467788E-1	-5.573283E-7
-3.507762E-1	-5.680409E-7
-3.548076E-1	-5.789571E-7
-3.587920E-1	-5.899146E-7
-3.627761E-1	-6.009530E-7
-3.668371E-1	-6.123587E-7
-3.708586E-1	-6.236785E-7
-3.748377E-1	-6.351131E-7
-3.788448E-1	-6.465505E-7
-3.828427E-1	-6.580321E-7
-3.868632E-1	-6.697873E-7
-3.909107E-1	-6.817214E-7
-3.949046E-1	-6.935051E-7
-3.988915E-1	-7.053427E-7
-4.029152E-1	-7.175311E-7
-4.069047E-1	-7.296166E-7
-4.108860E-1	-7.417603E-7
-4.149581E-1	-7.543127E-7
-4.189369E-1	-7.667351E-7
-4.229701E-1	-7.794022E-7
-4.269516E-1	-7.919650E-7
-4.309364E-1	-8.045893E-7
-4.349715E-1	-8.176041E-7
-4.389902E-1	-8.306105E-7
-4.430242E-1	-8.437106E-7
-4.470090E-1	-8.567384E-7
-4.509999E-1	-8.698847E-7
-4.550143E-1	-8.833247E-7
-4.590179E-1	-8.966673E-7
-4.630000E-1	-9.102004E-7
-4.670504E-1	-9.240153E-7
-4.710881E-1	-9.377761E-7
-4.750659E-1	-9.516517E-7
-4.790457E-1	-9.653988E-7
-4.830431E-1	-9.793530E-7
-4.870727E-1	-9.936555E-7
-4.911257E-1	-1.007949E-6
