Voltage (V)	Current (A)
-1.000080E+0	-2.161155E-6
-9.960859E-1	-2.142844E-6
-9.920701E-1	-2.124825E-6
-9.880837E-1	-2.107014E-6
-9.840215E-1	-2.088795E-6
-9.800336E-1	-2.070903E-6
-9.760367E-1	-2.052917E-6
-9.720085E-1	-2.035599E-6
-9.680152E-1	-2.017817E-6
-9.640424E-1	-2.000176E-6
-9.599731E-1	-1.982364E-6
-9.559893E-1	-1.964718E-6
-9.519670E-1	-1.947285E-6
-9.479852E-1	-1.930086E-6
-9.439977E-1	-1.912863E-6
-9.399648E-1	-1.895235E-6
-9.359459E-1	-1.877849E-6
-9.319278E-1	-1.860789E-6
-5.799630E-2	-1.843463E-6
-9.239461E-1	-1.826524E-6
-9.199201E-1	-1.809784E-6
-9.159292E-1	-1.792904E-6
-9.118703E-1	-1.775735E-6
-9.078887E-1	-1.759201E-6
-9.038612E-1	-1.742203E-6
-8.998771E-1	-1.725003E-6
-8.958770E-1	-1.708644E-6
-8.918570E-1	-1.691983E-6
-8.878725E-1	-1.675248E-6
-8.838119E-1	-1.658700E-6
-8.798358E-1	-1.642386E-6
-8.758416E-1	-1.626191E-6
-8.718174E-1	-1.609853E-6
-8.678234E-1	-1.594190E-6
-8.638370E-1	-1.578463E-6
-8.597871E-1	-1.562261E-6
-8.557866E-1	-1.546422E-6
-8.517603E-1	-1.530327E-6
-8.477775E-1	-1.514581E-6
-8.437911E-1	-1.498739E-6
-8.397689E-1	-1.482932E-6
-8.357388E-1	-1.467268E-6
-8.317080E-1	-1.451889E-6
-8.277271E-1	-1.436338E-6
-8.237493E-1	-1.420858E-6
-8.197128E-1	-1.405557E-6
-8.157325E-1	-1.390464E-6
-8.116823E-1	-1.374999E-6
-8.076800E-1	-1.359817E-6
-5.022877E-2	-1.344801E-6
-7.996791E-1	-1.330173E-6
-7.956826E-1	-1.315210E-6
-7.916844E-1	-1.300307E-6
-7.876659E-1	-1.285597E-6
-7.836064E-1	-1.270951E-6
-7.796242E-1	-1.256337E-6
-7.756295E-1	-1.241891E-6
-7.716226E-1	-1.227518E-6
-7.676206E-1	-1.213164E-6
-7.636473E-1	-1.198925E-6
-7.595747E-1	-1.183882E-6
-7.555866E-1	-1.169982E-6
-7.515628E-1	-1.155923E-6
-7.475845E-1	-1.141951E-6
-7.435901E-1	-1.128057E-6
-7.395642E-1	-1.114227E-6
-7.355417E-1	-1.100838E-6
-7.315190E-1	-1.087026E-6
-7.275303E-1	-1.073499E-6
-7.235384E-1	-1.060158E-6
-7.195205E-1	-1.046801E-6
-7.155230E-1	-1.033376E-6
-7.114634E-1	-1.020131E-6
-7.074736E-1	-1.007126E-6
-7.035452E-1	-9.939685E-7
-6.995167E-1	-9.811322E-7
-6.955235E-1	-9.681983E-7
-6.915317E-1	-9.556436E-7
-6.875090E-1	-9.430298E-7
-6.834430E-1	-9.302384E-7
-6.794544E-1	-9.177851E-7
-6.754743E-1	-9.054334E-7
-6.714388E-1	-8.931888E-7
-6.674551E-1	-8.810250E-7
-6.634661E-1	-8.689316E-7
-6.594114E-1	-8.566977E-7
-6.554264E-1	-8.447582E-7
-6.513884E-1	-8.330180E-7
-6.474016E-1	-8.213742E-7
-6.434261E-1	-8.097418E-7
-6.393819E-1	-7.981246E-7
-6.353740E-1	-7.866460E-7
-6.313521E-1	-7.751247E-7
-6.273534E-1	-7.639034E-7
-6.233742E-1	-7.526242E-7
-3.870897E-2	-7.414474E-7
-6.153479E-1	-7.306250E-7
-6.112882E-1	-7.195395E-7
-6.072996E-1	-7.087782E-7
-6.033272E-1	-6.982000E-7
-5.992990E-1	-6.874924E-7
-3.720614E-2	-6.771083E-7
-5.913217E-1	-6.668171E-7
-5.872950E-1	-6.564387E-7
-5.832502E-1	-6.460736E-7
-5.792384E-1	-6.360632E-7
-5.752634E-1	-6.260254E-7
-5.712373E-1	-6.160143E-7
-5.672494E-1	-6.063366E-7
-5.632485E-1	-5.965796E-7
-5.591952E-1	-5.868460E-7
-5.552057E-1	-5.773113E-7
-5.511895E-1	-5.678447E-7
-5.471955E-1	-5.584630E-7
-5.432019E-1	-5.493154E-7
-5.391726E-1	-5.400515E-7
-5.351582E-1	-5.309689E-7
-5.311421E-1	-5.219660E-7
-5.271532E-1	-5.131282E-7
-5.231556E-1	-5.044092E-7
-5.191332E-1	-4.956712E-7
-5.151384E-1	-4.870976E-7
-5.110943E-1	-4.784600E-7
-5.070984E-1	-4.701634E-7
-5.031080E-1	-4.618510E-7
-4.990809E-1	-4.535385E-7
-4.951056E-1	-4.454422E-7
-4.911058E-1	-4.375272E-7
-4.870774E-1	-4.295548E-7
-4.830192E-1	-4.216788E-7
-4.790317E-1	-4.140156E-7
-4.750490E-1	-4.063762E-7
-4.710445E-1	-3.988850E-7
-4.670241E-1	-3.913982E-7
-4.630440E-1	-3.840103E-7
-4.589819E-1	-3.766433E-7
-4.549905E-1	-3.694560E-7
-4.509709E-1	-3.623940E-7
-4.469778E-1	-3.554168E-7
-4.429881E-1	-3.485160E-7
-4.389737E-1	-3.416674E-7
-4.349397E-1	-3.349008E-7
-4.309157E-1	-3.282401E-7
