Voltage (V)	Current (A)
-1.000072E+0	-2.193929E-6
-9.960866E-1	-2.175342E-6
-9.920616E-1	-2.157020E-6
-9.880738E-1	-2.139295E-6
-9.840194E-1	-2.120956E-6
-9.800249E-1	-2.102793E-6
-9.760402E-1	-2.084811E-6
-9.720148E-1	-2.066811E-6
-9.680284E-1	-2.048848E-6
-9.640362E-1	-2.031040E-6
-9.599755E-1	-2.012999E-6
-9.559906E-1	-1.995467E-6
-9.519690E-1	-1.978155E-6
-9.479810E-1	-1.960304E-6
-9.439876E-1	-1.942558E-6
-9.399675E-1	-1.924946E-6
-9.359438E-1	-1.907578E-6
-9.319256E-1	-1.890263E-6
-9.279338E-1	-1.872927E-6
-9.239311E-1	-1.855826E-6
-5.749494E-2	-1.838642E-6
-9.159263E-1	-1.821577E-6
-9.118798E-1	-1.804439E-6
-9.078803E-1	-1.787320E-6
-9.038742E-1	-1.770087E-6
-8.998823E-1	-1.753211E-6
-8.958790E-1	-1.736792E-6
-8.918592E-1	-1.719558E-6
-8.878716E-1	-1.703033E-6
-8.838158E-1	-1.686269E-6
-8.798194E-1	-1.669981E-6
-8.758369E-1	-1.653297E-6
-8.718112E-1	-1.636874E-6
-8.678203E-1	-1.620438E-6
-8.638246E-1	-1.604294E-6
-8.597828E-1	-1.587953E-6
-8.557978E-1	-1.571815E-6
-8.517779E-1	-1.555559E-6
-8.477744E-1	-1.539846E-6
-8.437842E-1	-1.523401E-6
-8.397633E-1	-1.508031E-6
-8.357388E-1	-1.491965E-6
-8.317123E-1	-1.476240E-6
-8.277303E-1	-1.460124E-6
-8.237486E-1	-1.444726E-6
-8.197251E-1	-1.429431E-6
-8.157308E-1	-1.413986E-6
-8.116669E-1	-1.398402E-6
-8.076832E-1	-1.383319E-6
-8.036569E-1	-1.367783E-6
-7.996762E-1	-1.352726E-6
-7.956833E-1	-1.337748E-6
-7.916901E-1	-1.322783E-6
-7.876613E-1	-1.308111E-6
-7.836167E-1	-1.292783E-6
-7.796317E-1	-1.277970E-6
-7.756409E-1	-1.263333E-6
-7.716133E-1	-1.248732E-6
-7.676220E-1	-1.234337E-6
-7.636343E-1	-1.219812E-6
-7.595668E-1	-1.205512E-6
-7.555758E-1	-1.191341E-6
-7.515636E-1	-1.177097E-6
-7.475746E-1	-1.163124E-6
-7.435809E-1	-1.148882E-6
-7.395654E-1	-1.134999E-6
-7.355399E-1	-1.121106E-6
-7.315223E-1	-1.107331E-6
-7.275367E-1	-1.093881E-6
-7.235457E-1	-1.080442E-6
-7.195189E-1	-1.066914E-6
-7.155255E-1	-1.053044E-6
-7.114700E-1	-1.039567E-6
-7.074780E-1	-1.026317E-6
-7.034927E-1	-1.013497E-6
-6.994647E-1	-1.000006E-6
-6.955136E-1	-9.870809E-7
-6.915414E-1	-9.746254E-7
-6.875091E-1	-9.619440E-7
-6.834441E-1	-9.489960E-7
-6.794589E-1	-9.364795E-7
-6.754679E-1	-9.240712E-7
-6.714568E-1	-9.116193E-7
-6.674516E-1	-8.993258E-7
-6.634707E-1	-8.872987E-7
-6.594250E-1	-8.749331E-7
-6.554207E-1	-8.628537E-7
-6.513949E-1	-8.509508E-7
-6.474032E-1	-8.389734E-7
-6.434343E-1	-8.272312E-7
-6.393903E-1	-8.155383E-7
-6.353768E-1	-8.040828E-7
-6.313587E-1	-7.924975E-7
-6.273636E-1	-7.811992E-7
-6.233595E-1	-7.700663E-7
-6.193402E-1	-7.588201E-7
-6.153542E-1	-7.477149E-7
-6.113008E-1	-7.367281E-7
-6.073104E-1	-7.259368E-7
-6.033303E-1	-7.151853E-7
-5.992926E-1	-7.044446E-7
-5.953036E-1	-6.939276E-7
-5.913237E-1	-6.834316E-7
-5.872827E-1	-6.729958E-7
-5.832382E-1	-6.625256E-7
-5.792519E-1	-6.523794E-7
-5.752616E-1	-6.423160E-7
-5.712329E-1	-6.323991E-7
-5.672415E-1	-6.224766E-7
-5.632628E-1	-6.127697E-7
-5.592016E-1	-6.029017E-7
-5.552029E-1	-5.933967E-7
