Voltage (V)	Current (A)
-1.000073E+0	-3.381092E-6
-9.960919E-1	-3.358594E-6
-9.920635E-1	-3.335294E-6
-9.880720E-1	-3.313104E-6
-9.840276E-1	-3.290430E-6
-9.800307E-1	-3.268498E-6
-9.760394E-1	-3.245845E-6
-9.720153E-1	-3.224211E-6
-9.680372E-1	-3.201883E-6
-9.640470E-1	-3.180088E-6
-9.599776E-1	-3.157787E-6
-9.559968E-1	-3.135296E-6
-9.519717E-1	-3.113010E-6
-9.479816E-1	-3.092043E-6
-9.439936E-1	-3.069578E-6
-9.399666E-1	-3.048159E-6
-9.359475E-1	-3.026769E-6
-9.319229E-1	-3.004026E-6
-5.799613E-2	-2.982741E-6
-9.239491E-1	-2.961212E-6
-9.199281E-1	-2.939694E-6
-9.159312E-1	-2.917579E-6
-9.118744E-1	-2.896012E-6
-9.078867E-1	-2.874592E-6
-9.038736E-1	-2.852878E-6
-8.998766E-1	-2.831356E-6
-8.958878E-1	-2.810596E-6
-8.918673E-1	-2.789300E-6
-8.878759E-1	-2.767885E-6
-8.838254E-1	-2.746472E-6
-8.798192E-1	-2.725014E-6
-8.758431E-1	-2.704082E-6
-8.718169E-1	-2.683320E-6
-8.678321E-1	-2.662460E-6
-8.638413E-1	-2.641556E-6
-8.597823E-1	-2.620438E-6
-8.557904E-1	-2.599901E-6
-8.517725E-1	-2.578794E-6
-5.298655E-2	-2.558738E-6
-8.438005E-1	-2.538049E-6
-8.397753E-1	-2.517211E-6
-8.357545E-1	-2.497022E-6
-8.317296E-1	-2.476715E-6
-8.277313E-1	-2.456280E-6
-8.237576E-1	-2.435857E-6
-8.197281E-1	-2.415381E-6
-8.157420E-1	-2.395189E-6
-8.116697E-1	-2.374798E-6
-8.076805E-1	-2.354839E-6
-8.036642E-1	-2.334353E-6
-7.996746E-1	-2.314310E-6
-7.956900E-1	-2.294467E-6
-7.917055E-1	-2.274606E-6
-7.876766E-1	-2.254603E-6
-7.836156E-1	-2.234320E-6
-7.796281E-1	-2.214553E-6
-7.756391E-1	-2.194730E-6
-7.716190E-1	-2.174816E-6
-7.676181E-1	-2.155127E-6
-7.636294E-1	-2.135510E-6
-7.595870E-1	-2.115882E-6
-7.555934E-1	-2.096082E-6
-7.515581E-1	-2.076755E-6
-7.475919E-1	-2.057704E-6
-7.435910E-1	-2.038863E-6
-7.395674E-1	-2.019623E-6
-4.597149E-2	-2.000366E-6
-7.315255E-1	-1.981065E-6
-7.275408E-1	-1.962324E-6
-7.235417E-1	-1.943496E-6
-7.195211E-1	-1.924880E-6
-7.155419E-1	-1.906143E-6
-7.114761E-1	-1.886902E-6
-7.074797E-1	-1.868358E-6
-7.034896E-1	-1.850234E-6
-6.994678E-1	-1.831683E-6
-6.954971E-1	-1.813514E-6
-6.914974E-1	-1.795081E-6
-6.874701E-1	-1.776891E-6
-6.834137E-1	-1.758671E-6
-4.246404E-2	-1.740719E-6
-6.754394E-1	-1.722610E-6
-6.714128E-1	-1.704655E-6
-6.674215E-1	-1.686641E-6
-6.634384E-1	-1.668926E-6
-6.593792E-1	-1.651186E-6
-6.553865E-1	-1.633531E-6
-6.513697E-1	-1.615904E-6
-6.473759E-1	-1.598230E-6
-6.433790E-1	-1.580935E-6
-6.393721E-1	-1.563486E-6
-6.353440E-1	-1.546292E-6
-6.313192E-1	-1.529285E-6
-6.273274E-1	-1.512237E-6
-6.233474E-1	-1.495372E-6
-6.193202E-1	-1.478406E-6
-6.153373E-1	-1.461656E-6
-6.112699E-1	-1.444511E-6
-6.072837E-1	-1.427940E-6
-6.032919E-1	-1.411333E-6
-5.992686E-1	-1.394885E-6
-5.952845E-1	-1.378707E-6
-5.912921E-1	-1.362341E-6
-5.872761E-1	-1.346089E-6
-5.832088E-1	-1.329701E-6
-5.792197E-1	-1.313718E-6
-5.752301E-1	-1.297388E-6
-5.712144E-1	-1.281541E-6
-5.672191E-1	-1.265742E-6
-5.632350E-1	-1.250161E-6
-5.591738E-1	-1.234112E-6
-5.551995E-1	-1.218847E-6
-3.444798E-2	-1.203155E-6
-5.471714E-1	-1.187706E-6
-5.431718E-1	-1.172508E-6
-5.391569E-1	-1.157419E-6
-5.351437E-1	-1.142091E-6
-5.311182E-1	-1.127102E-6
-5.271327E-1	-1.112048E-6
-5.231329E-1	-1.097469E-6
-5.191116E-1	-1.082637E-6
-5.151213E-1	-1.067975E-6
-5.110773E-1	-1.053422E-6
-5.070776E-1	-1.038943E-6
-5.030881E-1	-1.024660E-6
-4.990609E-1	-1.010244E-6
-4.951130E-1	-9.959941E-7
-4.911251E-1	-9.823541E-7
-4.870999E-1	-9.683176E-7
-4.830386E-1	-9.542464E-7
-4.790594E-1	-9.405425E-7
-4.750625E-1	-9.268560E-7
-4.710789E-1	-9.133579E-7
-4.670579E-1	-8.996616E-7
-4.630632E-1	-8.863473E-7
-4.590055E-1	-8.729455E-7
-4.550313E-1	-8.598058E-7
-4.509861E-1	-8.468332E-7
-4.470043E-1	-8.338246E-7
-4.430149E-1	-8.209048E-7
-4.389916E-1	-8.081108E-7
-4.349635E-1	-7.952399E-7
-4.309491E-1	-7.826486E-7
-4.269535E-1	-7.700945E-7
-4.229617E-1	-7.578005E-7
-4.189368E-1	-7.454038E-7
-4.149492E-1	-7.331606E-7
-4.108916E-1	-7.208746E-7
-4.069014E-1	-7.089730E-7
-4.029047E-1	-6.970969E-7
-3.988842E-1	-6.851781E-7
-3.949029E-1	-6.734345E-7
-3.909025E-1	-6.619877E-7
-3.868815E-1	-6.503262E-7
-3.828344E-1	-6.387646E-7
-3.788292E-1	-6.274033E-7
-3.748489E-1	-6.161572E-7
-3.708549E-1	-6.050765E-7
-3.668440E-1	-5.940584E-7
-3.628431E-1	-5.830649E-7
-3.587875E-1	-5.721618E-7
-3.547947E-1	-5.614436E-7
-3.507760E-1	-5.507165E-7
-3.467880E-1	-5.401819E-7
-3.427851E-1	-5.298000E-7
-3.387677E-1	-5.193814E-7
-3.347528E-1	-5.091243E-7
-3.307242E-1	-4.987929E-7
-3.267303E-1	-4.888067E-7
-3.227521E-1	-4.788175E-7
-3.187261E-1	-4.688677E-7
-3.147344E-1	-4.590954E-7
-3.106769E-1	-4.492333E-7
-3.066766E-1	-4.396499E-7
-3.026865E-1	-4.301536E-7
-2.986810E-1	-4.206852E-7
-2.946773E-1	-4.113855E-7
-2.906987E-1	-4.021912E-7
-2.866699E-1	-3.929889E-7
-2.826320E-1	-3.838658E-7
-2.786274E-1	-3.749167E-7
-2.746264E-1	-3.660144E-7
-2.706410E-1	-3.572823E-7
-2.666160E-1	-3.485518E-7
-2.626316E-1	-3.400666E-7
-2.585722E-1	-3.314482E-7
-2.545752E-1	-3.230720E-7
-2.505573E-1	-3.147147E-7
-2.465719E-1	-3.065020E-7
-2.425804E-1	-2.984930E-7
-2.385927E-1	-2.904774E-7
-2.345329E-1	-2.824756E-7
-2.305116E-1	-2.745800E-7
-2.265159E-1	-2.668791E-7
-2.225378E-1	-2.592058E-7
-2.185051E-1	-2.516284E-7
-2.145050E-1	-2.441832E-7
-2.104531E-1	-2.367328E-7
-2.064728E-1	-2.294136E-7
-2.024766E-1	-2.222285E-7
-1.984584E-1	-2.151403E-7
-1.944663E-1	-2.081655E-7
-1.904821E-1	-2.013288E-7
-1.864153E-1	-1.944328E-7
-1.824258E-1	-1.877705E-7
-1.784190E-1	-1.811751E-7
-1.744153E-1	-1.747407E-7
-1.704247E-1	-1.683480E-7
-1.664017E-1	-1.620107E-7
-1.624019E-1	-1.558417E-7
-1.583538E-1	-1.496658E-7
-1.543669E-1	-1.437380E-7
-1.503463E-1	-1.377824E-7
-1.463535E-1	-1.320931E-7
-1.423600E-1	-1.264511E-7
-1.383718E-1	-1.208747E-7
-1.343179E-1	-1.153575E-7
-1.302924E-1	-1.099737E-7
-1.262978E-1	-1.047936E-7
-1.223083E-1	-9.968026E-8
-1.182889E-1	-9.467312E-8
-1.142928E-1	-8.980820E-8
