Voltage (V)	Current (A)
-1.000066E+0	-2.169566E-6
-9.960814E-1	-2.151686E-6
-9.920667E-1	-2.133436E-6
-9.880643E-1	-2.115536E-6
-9.840134E-1	-2.097133E-6
-9.800265E-1	-2.079192E-6
-9.760330E-1	-2.060481E-6
-9.720154E-1	-2.042790E-6
-9.680228E-1	-2.025242E-6
-9.640380E-1	-2.007800E-6
-9.599790E-1	-1.989654E-6
-9.559920E-1	-1.972398E-6
-9.519663E-1	-1.954558E-6
-9.479744E-1	-1.937031E-6
-9.439926E-1	-1.919657E-6
-9.399686E-1	-1.902150E-6
-9.359521E-1	-1.884420E-6
-9.319173E-1	-1.867050E-6
-9.279320E-1	-1.849383E-6
-9.239408E-1	-1.832500E-6
-9.199236E-1	-1.815616E-6
-9.159277E-1	-1.798496E-6
-9.118774E-1	-1.781480E-6
-9.078863E-1	-1.764722E-6
-9.038729E-1	-1.747429E-6
-8.998688E-1	-1.730712E-6
-8.958898E-1	-1.714081E-6
-8.918596E-1	-1.697069E-6
-8.878714E-1	-1.680674E-6
-8.838215E-1	-1.664201E-6
-8.798221E-1	-1.647477E-6
-8.758397E-1	-1.631508E-6
-8.718120E-1	-1.614711E-6
-8.678210E-1	-1.598529E-6
-8.638330E-1	-1.582579E-6
-8.597788E-1	-1.566112E-6
-8.557920E-1	-1.550208E-6
-8.517686E-1	-1.533954E-6
-8.477855E-1	-1.518176E-6
-8.437944E-1	-1.502371E-6
-8.397754E-1	-1.486479E-6
-8.357465E-1	-1.470636E-6
-8.317198E-1	-1.455113E-6
-8.277385E-1	-1.439407E-6
-8.237435E-1	-1.423881E-6
-8.197160E-1	-1.408419E-6
-8.157309E-1	-1.393458E-6
-8.116710E-1	-1.377830E-6
-8.076848E-1	-1.362795E-6
-8.036546E-1	-1.347559E-6
-7.996719E-1	-1.332463E-6
-7.956810E-1	-1.317468E-6
-7.916965E-1	-1.302746E-6
-7.876654E-1	-1.287652E-6
-7.836037E-1	-1.272774E-6
-7.796262E-1	-1.258081E-6
-7.756340E-1	-1.243517E-6
-7.716151E-1	-1.228974E-6
-7.676235E-1	-1.214522E-6
-7.636428E-1	-1.200197E-6
-7.595702E-1	-1.185694E-6
-7.555891E-1	-1.171693E-6
-7.515739E-1	-1.157709E-6
-7.475739E-1	-1.143463E-6
-7.435821E-1	-1.129687E-6
-7.395625E-1	-1.115706E-6
-7.355404E-1	-1.101860E-6
-7.315230E-1	-1.088095E-6
-7.275279E-1	-1.074488E-6
-7.235495E-1	-1.060955E-6
-7.195188E-1	-1.047858E-6
-7.155237E-1	-1.034456E-6
-7.114689E-1	-1.020968E-6
-7.074819E-1	-1.007936E-6
-7.035286E-1	-9.947576E-7
-6.995159E-1	-9.818410E-7
-6.955267E-1	-9.690660E-7
-6.915265E-1	-9.561953E-7
-6.875067E-1	-9.434967E-7
-6.834545E-1	-9.307217E-7
-6.794605E-1	-9.181371E-7
-6.754696E-1	-9.057693E-7
-6.714566E-1	-8.934363E-7
-6.674506E-1	-8.811057E-7
-6.634678E-1	-8.689366E-7
-6.594221E-1	-8.566291E-7
-6.554215E-1	-8.446147E-7
-6.513972E-1	-8.326049E-7
-4.046303E-2	-8.208571E-7
-6.434191E-1	-8.091247E-7
-6.394050E-1	-7.973213E-7
-6.353673E-1	-7.856705E-7
-6.313498E-1	-7.741600E-7
-6.273497E-1	-7.627671E-7
-6.233751E-1	-7.516174E-7
-6.193403E-1	-7.404001E-7
-6.153583E-1	-7.293829E-7
-6.112978E-1	-7.183725E-7
-6.073059E-1	-7.075587E-7
-6.033245E-1	-6.967934E-7
-5.992962E-1	-6.860786E-7
-5.953106E-1	-6.754973E-7
-5.913259E-1	-6.649934E-7
-5.872918E-1	-6.544716E-7
-5.832385E-1	-6.440091E-7
-5.792491E-1	-6.339480E-7
-5.752607E-1	-6.238746E-7
-5.712451E-1	-6.138556E-7
-5.672377E-1	-6.039719E-7
-5.632527E-1	-5.942249E-7
-5.592014E-1	-5.843915E-7
-5.552073E-1	-5.747608E-7
-5.511742E-1	-5.651788E-7
-5.471951E-1	-5.558460E-7
-5.431938E-1	-5.465938E-7
-5.391808E-1	-5.373058E-7
-5.351539E-1	-5.280638E-7
-5.311295E-1	-5.189093E-7
-5.271367E-1	-5.100067E-7
-5.231581E-1	-5.012938E-7
-5.191312E-1	-4.925199E-7
-5.151408E-1	-4.838571E-7
-5.110819E-1	-4.753043E-7
-5.070850E-1	-4.668495E-7
-5.031098E-1	-4.585564E-7
-4.990841E-1	-4.501672E-7
-4.950926E-1	-4.420690E-7
-4.911081E-1	-4.340077E-7
-4.870815E-1	-4.260311E-7
-4.830304E-1	-4.180338E-7
-4.790335E-1	-4.102243E-7
-4.750395E-1	-4.026371E-7
-4.710513E-1	-3.950131E-7
-4.670301E-1	-3.874613E-7
-4.630377E-1	-3.800884E-7
-4.589803E-1	-3.727761E-7
-4.549923E-1	-3.655461E-7
-4.509672E-1	-3.583134E-7
-4.469782E-1	-3.512752E-7
-4.429962E-1	-3.443083E-7
-4.389644E-1	-3.374164E-7
-4.349436E-1	-3.306461E-7
-4.309266E-1	-3.239293E-7
-4.269365E-1	-3.173757E-7
-4.229469E-1	-3.109493E-7
-4.189276E-1	-3.045170E-7
-4.149275E-1	-2.982045E-7
-4.108717E-1	-2.919198E-7
-4.068810E-1	-2.858557E-7
-4.028849E-1	-2.797936E-7
-3.988703E-1	-2.737930E-7
-3.948785E-1	-2.679360E-7
-3.909058E-1	-2.621302E-7
-3.868637E-1	-2.563984E-7
-3.828052E-1	-2.507114E-7
-3.788227E-1	-2.451713E-7
-3.748359E-1	-2.397950E-7
-3.708378E-1	-2.345231E-7
-3.668192E-1	-2.291757E-7
-3.628265E-1	-2.239801E-7
-3.587662E-1	-2.187249E-7
-3.547817E-1	-2.137029E-7
-3.507531E-1	-2.086633E-7
-3.467630E-1	-2.037920E-7
-3.427784E-1	-1.990113E-7
-3.387635E-1	-1.942556E-7
-3.347305E-1	-1.896231E-7
-3.307133E-1	-1.850111E-7
-3.267212E-1	-1.804532E-7
-3.227339E-1	-1.760371E-7
-3.187077E-1	-1.716697E-7
-3.147280E-1	-1.673638E-7
-3.106614E-1	-1.630840E-7
-3.066690E-1	-1.589341E-7
-3.026873E-1	-1.549046E-7
-2.986582E-1	-1.508616E-7
-2.946710E-1	-1.468989E-7
-2.906767E-1	-1.430467E-7
-2.866545E-1	-1.392611E-7
-2.826289E-1	-1.355024E-7
-2.786186E-1	-1.318554E-7
-2.746185E-1	-1.282287E-7
-2.706327E-1	-1.246793E-7
-2.666072E-1	-1.211800E-7
-2.626220E-1	-1.177674E-7
-2.585547E-1	-1.143375E-7
-2.545716E-1	-1.110794E-7
-2.505525E-1	-1.077774E-7
-2.465595E-1	-1.046204E-7
-2.425726E-1	-1.015656E-7
-2.385844E-1	-9.852996E-8
-2.345218E-1	-9.549024E-8
-2.305087E-1	-9.248455E-8
-2.265026E-1	-8.962608E-8
-2.225172E-1	-8.676214E-8
-2.185028E-1	-8.399051E-8
-2.145090E-1	-8.127819E-8
-2.104494E-1	-7.853689E-8
-2.064578E-1	-7.590624E-8
-2.024675E-1	-7.332379E-8
-1.984417E-1	-7.074517E-8
-1.944581E-1	-6.833571E-8
-1.904661E-1	-6.590869E-8
-1.864055E-1	-6.348392E-8
-1.824145E-1	-6.119804E-8
-1.784091E-1	-5.888155E-8
-1.744066E-1	-5.665486E-8
-1.704121E-1	-5.446089E-8
-1.664042E-1	-5.233696E-8
-1.624061E-1	-5.028671E-8
-1.583493E-1	-4.820439E-8
-1.543705E-1	-4.623839E-8
-1.503400E-1	-4.426655E-8
-1.463532E-1	-4.242195E-8
-1.423594E-1	-4.056976E-8
-1.383643E-1	-3.877236E-8
-1.343094E-1	-3.696854E-8
-1.302919E-1	-3.525539E-8
-1.263004E-1	-3.358853E-8
-1.223129E-1	-3.199235E-8
-1.182813E-1	-3.040799E-8
-1.142945E-1	-2.887120E-8
-1.102420E-1	-2.732601E-8
-1.062517E-1	-2.587638E-8
-1.022633E-1	-2.448486E-8
-9.823287E-2	-2.307501E-8
-9.423357E-2	-2.174228E-8
-9.025063E-2	-2.045546E-8
-8.619814E-2	-1.918148E-8
-8.221109E-2	-1.797674E-8
-7.818168E-2	-1.680879E-8
-7.420338E-2	-1.565262E-8
-7.020327E-2	-1.453934E-8
-6.617967E-2	-1.345698E-8
-6.218870E-2	-1.244376E-8
-5.812354E-2	-1.141314E-8
-5.414702E-2	-1.048911E-8
-5.014545E-2	-9.513799E-9
-4.613488E-2	-8.608736E-9
-4.214531E-2	-7.737461E-9
-3.815876E-2	-6.878411E-9
-3.409693E-2	-6.033882E-9
-3.007740E-2	-5.234223E-9
-2.607943E-2	-4.448178E-9
-2.209484E-2	-3.700387E-9
-1.807975E-2	-2.954115E-9
-1.407580E-2	-2.228252E-9
-1.003090E-2	-1.516664E-9
-6.030289E-3	-7.978376E-10
-2.038109E-3	-1.090120E-10
1.971902E-3	6.337111E-10
5.951401E-3	1.284129E-9
9.952475E-3	1.955825E-9
1.400529E-2	2.698245E-9
1.803083E-2	3.407779E-9
2.201702E-2	4.131683E-9
2.600371E-2	4.889984E-9
3.003969E-2	5.653411E-9
3.401712E-2	6.412650E-9
3.799894E-2	7.218199E-9
4.205904E-2	8.054311E-9
4.605415E-2	8.915690E-9
5.006991E-2	9.826794E-9
5.405853E-2	1.071272E-8
5.805445E-2	1.164921E-8
6.207537E-2	1.264025E-8
6.612316E-2	1.365781E-8
7.011820E-2	1.470596E-8
7.410025E-2	1.577469E-8
7.812548E-2	1.688626E-8
8.211372E-2	1.801760E-8
8.611108E-2	1.920498E-8
9.016591E-2	2.047514E-8
9.413887E-2	2.172645E-8
9.817079E-2	2.306720E-8
1.021603E-1	2.440979E-8
1.061504E-1	2.579499E-8
1.101749E-1	2.720527E-8
1.142338E-1	2.871806E-8
1.182225E-1	3.021486E-8
1.222032E-1	3.174775E-8
1.262247E-1	3.335981E-8
1.302214E-1	3.500090E-8
1.342026E-1	3.667503E-8
1.382276E-1	3.840758E-8
1.422502E-1	4.018710E-8
1.462725E-1	4.203883E-8
1.502782E-1	4.391363E-8
1.542498E-1	4.584390E-8
1.582842E-1	4.781615E-8
1.622681E-1	4.979230E-8
1.663291E-1	5.184321E-8
1.703144E-1	5.397732E-8
1.743365E-1	5.612969E-8
1.783264E-1	5.830991E-8
1.823060E-1	6.058694E-8
1.863349E-1	6.288391E-8
1.903486E-1	6.523949E-8
1.943880E-1	6.763808E-8
1.983670E-1	7.008112E-8
2.023556E-1	7.254820E-8
2.063743E-1	7.508545E-8
2.103654E-1	7.767134E-8
2.144132E-1	8.035526E-8
2.184074E-1	8.305710E-8
2.224346E-1	8.586605E-8
2.264189E-1	8.866279E-8
2.304054E-1	9.149492E-8
2.344390E-1	9.442861E-8
2.384355E-1	9.740864E-8
2.424855E-1	1.004206E-7
2.464755E-1	1.034864E-7
2.504687E-1	1.065967E-7
2.544793E-1	1.097730E-7
2.584681E-1	1.130088E-7
2.624631E-1	1.162510E-7
2.665045E-1	1.196456E-7
2.705257E-1	1.230726E-7
2.745320E-1	1.265239E-7
2.785208E-1	1.300128E-7
2.825388E-1	1.335824E-7
2.865337E-1	1.372424E-7
2.905848E-1	1.409420E-7
2.945712E-1	1.447477E-7
2.985646E-1	1.485166E-7
3.025791E-1	1.524016E-7
3.065680E-1	1.563247E-7
3.105726E-1	1.603098E-7
3.146296E-1	1.644228E-7
3.186403E-1	1.685571E-7
3.226281E-1	1.727452E-7
3.266134E-1	1.769919E-7
3.306412E-1	1.813132E-7
3.346230E-1	1.857109E-7
3.386908E-1	1.904800E-7
3.426737E-1	1.947789E-7
3.466544E-1	1.993611E-7
