Voltage (V)	Current (A)
9.999741E-1	3.137857E-6
9.959484E-1	3.116568E-6
9.919451E-1	3.094748E-6
9.879640E-1	3.072990E-6
9.839139E-1	3.051083E-6
9.799252E-1	3.029780E-6
9.759082E-1	3.008203E-6
9.719054E-1	2.987367E-6
9.678959E-1	2.965704E-6
9.639084E-1	2.944485E-6
9.598467E-1	2.923395E-6
9.558409E-1	2.901778E-6
9.518794E-1	2.880399E-6
9.478403E-1	2.859537E-6
9.438735E-1	2.838377E-6
9.398739E-1	2.817441E-6
9.358102E-1	2.796646E-6
9.318251E-1	2.775804E-6
9.278032E-1	2.754916E-6
9.238200E-1	2.733799E-6
9.198325E-1	2.713676E-6
9.157960E-1	2.692900E-6
9.117544E-1	2.671952E-6
9.077511E-1	2.651548E-6
9.037678E-1	2.631296E-6
8.997439E-1	2.611038E-6
8.957455E-1	2.590637E-6
8.917770E-1	2.571245E-6
8.877470E-1	2.550576E-6
8.837217E-1	2.530242E-6
8.797073E-1	2.510537E-6
8.757162E-1	2.490799E-6
8.717211E-1	2.469903E-6
8.677133E-1	2.450157E-6
8.637213E-1	2.429842E-6
8.596552E-1	2.409286E-6
8.556798E-1	2.390158E-6
8.516443E-1	2.370055E-6
8.476602E-1	2.350781E-6
8.436739E-1	2.331140E-6
8.396562E-1	2.311383E-6
8.356271E-1	2.291613E-6
8.316072E-1	2.272626E-6
8.276123E-1	2.253321E-6
8.236134E-1	2.234036E-6
8.196024E-1	2.214816E-6
8.156145E-1	2.195758E-6
8.115582E-1	2.176564E-6
8.075806E-1	2.157303E-6
8.035511E-1	2.138198E-6
7.995652E-1	2.119177E-6
7.955593E-1	2.100590E-6
7.915522E-1	2.081760E-6
7.875746E-1	2.063646E-6
7.835147E-1	2.045058E-6
7.795199E-1	2.026146E-6
7.755355E-1	2.007669E-6
7.714956E-1	1.989016E-6
7.675099E-1	1.970566E-6
7.635385E-1	1.952306E-6
7.594684E-1	1.933943E-6
7.554636E-1	1.915340E-6
7.514595E-1	1.897468E-6
4.671663E-2	1.878874E-6
7.434540E-1	1.860877E-6
7.394651E-1	1.843106E-6
7.353927E-1	1.825283E-6
7.314268E-1	1.806722E-6
7.274292E-1	1.789702E-6
7.234206E-1	1.772066E-6
7.194198E-1	1.754782E-6
7.154331E-1	1.737237E-6
7.113677E-1	1.719480E-6
7.073502E-1	1.702129E-6
