Voltage (V)	Current (A)
9.999726E-1	3.203258E-6
9.959422E-1	3.181251E-6
9.919480E-1	3.159362E-6
9.879641E-1	3.137332E-6
9.839076E-1	3.115449E-6
9.799431E-1	3.094228E-6
9.758943E-1	3.071793E-6
9.719075E-1	3.050790E-6
9.678788E-1	3.028903E-6
9.639052E-1	3.007226E-6
9.598512E-1	2.985930E-6
9.558458E-1	2.964652E-6
9.518647E-1	2.943468E-6
9.478559E-1	2.922253E-6
9.438496E-1	2.901051E-6
9.398426E-1	2.880098E-6
9.358192E-1	2.858780E-6
9.318269E-1	2.837653E-6
9.278088E-1	2.816316E-6
9.238186E-1	2.795379E-6
9.198317E-1	2.774764E-6
9.158110E-1	2.754085E-6
9.117596E-1	2.732450E-6
9.077627E-1	2.712438E-6
9.037560E-1	2.691469E-6
8.997495E-1	2.671068E-6
8.957735E-1	2.650456E-6
8.917638E-1	2.630055E-6
8.877408E-1	2.609164E-6
8.837467E-1	2.589203E-6
8.796966E-1	2.568469E-6
8.757199E-1	2.547987E-6
8.717180E-1	2.528112E-6
8.677041E-1	2.507962E-6
8.637009E-1	2.487764E-6
8.596612E-1	2.467134E-6
8.556789E-1	2.447465E-6
8.516458E-1	2.427416E-6
8.476740E-1	2.407571E-6
8.436779E-1	2.387928E-6
8.396398E-1	2.368217E-6
8.356283E-1	2.348349E-6
8.316109E-1	2.328550E-6
8.275997E-1	2.308846E-6
8.236270E-1	2.289252E-6
8.196205E-1	2.270202E-6
8.156075E-1	2.250936E-6
8.115420E-1	2.230427E-6
8.075817E-1	2.211689E-6
8.035564E-1	2.192014E-6
7.995577E-1	2.173116E-6
7.955729E-1	2.153864E-6
7.915540E-1	2.135107E-6
7.875544E-1	2.116330E-6
7.835082E-1	2.097188E-6
7.795212E-1	2.078511E-6
7.755349E-1	2.059805E-6
7.715160E-1	2.041083E-6
7.675174E-1	2.022252E-6
7.635323E-1	2.003506E-6
7.594682E-1	1.984833E-6
7.554604E-1	1.966247E-6
7.514665E-1	1.948243E-6
7.474597E-1	1.929810E-6
7.434545E-1	1.911561E-6
7.394586E-1	1.893228E-6
7.353995E-1	1.874822E-6
7.314190E-1	1.856911E-6
7.274319E-1	1.839425E-6
7.234035E-1	1.821444E-6
7.194182E-1	1.803608E-6
7.154257E-1	1.785977E-6
7.113715E-1	1.767844E-6
7.073441E-1	1.750438E-6
7.033645E-1	1.732881E-6
6.993722E-1	1.715509E-6
6.953561E-1	1.698141E-6
6.913710E-1	1.680993E-6
6.873742E-1	1.663452E-6
6.833193E-1	1.646405E-6
6.793207E-1	1.629468E-6
6.753041E-1	1.612260E-6
6.713226E-1	1.595493E-6
6.673349E-1	1.578716E-6
6.633058E-1	1.561840E-6
6.592551E-1	1.545029E-6
6.552614E-1	1.528344E-6
