Voltage (V)	Current (A)
-1.000079E+0	-3.413045E-6
-9.960974E-1	-3.390844E-6
-9.920717E-1	-3.368796E-6
-9.880771E-1	-3.345930E-6
-9.840239E-1	-3.323163E-6
-9.800366E-1	-3.300614E-6
-9.760408E-1	-3.278863E-6
-9.720246E-1	-3.257172E-6
-9.680247E-1	-3.234369E-6
-9.640395E-1	-3.212385E-6
-9.599864E-1	-3.189512E-6
-9.559979E-1	-3.167620E-6
-9.519731E-1	-3.145689E-6
-9.479824E-1	-3.123767E-6
-9.439960E-1	-3.102063E-6
-9.399722E-1	-3.079885E-6
-9.359607E-1	-3.057679E-6
-9.319264E-1	-3.036053E-6
-9.279388E-1	-3.014087E-6
-9.239349E-1	-2.992081E-6
-9.199213E-1	-2.970676E-6
-9.159322E-1	-2.948641E-6
-9.118763E-1	-2.926483E-6
-9.078926E-1	-2.905141E-6
-9.038779E-1	-2.883983E-6
-8.998753E-1	-2.862159E-6
-8.958832E-1	-2.840807E-6
-8.918652E-1	-2.819561E-6
-8.878769E-1	-2.798167E-6
-8.838161E-1	-2.776746E-6
-8.798397E-1	-2.755603E-6
-8.758435E-1	-2.734642E-6
-8.718198E-1	-2.713807E-6
-8.678282E-1	-2.692936E-6
-8.638345E-1	-2.671680E-6
-8.597829E-1	-2.650165E-6
-8.557917E-1	-2.629666E-6
-8.517627E-1	-2.608225E-6
-8.477792E-1	-2.587781E-6
-8.437958E-1	-2.567109E-6
-8.397781E-1	-2.546573E-6
-8.357437E-1	-2.525685E-6
-8.317119E-1	-2.504621E-6
-8.277403E-1	-2.484471E-6
-8.237491E-1	-2.464264E-6
-8.197351E-1	-2.443850E-6
-8.157331E-1	-2.423630E-6
-8.116719E-1	-2.402604E-6
-8.076933E-1	-2.382581E-6
-8.036600E-1	-2.362354E-6
-7.996784E-1	-2.342413E-6
-7.956911E-1	-2.322618E-6
-7.916971E-1	-2.301981E-6
-7.876617E-1	-2.282266E-6
-7.836164E-1	-2.262306E-6
-7.796381E-1	-2.242753E-6
-7.756383E-1	-2.223156E-6
-7.716205E-1	-2.203622E-6
-7.676232E-1	-2.183203E-6
-7.636392E-1	-2.163399E-6
-7.595741E-1	-2.143863E-6
-7.555891E-1	-2.124428E-6
-7.515673E-1	-2.104666E-6
-7.475760E-1	-2.085858E-6
-7.435915E-1	-2.066338E-6
-7.395693E-1	-2.047080E-6
-7.355365E-1	-2.027949E-6
-7.315196E-1	-2.008406E-6
-7.275305E-1	-1.989595E-6
-7.235435E-1	-1.970831E-6
-7.195174E-1	-1.951789E-6
-7.155228E-1	-1.933070E-6
-7.114688E-1	-1.913966E-6
-7.074854E-1	-1.895413E-6
-7.035028E-1	-1.877098E-6
-6.994781E-1	-1.858367E-6
-6.954732E-1	-1.839735E-6
-6.914918E-1	-1.821640E-6
-6.874601E-1	-1.803273E-6
-6.834161E-1	-1.784757E-6
-6.794180E-1	-1.766100E-6
-4.221466E-2	-1.748240E-6
-6.714098E-1	-1.730237E-6
-6.674327E-1	-1.712026E-6
-6.634421E-1	-1.694157E-6
-6.593766E-1	-1.675958E-6
-6.553957E-1	-1.658311E-6
-6.513706E-1	-1.640658E-6
-6.473671E-1	-1.623161E-6
-6.433773E-1	-1.605654E-6
-6.393618E-1	-1.588229E-6
-6.353507E-1	-1.570760E-6
-6.313241E-1	-1.553414E-6
-6.273302E-1	-1.536304E-6
-6.233382E-1	-1.519114E-6
-6.193227E-1	-1.501689E-6
-6.153275E-1	-1.484790E-6
-6.112660E-1	-1.467704E-6
-6.072866E-1	-1.451011E-6
-6.032924E-1	-1.434115E-6
-5.992675E-1	-1.417700E-6
-5.952737E-1	-1.401141E-6
-3.695625E-2	-1.384756E-6
-5.872712E-1	-1.368053E-6
-5.832183E-1	-1.351505E-6
-5.792284E-1	-1.335210E-6
-5.752344E-1	-1.319063E-6
-5.712097E-1	-1.303078E-6
-5.672122E-1	-1.287162E-6
-5.632368E-1	-1.271476E-6
-5.591831E-1	-1.255283E-6
-5.551985E-1	-1.239658E-6
-5.511574E-1	-1.223917E-6
-5.471698E-1	-1.208513E-6
-5.431784E-1	-1.193087E-6
-5.391653E-1	-1.177693E-6
-3.344604E-2	-1.162422E-6
-5.311149E-1	-1.147280E-6
-5.271221E-1	-1.132310E-6
-5.231429E-1	-1.117427E-6
-5.191100E-1	-1.102326E-6
-5.151371E-1	-1.087831E-6
-5.110685E-1	-1.072755E-6
-5.070764E-1	-1.058163E-6
-5.030914E-1	-1.043824E-6
-4.990639E-1	-1.029253E-6
-4.950662E-1	-1.014828E-6
-4.910911E-1	-1.000767E-6
-4.871006E-1	-9.864037E-7
-4.830449E-1	-9.723826E-7
-4.790567E-1	-9.584332E-7
-4.750720E-1	-9.446294E-7
-4.710754E-1	-9.309291E-7
-4.670591E-1	-9.174092E-7
-4.630663E-1	-9.037938E-7
-4.590126E-1	-8.901022E-7
-4.550135E-1	-8.766548E-7
-4.509973E-1	-8.634192E-7
-4.469957E-1	-8.503970E-7
-4.430207E-1	-8.373943E-7
-4.389861E-1	-8.243902E-7
-4.349706E-1	-8.116476E-7
-4.309367E-1	-7.986965E-7
-4.269587E-1	-7.858964E-7
-4.229632E-1	-7.733821E-7
-4.189377E-1	-7.607578E-7
-4.149539E-1	-7.484377E-7
-4.108832E-1	-7.361111E-7
-4.069035E-1	-7.240335E-7
