Voltage (V)	Current (A)
9.999633E-1	3.180737E-6
9.959340E-1	3.158921E-6
9.919634E-1	3.137344E-6
9.879521E-1	3.115411E-6
9.838938E-1	3.093609E-6
9.799377E-1	3.072776E-6
9.758981E-1	3.050721E-6
9.719110E-1	3.028885E-6
9.678802E-1	3.007797E-6
9.639032E-1	2.986848E-6
9.598528E-1	2.964921E-6
9.558414E-1	2.943778E-6
9.518583E-1	2.922694E-6
9.478384E-1	2.901355E-6
9.438523E-1	2.880422E-6
9.398562E-1	2.859498E-6
9.357993E-1	2.838197E-6
9.318344E-1	2.816780E-6
9.277982E-1	2.795881E-6
9.237970E-1	2.774806E-6
9.198211E-1	2.754050E-6
9.158027E-1	2.733327E-6
9.117376E-1	2.712474E-6
9.077529E-1	2.691854E-6
9.037502E-1	2.670921E-6
8.997568E-1	2.649938E-6
8.957635E-1	2.629929E-6
8.917498E-1	2.609725E-6
8.877534E-1	2.589300E-6
8.837269E-1	2.568838E-6
8.797054E-1	2.548613E-6
8.757218E-1	2.528475E-6
8.717139E-1	2.508620E-6
8.677030E-1	2.488336E-6
8.637260E-1	2.468291E-6
8.596591E-1	2.448043E-6
8.556864E-1	2.428221E-6
8.516571E-1	2.408225E-6
8.476347E-1	2.388343E-6
8.436658E-1	2.368842E-6
8.396483E-1	2.348931E-6
8.356245E-1	2.329319E-6
8.315930E-1	2.309443E-6
8.276108E-1	2.290521E-6
8.236178E-1	2.270927E-6
8.196033E-1	2.251740E-6
8.156286E-1	2.232191E-6
8.115636E-1	2.212605E-6
8.075900E-1	2.193473E-6
8.035447E-1	2.174772E-6
7.995503E-1	2.155441E-6
7.955767E-1	2.137333E-6
7.915574E-1	2.117980E-6
7.875634E-1	2.099402E-6
7.835024E-1	2.080267E-6
7.795161E-1	2.061662E-6
7.755324E-1	2.043071E-6
7.715110E-1	2.024257E-6
7.675233E-1	2.005758E-6
7.635267E-1	1.987348E-6
7.594830E-1	1.968632E-6
7.554411E-1	1.950369E-6
7.514622E-1	1.931782E-6
7.474774E-1	1.913676E-6
7.434422E-1	1.895678E-6
7.394698E-1	1.877802E-6
7.353999E-1	1.859488E-6
7.314118E-1	1.841769E-6
7.274428E-1	1.823945E-6
7.234139E-1	1.806115E-6
7.194253E-1	1.788365E-6
7.154353E-1	1.769983E-6
7.113768E-1	1.752132E-6
7.073423E-1	1.734288E-6
7.033725E-1	1.717499E-6
6.993624E-1	1.700784E-6
6.953490E-1	1.683307E-6
6.913528E-1	1.665949E-6
6.873761E-1	1.649072E-6
6.833203E-1	1.632022E-6
6.793367E-1	1.615154E-6
6.753162E-1	1.597916E-6
6.713315E-1	1.581327E-6
6.673342E-1	1.564316E-6
6.633142E-1	1.547391E-6
6.592616E-1	1.530339E-6
6.552713E-1	1.514000E-6
6.512828E-1	1.497518E-6
6.472548E-1	1.481275E-6
6.432602E-1	1.465260E-6
6.392882E-1	1.449182E-6
6.352239E-1	1.432489E-6
6.312454E-1	1.416684E-6
6.272253E-1	1.400550E-6
6.232348E-1	1.384872E-6
6.192089E-1	1.368933E-6
6.152076E-1	1.353394E-6
6.111703E-1	1.337712E-6
6.071573E-1	1.322238E-6
6.031945E-1	1.307046E-6
5.991626E-1	1.291444E-6
5.951697E-1	1.276110E-6
5.911817E-1	1.261167E-6
5.871562E-1	1.245837E-6
5.831325E-1	1.230740E-6
5.791041E-1	1.215771E-6
5.751198E-1	1.200769E-6
5.711436E-1	1.186082E-6
5.671176E-1	1.171300E-6
5.631200E-1	1.156801E-6
5.590448E-1	1.142153E-6
5.550842E-1	1.127974E-6
5.510375E-1	1.113347E-6
5.470589E-1	1.099172E-6
5.430942E-1	1.085083E-6
5.390629E-1	1.070816E-6
5.350279E-1	1.056853E-6
5.310119E-1	1.043028E-6
5.270129E-1	1.029140E-6
5.230188E-1	1.015341E-6
5.190138E-1	1.001622E-6
5.150502E-1	9.881293E-7
5.109957E-1	9.747479E-7
5.069961E-1	9.615212E-7
5.029720E-1	9.481789E-7
4.989908E-1	9.350083E-7
4.950103E-1	9.219046E-7
4.909777E-1	9.086207E-7
4.870034E-1	8.961240E-7
4.829198E-1	8.830991E-7
4.789566E-1	8.704169E-7
4.749564E-1	8.576956E-7
4.709344E-1	8.451451E-7
4.669670E-1	8.326832E-7
4.629539E-1	8.200988E-7
4.588946E-1	8.075417E-7
4.548720E-1	7.951671E-7
4.508998E-1	7.831546E-7
4.468969E-1	7.711229E-7
4.428785E-1	7.590688E-7
4.388956E-1	7.469650E-7
4.348262E-1	7.349841E-7
4.308299E-1	7.232908E-7
4.268560E-1	7.116645E-7
4.228437E-1	7.000146E-7
4.188459E-1	6.885011E-7
4.148443E-1	6.773081E-7
4.107986E-1	6.658022E-7
4.067695E-1	6.546388E-7
4.027887E-1	6.434985E-7
3.988003E-1	6.325830E-7
3.947806E-1	6.214462E-7
3.907763E-1	6.109906E-7
3.867981E-1	6.002111E-7
3.827430E-1	5.894343E-7
3.787586E-1	5.788129E-7
3.747327E-1	5.680814E-7
3.707508E-1	5.576616E-7
3.667434E-1	5.473256E-7
3.627355E-1	5.370679E-7
3.586704E-1	5.268323E-7
3.546897E-1	5.168138E-7
3.507101E-1	5.069904E-7
3.466810E-1	4.969025E-7
3.426796E-1	4.872258E-7
3.386979E-1	4.775125E-7
3.346415E-1	4.677421E-7
3.306551E-1	4.581340E-7
3.266322E-1	4.487169E-7
3.226312E-1	4.393810E-7
3.186527E-1	4.301610E-7
3.146279E-1	4.209867E-7
3.105679E-1	4.117911E-7
3.065845E-1	4.028680E-7
3.025904E-1	3.940241E-7
2.985696E-1	3.850821E-7
2.945821E-1	3.763941E-7
2.905743E-1	3.677677E-7
2.865765E-1	3.592202E-7
2.825348E-1	3.507202E-7
2.785347E-1	3.423701E-7
2.745263E-1	3.341502E-7
2.705471E-1	3.260154E-7
2.665224E-1	3.178795E-7
2.625308E-1	3.099293E-7
2.584682E-1	3.018440E-7
2.544872E-1	2.940339E-7
2.504511E-1	2.863626E-7
2.464729E-1	2.787517E-7
2.424913E-1	2.712909E-7
2.384625E-1	2.638141E-7
2.344394E-1	2.564650E-7
2.304097E-1	2.491894E-7
2.264326E-1	2.420818E-7
2.224409E-1	2.350650E-7
2.184173E-1	2.280798E-7
2.144326E-1	2.212747E-7
2.103740E-1	2.144105E-7
2.063838E-1	2.077539E-7
2.023566E-1	2.011351E-7
1.983708E-1	1.946865E-7
1.943867E-1	1.883489E-7
1.903646E-1	1.820750E-7
1.863497E-1	1.758757E-7
1.823152E-1	1.697157E-7
1.783188E-1	1.637444E-7
1.743554E-1	1.578898E-7
1.703255E-1	1.520740E-7
1.663238E-1	1.464102E-7
1.623337E-1	1.408561E-7
1.582871E-1	1.353353E-7
1.542518E-1	1.298783E-7
1.502647E-1	1.246607E-7
1.462629E-1	1.194771E-7
1.422634E-1	1.143709E-7
1.382616E-1	1.094056E-7
1.342127E-1	1.044611E-7
1.302301E-1	9.970611E-8
1.262327E-1	9.507389E-8
1.222139E-1	9.049971E-8
1.182072E-1	8.603900E-8
1.142439E-1	8.177850E-8
1.101683E-1	7.744618E-8
1.061540E-1	7.326270E-8
1.021724E-1	6.924373E-8
9.816805E-2	6.538719E-8
9.414472E-2	6.152943E-8
9.017104E-2	5.783464E-8
8.611120E-2	5.422168E-8
8.211328E-2	5.075142E-8
7.813029E-2	4.738145E-8
7.410710E-2	4.409977E-8
7.012511E-2	4.098220E-8
6.612801E-2	3.792111E-8
6.209892E-2	3.496848E-8
5.804381E-2	3.212411E-8
5.406590E-2	2.940588E-8
5.006368E-2	2.681680E-8
4.606532E-2	2.429025E-8
4.205561E-2	2.188605E-8
3.806710E-2	1.954977E-8
3.402319E-2	1.732509E-8
3.002352E-2	1.516380E-8
2.599977E-2	1.308924E-8
2.202766E-2	1.108632E-8
1.804246E-2	9.147469E-9
1.399833E-2	7.212643E-9
9.956789E-3	5.290548E-9
5.967335E-3	3.421751E-9
1.977090E-3	1.562955E-9
-2.045987E-3	-3.662225E-10
-6.039228E-3	-2.240392E-9
-1.002239E-2	-4.211840E-9
-1.408614E-2	-6.288411E-9
-1.807695E-2	-8.356378E-9
-2.208802E-2	-1.056259E-8
-2.607752E-2	-1.284035E-8
-3.007489E-2	-1.518641E-8
-3.410581E-2	-1.771722E-8
-3.810279E-2	-2.031971E-8
-4.214540E-2	-2.302218E-8
-4.614133E-2	-2.586203E-8
-5.015459E-2	-2.885162E-8
-5.415384E-2	-3.189709E-8
-5.813188E-2	-3.507245E-8
-6.211322E-2	-3.839699E-8
-6.618694E-2	-4.189863E-8
-7.021258E-2	-4.549761E-8
-7.419359E-2	-4.923622E-8
-7.817450E-2	-5.300339E-8
-8.219350E-2	-5.699299E-8
-8.620127E-2	-6.108077E-8
-9.026377E-2	-6.535096E-8
-9.424493E-2	-6.966616E-8
-9.824611E-2	-7.409101E-8
-1.022691E-1	-7.871265E-8
-1.062623E-1	-8.336070E-8
-1.102332E-1	-8.816929E-8
-1.142898E-1	-9.313262E-8
-1.182804E-1	-9.814588E-8
-1.223015E-1	-1.033697E-7
-1.263066E-1	-1.086805E-7
-1.302790E-1	-1.140452E-7
-1.343246E-1	-1.195862E-7
-1.382978E-1	-1.252336E-7
-1.423693E-1	-1.309831E-7
-1.463482E-1	-1.367922E-7
-1.503427E-1	-1.427377E-7
-1.543714E-1	-1.488245E-7
-1.583421E-1	-1.549616E-7
-1.623239E-1	-1.612367E-7
-1.663938E-1	-1.676757E-7
-1.704140E-1	-1.741894E-7
-1.744199E-1	-1.807530E-7
-1.783996E-1	-1.874410E-7
-1.824313E-1	-1.942375E-7
-1.864215E-1	-2.010919E-7
-1.904808E-1	-2.081921E-7
-1.944603E-1	-2.151993E-7
-1.984542E-1	-2.223730E-7
-2.024786E-1	-2.296685E-7
-2.064568E-1	-2.370146E-7
-2.104499E-1	-2.444618E-7
-2.145229E-1	-2.522013E-7
-2.185067E-1	-2.598949E-7
-2.225181E-1	-2.676521E-7
-2.265269E-1	-2.755748E-7
-2.305031E-1	-2.834705E-7
-2.345251E-1	-2.914814E-7
-2.385187E-1	-2.995561E-7
-2.425735E-1	-3.078529E-7
-2.465638E-1	-3.161506E-7
-2.505511E-1	-3.245534E-7
-2.545762E-1	-3.331535E-7
-2.585745E-1	-3.417363E-7
-2.625661E-1	-3.503779E-7
-2.666170E-1	-3.593055E-7
-2.706339E-1	-3.682497E-7
-2.746343E-1	-3.771836E-7
-2.786348E-1	-3.862564E-7
-2.825254E-1	-3.953775E-7
-2.866340E-1	-4.046103E-7
-2.906922E-1	-4.140430E-7
-2.946744E-1	-4.234537E-7
-2.986740E-1	-4.330064E-7
-3.026797E-1	-4.426983E-7
-3.066827E-1	-4.524081E-7
-3.106635E-1	-4.620884E-7
-3.147330E-1	-4.722218E-7
-3.187197E-1	-4.821213E-7
-3.227513E-1	-4.923286E-7
-3.267397E-1	-5.024407E-7
-3.307238E-1	-5.127598E-7
-3.347413E-1	-5.231975E-7
-3.387645E-1	-5.336776E-7
-3.427917E-1	-5.443827E-7
-3.467961E-1	-5.550407E-7
-3.507799E-1	-5.657708E-7
-3.547973E-1	-5.766483E-7
-3.587942E-1	-5.875482E-7
-3.627834E-1	-5.985233E-7
-3.668446E-1	-6.098276E-7
-3.708597E-1	-6.211299E-7
-3.748426E-1	-6.324129E-7
-3.788386E-1	-6.438338E-7
-3.828291E-1	-6.554203E-7
-3.868486E-1	-6.670849E-7
-3.909065E-1	-6.789505E-7
-3.948975E-1	-6.908093E-7
-3.988950E-1	-7.026353E-7
-4.029142E-1	-7.147763E-7
-4.069040E-1	-7.268183E-7
-4.108931E-1	-7.389056E-7
-4.149486E-1	-7.514529E-7
-4.189480E-1	-7.638663E-7
-4.229639E-1	-7.763537E-7
-4.269434E-1	-7.889977E-7
-4.309404E-1	-8.016035E-7
-4.349705E-1	-8.145344E-7
-4.389831E-1	-8.275683E-7
-4.430189E-1	-8.405889E-7
-4.470215E-1	-8.537104E-7
-4.509915E-1	-8.668212E-7
-4.550154E-1	-8.802742E-7
-4.589935E-1	-8.935191E-7
-4.629913E-1	-9.069589E-7
-4.670535E-1	-9.206561E-7
-4.710844E-1	-9.344550E-7
-4.750620E-1	-9.482196E-7
-4.790669E-1	-9.620628E-7
-4.830485E-1	-9.759613E-7
-4.870802E-1	-9.900242E-7
-4.911208E-1	-1.004291E-6
-4.951093E-1	-1.018696E-6
-4.990753E-1	-1.033180E-6
-5.030875E-1	-1.047510E-6
-5.070737E-1	-1.061850E-6
-5.110699E-1	-1.076515E-6
-5.151144E-1	-1.091388E-6
-5.191194E-1	-1.106137E-6
-5.231338E-1	-1.121201E-6
-5.271325E-1	-1.135934E-6
-5.311131E-1	-1.151046E-6
-5.351359E-1	-1.166342E-6
-5.391667E-1	-1.181762E-6
-5.431921E-1	-1.197390E-6
-5.471650E-1	-1.212595E-6
-5.511602E-1	-1.228193E-6
-5.551876E-1	-1.243762E-6
-5.591748E-1	-1.259474E-6
-5.631627E-1	-1.275389E-6
-5.672174E-1	-1.291475E-6
-5.712176E-1	-1.307374E-6
-5.752344E-1	-1.323570E-6
-5.792160E-1	-1.339800E-6
-5.832040E-1	-1.355899E-6
-5.872334E-1	-1.372296E-6
-5.912899E-1	-1.388923E-6
-5.952858E-1	-1.405269E-6
-5.992713E-1	-1.421913E-6
-6.032878E-1	-1.438659E-6
-6.072742E-1	-1.455194E-6
-6.112731E-1	-1.472217E-6
-6.153208E-1	-1.489090E-6
-6.193221E-1	-1.505978E-6
-6.233414E-1	-1.523340E-6
-6.273302E-1	-1.540316E-6
-6.313192E-1	-1.557739E-6
-6.353328E-1	-1.575203E-6
-6.393678E-1	-1.592688E-6
-6.433855E-1	-1.610333E-6
-6.473717E-1	-1.627855E-6
-6.513589E-1	-1.645748E-6
-6.553893E-1	-1.663302E-6
-6.593800E-1	-1.680995E-6
-6.633653E-1	-1.698677E-6
-6.674252E-1	-1.717074E-6
-6.714112E-1	-1.735217E-6
-6.754392E-1	-1.753320E-6
-6.794215E-1	-1.771392E-6
-6.834095E-1	-1.789478E-6
-6.874366E-1	-1.808106E-6
-6.914843E-1	-1.826701E-6
-6.954750E-1	-1.845036E-6
-6.994743E-1	-1.863289E-6
-7.034996E-1	-1.882077E-6
-7.074823E-1	-1.900972E-6
-7.114794E-1	-1.919584E-6
-7.155278E-1	-1.938608E-6
-7.195193E-1	-1.957437E-6
-7.235505E-1	-1.976453E-6
-7.275304E-1	-1.996063E-6
-7.315163E-1	-2.015554E-6
-7.355433E-1	-2.034426E-6
-7.395709E-1	-2.053735E-6
-7.435853E-1	-2.073036E-6
-7.475805E-1	-2.092272E-6
-7.515662E-1	-2.111776E-6
-7.555740E-1	-2.130972E-6
-7.595823E-1	-2.150890E-6
-7.635798E-1	-2.170332E-6
-7.676257E-1	-2.190243E-6
-7.716234E-1	-2.209989E-6
-7.756249E-1	-2.228603E-6
-7.796373E-1	-2.248876E-6
-7.836171E-1	-2.269245E-6
-7.876508E-1	-2.289528E-6
-7.917092E-1	-2.309807E-6
-7.956777E-1	-2.329767E-6
-7.996847E-1	-2.349876E-6
-8.036667E-1	-2.370104E-6
-8.076916E-1	-2.390268E-6
-8.116744E-1	-2.410469E-6
-8.157366E-1	-2.430364E-6
-8.197166E-1	-2.450842E-6
-8.237463E-1	-2.470847E-6
-8.277314E-1	-2.491602E-6
-8.317258E-1	-2.512002E-6
-8.357399E-1	-2.532502E-6
-8.397748E-1	-2.553625E-6
-8.437973E-1	-2.574574E-6
-8.477873E-1	-2.594782E-6
-8.517727E-1	-2.615589E-6
-8.557913E-1	-2.636548E-6
-8.597836E-1	-2.657566E-6
-8.637695E-1	-2.678562E-6
-8.678286E-1	-2.700389E-6
-8.718256E-1	-2.720650E-6
-8.758357E-1	-2.741884E-6
-8.798270E-1	-2.762987E-6
-8.838293E-1	-2.785207E-6
-8.878423E-1	-2.806792E-6
-8.918649E-1	-2.828136E-6
-8.958795E-1	-2.849477E-6
-8.998863E-1	-2.870311E-6
-9.038684E-1	-2.891843E-6
-9.078933E-1	-2.913272E-6
-9.118786E-1	-2.935022E-6
-9.159299E-1	-2.956464E-6
-9.199166E-1	-2.978836E-6
-9.239444E-1	-3.000830E-6
-9.279324E-1	-3.022780E-6
-9.319187E-1	-3.044350E-6
-9.359448E-1	-3.066205E-6
-5.874785E-2	-3.088062E-6
-9.439936E-1	-3.110556E-6
-9.479769E-1	-3.132129E-6
-9.519722E-1	-3.154350E-6
-9.559916E-1	-3.176628E-6
-9.599983E-1	-3.198952E-6
-9.639756E-1	-3.221478E-6
-9.680346E-1	-3.243479E-6
-9.720181E-1	-3.265763E-6
-9.760449E-1	-3.288240E-6
-9.800311E-1	-3.310839E-6
-9.840214E-1	-3.333097E-6
-9.880506E-1	-3.356069E-6
-9.920683E-1	-3.378507E-6
-9.961024E-1	-3.401391E-6
-1.000086E+0	-3.423540E-6
