Voltage (V)	Current (A)
9.999577E-1	2.209335E-6
9.959388E-1	2.190784E-6
9.919559E-1	2.174468E-6
9.879696E-1	2.155809E-6
9.839109E-1	2.137815E-6
9.799233E-1	2.118730E-6
9.759045E-1	2.099802E-6
9.719080E-1	2.083279E-6
9.678991E-1	2.064291E-6
9.639049E-1	2.047813E-6
9.598315E-1	2.029475E-6
9.558604E-1	2.010736E-6
9.518645E-1	1.994119E-6
9.478447E-1	1.976605E-6
9.438668E-1	1.959967E-6
9.398712E-1	1.941000E-6
9.358127E-1	1.923855E-6
9.318323E-1	1.908053E-6
9.277990E-1	1.888839E-6
9.237990E-1	1.871778E-6
9.198294E-1	1.854557E-6
9.157988E-1	1.837792E-6
9.117386E-1	1.821110E-6
9.077561E-1	1.805422E-6
9.037599E-1	1.789034E-6
8.997427E-1	1.771796E-6
8.957554E-1	1.755048E-6
8.917621E-1	1.738591E-6
8.877421E-1	1.721277E-6
8.837196E-1	1.703668E-6
8.796976E-1	1.687334E-6
8.757195E-1	1.671283E-6
8.717291E-1	1.656041E-6
8.676934E-1	1.639790E-6
8.637090E-1	1.623324E-6
8.596680E-1	1.606296E-6
8.556814E-1	1.591236E-6
8.516439E-1	1.576892E-6
8.476503E-1	1.559437E-6
8.436688E-1	1.543990E-6
8.396450E-1	1.528191E-6
8.356150E-1	1.513088E-6
8.315976E-1	1.496929E-6
8.275937E-1	1.481471E-6
8.236114E-1	1.466833E-6
8.195957E-1	1.451964E-6
8.156065E-1	1.437543E-6
8.115537E-1	1.422291E-6
8.075742E-1	1.406726E-6
8.035377E-1	1.392006E-6
7.995557E-1	1.376410E-6
7.955682E-1	1.362257E-6
7.915473E-1	1.347358E-6
7.875517E-1	1.332015E-6
7.835010E-1	1.317327E-6
7.795083E-1	1.302949E-6
7.755272E-1	1.288754E-6
7.715044E-1	1.274290E-6
7.675182E-1	1.260294E-6
7.635278E-1	1.246974E-6
7.594666E-1	1.232866E-6
7.554405E-1	1.219134E-6
7.514516E-1	1.205030E-6
7.474692E-1	1.190722E-6
7.434483E-1	1.176932E-6
7.394672E-1	1.163789E-6
7.354111E-1	1.150105E-6
7.314194E-1	1.137072E-6
7.274337E-1	1.123112E-6
7.234030E-1	1.110255E-6
7.194064E-1	1.097010E-6
7.154194E-1	1.083754E-6
7.113780E-1	1.071162E-6
7.073486E-1	1.058348E-6
7.033610E-1	1.045630E-6
6.993766E-1	1.032674E-6
6.953555E-1	1.020031E-6
6.913599E-1	1.007409E-6
6.873998E-1	9.948187E-7
6.833444E-1	9.831174E-7
6.793593E-1	9.701525E-7
6.753350E-1	9.589610E-7
6.713382E-1	9.463487E-7
6.673709E-1	9.343403E-7
6.633405E-1	9.218784E-7
6.592780E-1	9.098455E-7
6.552914E-1	8.987714E-7
6.512964E-1	8.873916E-7
6.472791E-1	8.749968E-7
6.432970E-1	8.636864E-7
6.393008E-1	8.522384E-7
6.352498E-1	8.402600E-7
6.312463E-1	8.292767E-7
6.272358E-1	8.178916E-7
6.232417E-1	8.065569E-7
6.192643E-1	7.955219E-7
6.152402E-1	7.847550E-7
6.111777E-1	7.737698E-7
6.071844E-1	7.630810E-7
6.031979E-1	7.521236E-7
5.991656E-1	7.415811E-7
5.951857E-1	7.316451E-7
5.912058E-1	7.208549E-7
5.871791E-1	7.104542E-7
5.831525E-1	7.004116E-7
5.791337E-1	6.901902E-7
5.751408E-1	6.803667E-7
5.711570E-1	6.704481E-7
5.671180E-1	6.601828E-7
5.631358E-1	6.509725E-7
5.590794E-1	6.403372E-7
5.550892E-1	6.310275E-7
5.510635E-1	6.215834E-7
5.470831E-1	6.120928E-7
5.430918E-1	6.025368E-7
5.390728E-1	5.935016E-7
5.350382E-1	5.842753E-7
5.310299E-1	5.749590E-7
5.270347E-1	5.659078E-7
5.230528E-1	5.572101E-7
5.190329E-1	5.481807E-7
5.150349E-1	5.393814E-7
5.109911E-1	5.306691E-7
5.069972E-1	5.222041E-7
5.029583E-1	5.134173E-7
4.989847E-1	5.049560E-7
4.949920E-1	4.966374E-7
4.909676E-1	4.884710E-7
4.869902E-1	4.802262E-7
4.829301E-1	4.720098E-7
4.789300E-1	4.640071E-7
4.749404E-1	4.560802E-7
4.709129E-1	4.481016E-7
4.669247E-1	4.404064E-7
4.629481E-1	4.326511E-7
4.588873E-1	4.250972E-7
4.548667E-1	4.173613E-7
4.508803E-1	4.099032E-7
4.468841E-1	4.027399E-7
4.428648E-1	3.953431E-7
4.388812E-1	3.881493E-7
4.348248E-1	3.807208E-7
4.308337E-1	3.737489E-7
4.268548E-1	3.668104E-7
4.228282E-1	3.598462E-7
4.188398E-1	3.531204E-7
4.148406E-1	3.465754E-7
4.107872E-1	3.398184E-7
4.067654E-1	3.332655E-7
4.027721E-1	3.266950E-7
3.987866E-1	3.202984E-7
3.947638E-1	3.139921E-7
3.907723E-1	3.076648E-7
3.867800E-1	3.016052E-7
3.827282E-1	2.954098E-7
3.787473E-1	2.892888E-7
3.747202E-1	2.833393E-7
3.707256E-1	2.775366E-7
3.667288E-1	2.718477E-7
3.627195E-1	2.659067E-7
3.586605E-1	2.602571E-7
3.546859E-1	2.547702E-7
3.506896E-1	2.493109E-7
3.466636E-1	2.439349E-7
3.426775E-1	2.386038E-7
3.386903E-1	2.333447E-7
3.346341E-1	2.280459E-7
3.306444E-1	2.229932E-7
3.266226E-1	2.179257E-7
3.226268E-1	2.128798E-7
3.186304E-1	2.080224E-7
3.146230E-1	2.030893E-7
3.105625E-1	1.983015E-7
3.065814E-1	1.936828E-7
3.025793E-1	1.890351E-7
2.985555E-1	1.843921E-7
2.945706E-1	1.799059E-7
2.905853E-1	1.755102E-7
2.865616E-1	1.711335E-7
