Voltage (V)	Current (A)
9.999744E-1	3.111075E-6
9.959494E-1	3.089083E-6
9.919517E-1	3.067504E-6
9.879694E-1	3.046193E-6
9.839098E-1	3.024356E-6
9.799245E-1	3.002845E-6
9.759002E-1	2.981473E-6
9.719182E-1	2.960104E-6
9.678937E-1	2.939091E-6
9.639062E-1	2.918025E-6
9.598448E-1	2.897022E-6
9.558548E-1	2.872112E-6
9.518601E-1	2.854822E-6
9.478322E-1	2.833792E-6
9.438564E-1	2.813096E-6
9.398698E-1	2.791967E-6
9.358085E-1	2.770948E-6
9.318162E-1	2.750133E-6
9.278070E-1	2.729324E-6
9.238079E-1	2.708711E-6
9.198226E-1	2.688143E-6
9.158081E-1	2.667620E-6
9.117478E-1	2.647037E-6
9.077570E-1	2.626630E-6
9.037641E-1	2.606559E-6
8.997530E-1	2.586114E-6
8.957534E-1	2.566053E-6
8.917794E-1	2.545566E-6
8.877450E-1	2.525300E-6
8.837329E-1	2.505080E-6
8.797068E-1	2.484676E-6
8.757088E-1	2.464605E-6
8.717217E-1	2.444907E-6
8.677031E-1	2.424588E-6
8.637149E-1	2.404951E-6
8.596625E-1	2.385018E-6
8.556654E-1	2.365259E-6
8.516525E-1	2.345345E-6
8.476514E-1	2.326334E-6
8.436646E-1	2.306542E-6
8.396435E-1	2.287177E-6
8.356327E-1	2.267757E-6
8.316092E-1	2.248398E-6
8.276181E-1	2.229278E-6
8.236133E-1	2.210015E-6
8.196041E-1	2.190709E-6
8.156137E-1	2.171031E-6
8.115570E-1	2.152166E-6
8.075733E-1	2.133457E-6
8.035384E-1	2.114165E-6
7.995615E-1	2.095865E-6
7.955780E-1	2.076730E-6
7.915459E-1	2.058102E-6
7.875491E-1	2.039724E-6
7.834956E-1	2.020817E-6
7.795151E-1	2.002186E-6
7.755165E-1	1.983687E-6
7.715038E-1	1.965034E-6
7.675232E-1	1.947161E-6
7.635313E-1	1.928899E-6
7.594745E-1	1.910523E-6
7.554451E-1	1.892491E-6
7.514614E-1	1.874251E-6
7.474645E-1	1.856114E-6
7.434365E-1	1.838273E-6
7.394598E-1	1.820858E-6
7.354073E-1	1.802871E-6
7.314137E-1	1.785054E-6
7.274350E-1	1.767550E-6
7.234083E-1	1.749729E-6
7.194153E-1	1.732401E-6
7.154257E-1	1.715082E-6
7.113675E-1	1.697549E-6
7.073421E-1	1.680417E-6
7.033700E-1	1.663082E-6
6.993696E-1	1.646003E-6
6.953554E-1	1.629015E-6
6.913584E-1	1.612067E-6
6.873683E-1	1.595181E-6
6.833158E-1	1.578390E-6
6.793336E-1	1.561661E-6
6.753082E-1	1.544895E-6
6.713207E-1	1.528336E-6
6.673323E-1	1.511834E-6
6.633033E-1	1.495356E-6
6.592552E-1	1.478824E-6
6.552556E-1	1.462590E-6
6.512707E-1	1.446514E-6
6.472479E-1	1.430382E-6
6.432707E-1	1.414575E-6
6.392820E-1	1.398799E-6
6.352170E-1	1.382678E-6
6.312238E-1	1.366941E-6
6.272097E-1	1.351252E-6
6.232091E-1	1.335780E-6
6.192335E-1	1.320160E-6
6.152008E-1	1.304556E-6
6.111536E-1	1.289412E-6
6.071671E-1	1.273948E-6
6.031736E-1	1.258917E-6
5.991448E-1	1.243746E-6
5.951611E-1	1.229044E-6
5.911860E-1	1.214247E-6
5.871602E-1	1.199333E-6
5.831402E-1	1.184483E-6
5.791054E-1	1.169862E-6
5.751109E-1	1.155378E-6
5.711408E-1	1.140638E-6
5.671086E-1	1.126311E-6
5.631235E-1	1.111955E-6
5.590630E-1	1.097440E-6
5.550723E-1	1.083432E-6
5.510438E-1	1.069450E-6
5.470648E-1	1.055739E-6
5.430734E-1	1.041626E-6
5.390548E-1	1.027899E-6
5.350275E-1	1.014124E-6
5.310093E-1	1.000333E-6
5.270531E-1	9.867938E-7
5.230601E-1	9.738527E-7
5.190367E-1	9.604053E-7
5.150593E-1	9.471477E-7
5.109872E-1	9.337555E-7
5.069975E-1	9.208300E-7
5.029835E-1	9.076920E-7
4.989924E-1	8.946312E-7
4.950044E-1	8.819315E-7
4.909952E-1	8.690857E-7
4.869911E-1	8.565408E-7
4.829364E-1	8.438242E-7
4.789468E-1	8.314278E-7
4.749576E-1	8.191872E-7
4.709400E-1	8.067496E-7
4.669589E-1	7.945862E-7
4.629596E-1	7.823977E-7
4.589092E-1	7.702826E-7
4.548815E-1	7.583871E-7
4.508976E-1	7.465321E-7
4.468941E-1	7.349327E-7
4.428862E-1	7.231549E-7
4.388941E-1	7.115775E-7
4.348340E-1	6.998645E-7
4.308472E-1	6.886044E-7
4.268466E-1	6.772310E-7
4.228214E-1	6.659371E-7
4.188404E-1	6.549257E-7
4.148464E-1	6.438837E-7
4.107936E-1	6.327450E-7
4.067725E-1	6.217979E-7
4.027887E-1	6.110087E-7
3.987929E-1	6.003393E-7
3.947769E-1	5.897097E-7
3.907884E-1	5.792808E-7
3.867988E-1	5.688723E-7
3.827494E-1	5.583602E-7
3.787457E-1	5.481715E-7
3.747368E-1	5.380328E-7
3.707309E-1	5.279095E-7
3.667526E-1	5.180171E-7
3.627180E-1	5.080835E-7
3.586704E-1	4.981164E-7
3.546818E-1	4.884672E-7
3.506828E-1	4.788627E-7
3.466789E-1	4.693381E-7
3.426715E-1	4.600014E-7
3.386961E-1	4.506549E-7
3.346387E-1	4.412173E-7
3.306481E-1	4.320904E-7
3.266201E-1	4.229834E-7
3.226292E-1	4.140586E-7
3.186353E-1	4.051076E-7
3.146301E-1	3.962990E-7
3.105629E-1	3.874507E-7
3.065813E-1	3.788338E-7
3.025837E-1	3.703131E-7
