Voltage (V)	Current (A)
9.999706E-1	3.164392E-6
9.959489E-1	3.142694E-6
9.919617E-1	3.121105E-6
9.879789E-1	3.099248E-6
9.839013E-1	3.077597E-6
9.799151E-1	3.055896E-6
9.758883E-1	3.034475E-6
9.719024E-1	3.013645E-6
9.678904E-1	2.992344E-6
9.639038E-1	2.970616E-6
9.598430E-1	2.948921E-6
9.558614E-1	2.927300E-6
9.518843E-1	2.906446E-6
9.478381E-1	2.885155E-6
9.438601E-1	2.864130E-6
9.398800E-1	2.843053E-6
9.358084E-1	2.822024E-6
9.318232E-1	2.800847E-6
9.277941E-1	2.780013E-6
9.238184E-1	2.759009E-6
9.198212E-1	2.738776E-6
9.158100E-1	2.718162E-6
9.117529E-1	2.697099E-6
9.077610E-1	2.676317E-6
9.037669E-1	2.656363E-6
8.997555E-1	2.635878E-6
8.957583E-1	2.615251E-6
8.917792E-1	2.595548E-6
8.877394E-1	2.575035E-6
8.837342E-1	2.554583E-6
8.796906E-1	2.533696E-6
8.757094E-1	2.514195E-6
8.717197E-1	2.494187E-6
8.677085E-1	2.474474E-6
8.637069E-1	2.454501E-6
8.596656E-1	2.433957E-6
8.556674E-1	2.412101E-6
8.516541E-1	2.394258E-6
8.476438E-1	2.374260E-6
8.436711E-1	2.354569E-6
8.396397E-1	2.335297E-6
8.356193E-1	2.315468E-6
8.316031E-1	2.296331E-6
8.276080E-1	2.276854E-6
8.236107E-1	2.257218E-6
8.195961E-1	2.237848E-6
8.156186E-1	2.218981E-6
8.115714E-1	2.199376E-6
8.075810E-1	2.180238E-6
8.035463E-1	2.160947E-6
7.995586E-1	2.141996E-6
7.955645E-1	2.123668E-6
7.915506E-1	2.104980E-6
7.875578E-1	2.086098E-6
7.835032E-1	2.067314E-6
7.795285E-1	2.048651E-6
7.755190E-1	2.030027E-6
7.715026E-1	2.011337E-6
7.675099E-1	1.992840E-6
7.635420E-1	1.974632E-6
7.594606E-1	1.955856E-6
7.554439E-1	1.937416E-6
7.514672E-1	1.919531E-6
7.474711E-1	1.901322E-6
7.434596E-1	1.883512E-6
7.394558E-1	1.865464E-6
7.354100E-1	1.847626E-6
7.314116E-1	1.829374E-6
7.274305E-1	1.811808E-6
7.234061E-1	1.793855E-6
7.194208E-1	1.776106E-6
7.154222E-1	1.758369E-6
7.113668E-1	1.740943E-6
7.073586E-1	1.723164E-6
7.033719E-1	1.705993E-6
6.993808E-1	1.688934E-6
6.953618E-1	1.671637E-6
6.913653E-1	1.654572E-6
6.873822E-1	1.637289E-6
6.833077E-1	1.620324E-6
6.793210E-1	1.603567E-6
6.753114E-1	1.586707E-6
6.713250E-1	1.570028E-6
6.673304E-1	1.552712E-6
6.633176E-1	1.536206E-6
6.592397E-1	1.519464E-6
6.552603E-1	1.503038E-6
6.512678E-1	1.486714E-6
6.472638E-1	1.470560E-6
6.432577E-1	1.454405E-6
6.392764E-1	1.438233E-6
6.352080E-1	1.422047E-6
6.312395E-1	1.405878E-6
6.272104E-1	1.389785E-6
6.232340E-1	1.374282E-6
6.192269E-1	1.358570E-6
6.152037E-1	1.342583E-6
6.111505E-1	1.327104E-6
6.071627E-1	1.311790E-6
6.031812E-1	1.296388E-6
5.991574E-1	1.281142E-6
5.951676E-1	1.266069E-6
5.911779E-1	1.251048E-6
5.871505E-1	1.235820E-6
5.831239E-1	1.220616E-6
5.791056E-1	1.205601E-6
5.751104E-1	1.190898E-6
5.711278E-1	1.176089E-6
5.671040E-1	1.161792E-6
5.631257E-1	1.147435E-6
5.590637E-1	1.132849E-6
5.550804E-1	1.118497E-6
5.510513E-1	1.104150E-6
5.470657E-1	1.090129E-6
5.430779E-1	1.075937E-6
5.390599E-1	1.062042E-6
5.350276E-1	1.047809E-6
5.310030E-1	1.034142E-6
5.270296E-1	1.020443E-6
5.230479E-1	1.006833E-6
5.190365E-1	9.930221E-7
5.150601E-1	9.799082E-7
5.109982E-1	9.662241E-7
5.070031E-1	9.530027E-7
5.029796E-1	9.397301E-7
4.989977E-1	9.267015E-7
4.950138E-1	9.135691E-7
4.909960E-1	9.006035E-7
4.870014E-1	8.877618E-7
4.829386E-1	8.748259E-7
4.789552E-1	8.621892E-7
4.749717E-1	8.495719E-7
4.709387E-1	8.368478E-7
4.669546E-1	8.246033E-7
4.629521E-1	8.121714E-7
4.589109E-1	7.997210E-7
4.548874E-1	7.874737E-7
4.508977E-1	7.754116E-7
4.469113E-1	7.635416E-7
4.428762E-1	7.515520E-7
4.388907E-1	7.397275E-7
4.348316E-1	7.278578E-7
4.308347E-1	7.162210E-7
4.268554E-1	7.048667E-7
4.228171E-1	6.932130E-7
4.188532E-1	6.818292E-7
4.148585E-1	6.704975E-7
4.107861E-1	6.591050E-7
4.067785E-1	6.480249E-7
4.027877E-1	6.369990E-7
3.988014E-1	6.260903E-7
3.947744E-1	6.152582E-7
3.907832E-1	6.044029E-7
3.867967E-1	5.938093E-7
3.827469E-1	5.831367E-7
3.787433E-1	5.725904E-7
3.747289E-1	5.621031E-7
3.707392E-1	5.518310E-7
3.667620E-1	5.415650E-7
3.627321E-1	5.313549E-7
3.586780E-1	5.211509E-7
3.546849E-1	5.111928E-7
3.506904E-1	5.013524E-7
3.466876E-1	4.914277E-7
3.426862E-1	4.817661E-7
3.386976E-1	4.721261E-7
3.346411E-1	4.625380E-7
3.306520E-1	4.530579E-7
3.266299E-1	4.436995E-7
3.226421E-1	4.344772E-7
3.186443E-1	4.253326E-7
3.146264E-1	4.161837E-7
3.105675E-1	4.070057E-7
3.065729E-1	3.981578E-7
3.025889E-1	3.893439E-7
2.985736E-1	3.805504E-7
2.945876E-1	3.719461E-7
2.905820E-1	3.634279E-7
2.865706E-1	3.548987E-7
2.825466E-1	3.465044E-7
2.785257E-1	3.381209E-7
2.745249E-1	3.300172E-7
2.705372E-1	3.218875E-7
2.665164E-1	3.138767E-7
2.625380E-1	3.060076E-7
2.584826E-1	2.980067E-7
2.544951E-1	2.902943E-7
2.504673E-1	2.827092E-7
2.464866E-1	2.751827E-7
2.424974E-1	2.677988E-7
2.384638E-1	2.604506E-7
2.344460E-1	2.531212E-7
2.304143E-1	2.459735E-7
2.264326E-1	2.389091E-7
2.224444E-1	2.320136E-7
2.184135E-1	2.250288E-7
2.144331E-1	2.183086E-7
2.103757E-1	2.116436E-7
2.063929E-1	2.050067E-7
2.023572E-1	1.984478E-7
1.983684E-1	1.920864E-7
1.943765E-1	1.857882E-7
1.903635E-1	1.795048E-7
1.863346E-1	1.733663E-7
1.823247E-1	1.673320E-7
1.783379E-1	1.615485E-7
1.743494E-1	1.556459E-7
1.703205E-1	1.499139E-7
1.663324E-1	1.443410E-7
1.623310E-1	1.388304E-7
1.582891E-1	1.333323E-7
1.542468E-1	1.279680E-7
1.502706E-1	1.228127E-7
1.462912E-1	1.177575E-7
1.422587E-1	1.127023E-7
1.382745E-1	1.078434E-7
