Voltage (V)	Current (A)
-1.000083E+0	-2.399945E-6
-9.960870E-1	-2.381585E-6
-6.200402E-2	-2.362446E-6
-9.880786E-1	-2.343336E-6
-9.840196E-1	-2.324928E-6
-9.800359E-1	-2.306307E-6
-9.760394E-1	-2.287317E-6
-9.720155E-1	-2.268675E-6
-9.680279E-1	-2.250302E-6
-9.640335E-1	-2.231903E-6
-9.599854E-1	-2.213393E-6
-5.974929E-2	-2.194791E-6
-9.519698E-1	-2.176379E-6
-9.479752E-1	-2.158476E-6
-9.439985E-1	-2.141561E-6
-9.399773E-1	-2.123184E-6
-9.359401E-1	-2.105052E-6
-9.319264E-1	-2.087039E-6
-9.279431E-1	-2.068769E-6
-9.239480E-1	-2.051240E-6
-9.199259E-1	-2.032970E-6
-9.159359E-1	-2.015776E-6
-9.118726E-1	-1.997405E-6
-9.078745E-1	-1.980261E-6
-9.038556E-1	-1.961933E-6
-8.998725E-1	-1.944455E-6
-8.958851E-1	-1.927297E-6
-8.918712E-1	-1.909947E-6
-8.878720E-1	-1.892416E-6
-8.838260E-1	-1.874541E-6
-8.798200E-1	-1.857709E-6
-8.758482E-1	-1.840581E-6
-8.718143E-1	-1.823375E-6
-8.678267E-1	-1.806422E-6
-8.638263E-1	-1.789808E-6
-8.597808E-1	-1.772415E-6
-8.557853E-1	-1.754699E-6
-8.517733E-1	-1.738096E-6
-8.477755E-1	-1.721479E-6
-8.437877E-1	-1.704697E-6
-8.397735E-1	-1.687828E-6
-8.357412E-1	-1.671279E-6
-8.317271E-1	-1.655128E-6
-8.277302E-1	-1.638817E-6
-8.237394E-1	-1.622736E-6
-8.197169E-1	-1.606247E-6
-8.157266E-1	-1.590203E-6
-8.116658E-1	-1.573893E-6
-8.076797E-1	-1.558083E-6
-8.036708E-1	-1.542189E-6
-7.996764E-1	-1.526411E-6
-7.956759E-1	-1.510464E-6
-7.916842E-1	-1.495018E-6
-7.876741E-1	-1.479177E-6
-4.897546E-2	-1.463499E-6
-7.796295E-1	-1.448128E-6
-7.756383E-1	-1.432821E-6
-7.716125E-1	-1.417389E-6
-7.676323E-1	-1.402386E-6
-7.636467E-1	-1.387290E-6
-7.595870E-1	-1.372088E-6
-7.555948E-1	-1.356936E-6
-7.515717E-1	-1.342067E-6
-7.475826E-1	-1.327417E-6
-7.435962E-1	-1.312531E-6
-7.395650E-1	-1.298510E-6
-7.355551E-1	-1.284025E-6
-7.315120E-1	-1.268999E-6
-7.275308E-1	-1.254990E-6
-7.235442E-1	-1.240735E-6
-7.195218E-1	-1.226374E-6
-7.155247E-1	-1.212157E-6
-7.114756E-1	-1.197812E-6
-7.074786E-1	-1.183946E-6
-7.034965E-1	-1.170101E-6
-6.994689E-1	-1.156108E-6
-6.954804E-1	-1.142678E-6
-6.914814E-1	-1.128866E-6
-6.874706E-1	-1.115221E-6
-6.834164E-1	-1.101527E-6
-6.794267E-1	-1.088161E-6
-6.754310E-1	-1.075024E-6
-6.714146E-1	-1.062052E-6
-6.674211E-1	-1.049002E-6
-6.634312E-1	-1.035723E-6
-6.593698E-1	-1.022797E-6
-4.096129E-2	-1.009848E-6
-6.513997E-1	-9.969394E-7
-6.474094E-1	-9.844998E-7
-6.434220E-1	-9.719555E-7
-6.394001E-1	-9.595924E-7
-6.353799E-1	-9.472446E-7
-6.313531E-1	-9.348926E-7
-6.273590E-1	-9.226950E-7
-6.233754E-1	-9.106130E-7
-6.193404E-1	-8.986062E-7
-6.153530E-1	-8.865682E-7
-6.113025E-1	-8.746986E-7
-6.073149E-1	-8.628546E-7
-6.033295E-1	-8.512368E-7
-5.993001E-1	-8.396090E-7
-5.953095E-1	-8.281366E-7
-5.913317E-1	-8.167468E-7
-3.670608E-2	-8.055678E-7
-5.832351E-1	-7.937801E-7
-5.792382E-1	-7.827617E-7
-5.752646E-1	-7.717060E-7
-5.712306E-1	-7.605287E-7
-5.672413E-1	-7.494930E-7
-5.632617E-1	-7.391119E-7
-5.591931E-1	-7.282174E-7
-5.552217E-1	-7.177730E-7
-3.444967E-2	-7.071624E-7
-5.471997E-1	-6.968133E-7
-5.431999E-1	-6.864449E-7
-5.391896E-1	-6.762968E-7
-5.351596E-1	-6.659910E-7
-5.311481E-1	-6.560307E-7
-5.271427E-1	-6.461644E-7
-5.231596E-1	-6.362608E-7
-5.191403E-1	-6.265626E-7
-5.151420E-1	-6.173802E-7
-5.110984E-1	-6.075156E-7
-5.070926E-1	-5.979797E-7
-5.031090E-1	-5.886634E-7
-4.990806E-1	-5.792725E-7
-4.951005E-1	-5.699579E-7
-4.911112E-1	-5.608403E-7
-4.870870E-1	-5.517524E-7
-4.830223E-1	-5.425278E-7
-4.790359E-1	-5.336906E-7
-4.750443E-1	-5.249116E-7
-4.710597E-1	-5.162638E-7
-4.670446E-1	-5.076317E-7
-4.630448E-1	-4.991398E-7
-4.589960E-1	-4.904439E-7
-4.549906E-1	-4.820640E-7
-4.509723E-1	-4.730741E-7
-4.469913E-1	-4.649899E-7
-4.430006E-1	-4.567084E-7
-4.389811E-1	-4.487277E-7
-4.349510E-1	-4.407047E-7
-4.309203E-1	-4.327383E-7
-4.269444E-1	-4.249985E-7
-4.229453E-1	-4.172347E-7
-4.189333E-1	-4.095634E-7
-4.149420E-1	-4.020851E-7
-4.108764E-1	-3.944680E-7
-4.068848E-1	-3.870148E-7
-4.028835E-1	-3.797650E-7
-3.988723E-1	-3.724170E-7
-3.948847E-1	-3.652484E-7
-3.908957E-1	-3.578542E-7
-3.868813E-1	-3.509542E-7
-3.828228E-1	-3.437906E-7
-3.788212E-1	-3.369603E-7
-3.748347E-1	-3.301829E-7
-3.708423E-1	-3.235612E-7
-3.668236E-1	-3.169282E-7
-3.628371E-1	-3.104459E-7
-3.587763E-1	-3.037891E-7
-3.547860E-1	-2.974061E-7
-3.507578E-1	-2.910417E-7
-3.467779E-1	-2.847904E-7
-3.427753E-1	-2.785982E-7
-3.387597E-1	-2.725013E-7
-3.347364E-1	-2.664173E-7
-3.307072E-1	-2.604571E-7
-3.267179E-1	-2.546733E-7
-3.227445E-1	-2.489468E-7
-3.187115E-1	-2.431054E-7
-3.147113E-1	-2.374462E-7
-3.106578E-1	-2.317655E-7
-3.066761E-1	-2.262246E-7
-3.026863E-1	-2.208423E-7
-2.986496E-1	-2.150023E-7
-2.946672E-1	-2.100406E-7
-2.906896E-1	-2.048629E-7
-2.866547E-1	-1.996444E-7
-2.826314E-1	-1.944027E-7
-2.786219E-1	-1.895428E-7
-2.746152E-1	-1.846691E-7
-2.706320E-1	-1.796373E-7
-2.666053E-1	-1.749243E-7
-2.626114E-1	-1.702572E-7
-2.585548E-1	-1.653759E-7
-2.545812E-1	-1.607259E-7
-2.505513E-1	-1.559965E-7
-2.465538E-1	-1.517333E-7
-2.425693E-1	-1.476172E-7
-2.385859E-1	-1.433022E-7
-2.345348E-1	-1.386438E-7
-2.305002E-1	-1.345228E-7
