Voltage (V)	Current (A)
9.999753E-1	3.162412E-6
9.959356E-1	3.140757E-6
9.919556E-1	3.119958E-6
9.879669E-1	3.098245E-6
9.839030E-1	3.076355E-6
9.799286E-1	3.054980E-6
9.759160E-1	3.033257E-6
9.719077E-1	3.012387E-6
9.679000E-1	2.991012E-6
9.639019E-1	2.969570E-6
9.598479E-1	2.947768E-6
9.558545E-1	2.926984E-6
9.518727E-1	2.905929E-6
9.478481E-1	2.884010E-6
9.438574E-1	2.863462E-6
9.398543E-1	2.843437E-6
9.358069E-1	2.822503E-6
9.318369E-1	2.801618E-6
9.277900E-1	2.780670E-6
9.238034E-1	2.760022E-6
9.198136E-1	2.738838E-6
9.158056E-1	2.718456E-6
9.117607E-1	2.697722E-6
9.077513E-1	2.676998E-6
9.037468E-1	2.656444E-6
8.997606E-1	2.635636E-6
8.957490E-1	2.614515E-6
8.917849E-1	2.594012E-6
8.877464E-1	2.573436E-6
8.837139E-1	2.553375E-6
8.797155E-1	2.533307E-6
8.756986E-1	2.513191E-6
8.717176E-1	2.492838E-6
8.677171E-1	2.472942E-6
8.637189E-1	2.453250E-6
8.596644E-1	2.432781E-6
8.556827E-1	2.413077E-6
8.516589E-1	2.393108E-6
8.476710E-1	2.373635E-6
8.436491E-1	2.353877E-6
8.396465E-1	2.334194E-6
8.356185E-1	2.314293E-6
8.316074E-1	2.294626E-6
8.276212E-1	2.275417E-6
8.236400E-1	2.256098E-6
8.196036E-1	2.236319E-6
8.156256E-1	2.217464E-6
8.115656E-1	2.198630E-6
8.075598E-1	2.179870E-6
8.035529E-1	2.159690E-6
7.995566E-1	2.141617E-6
7.955867E-1	2.122854E-6
7.915551E-1	2.103664E-6
7.875646E-1	2.085244E-6
7.835170E-1	2.066036E-6
7.795191E-1	2.047718E-6
7.755232E-1	2.029098E-6
7.715127E-1	2.010491E-6
7.675223E-1	1.992076E-6
7.635362E-1	1.973543E-6
7.594538E-1	1.955221E-6
7.554529E-1	1.936700E-6
7.514499E-1	1.918876E-6
7.474550E-1	1.900505E-6
7.434539E-1	1.882132E-6
7.394522E-1	1.863984E-6
7.354012E-1	1.846069E-6
7.314201E-1	1.828285E-6
7.274432E-1	1.810522E-6
7.233989E-1	1.792561E-6
7.194066E-1	1.775088E-6
7.154214E-1	1.757515E-6
7.113694E-1	1.740005E-6
7.073472E-1	1.722309E-6
7.033616E-1	1.705230E-6
6.993846E-1	1.687957E-6
6.953512E-1	1.670473E-6
6.913570E-1	1.653341E-6
6.873772E-1	1.636289E-6
6.833117E-1	1.618661E-6
6.793303E-1	1.601685E-6
6.753139E-1	1.585651E-6
6.713220E-1	1.568879E-6
6.673295E-1	1.552195E-6
6.633162E-1	1.535698E-6
6.592389E-1	1.518993E-6
6.552586E-1	1.501995E-6
6.512760E-1	1.485793E-6
6.472521E-1	1.469517E-6
6.432605E-1	1.453309E-6
6.392798E-1	1.436875E-6
6.352195E-1	1.420631E-6
6.312276E-1	1.404883E-6
6.272196E-1	1.389326E-6
6.232104E-1	1.373631E-6
6.192241E-1	1.357978E-6
6.152168E-1	1.342441E-6
6.111509E-1	1.326562E-6
6.071525E-1	1.311231E-6
6.031680E-1	1.295933E-6
5.991554E-1	1.280590E-6
5.951675E-1	1.265515E-6
5.911835E-1	1.250292E-6
5.871528E-1	1.234693E-6
5.831347E-1	1.219853E-6
5.791110E-1	1.204767E-6
5.751033E-1	1.189963E-6
5.711417E-1	1.175604E-6
5.671149E-1	1.160896E-6
5.631296E-1	1.146478E-6
5.590532E-1	1.131874E-6
5.550729E-1	1.117987E-6
5.510490E-1	1.103537E-6
5.470693E-1	1.089407E-6
5.430689E-1	1.075259E-6
5.390428E-1	1.061520E-6
5.350431E-1	1.047361E-6
5.310150E-1	1.033583E-6
5.270100E-1	1.019899E-6
5.230179E-1	1.006331E-6
5.190288E-1	9.926663E-7
5.150660E-1	9.793661E-7
5.110119E-1	9.658834E-7
5.069964E-1	9.526919E-7
5.030076E-1	9.393070E-7
4.989989E-1	9.262089E-7
4.950115E-1	9.131813E-7
4.909793E-1	9.001069E-7
4.869958E-1	8.874063E-7
4.829410E-1	8.744967E-7
4.789529E-1	8.615796E-7
4.749508E-1	8.492155E-7
4.709533E-1	8.366713E-7
4.669535E-1	8.241939E-7
4.629573E-1	8.119504E-7
4.589009E-1	7.994964E-7
4.548855E-1	7.873157E-7
4.508982E-1	7.751340E-7
4.468973E-1	7.631215E-7
4.428858E-1	7.512367E-7
4.388929E-1	7.394361E-7
4.348261E-1	7.275593E-7
4.308565E-1	7.159546E-7
4.268586E-1	7.044386E-7
4.228314E-1	6.929042E-7
4.188435E-1	6.815400E-7
4.148420E-1	6.702388E-7
4.108020E-1	6.589422E-7
4.067653E-1	6.476943E-7
4.027700E-1	6.367534E-7
3.988030E-1	6.258367E-7
3.947736E-1	6.148583E-7
3.907884E-1	6.041160E-7
3.868113E-1	5.934343E-7
3.827376E-1	5.827115E-7
3.787552E-1	5.721986E-7
3.747251E-1	5.618141E-7
3.707357E-1	5.514285E-7
3.667542E-1	5.412585E-7
3.627306E-1	5.309734E-7
3.586706E-1	5.209075E-7
3.546762E-1	5.109193E-7
3.506967E-1	5.010816E-7
3.466719E-1	4.913063E-7
3.426877E-1	4.815592E-7
3.386754E-1	4.719250E-7
3.346487E-1	4.622173E-7
3.306613E-1	4.528315E-7
3.266130E-1	4.434682E-7
3.226443E-1	4.341816E-7
3.186395E-1	4.250244E-7
3.146247E-1	4.159077E-7
3.105802E-1	4.067615E-7
3.065850E-1	3.978012E-7
3.025857E-1	3.889803E-7
2.985556E-1	3.801560E-7
2.945741E-1	3.715267E-7
2.905696E-1	3.630069E-7
2.865641E-1	3.544958E-7
2.825398E-1	3.460755E-7
2.785230E-1	3.377841E-7
2.745317E-1	3.296493E-7
2.705406E-1	3.215517E-7
2.665288E-1	3.135454E-7
2.625461E-1	3.056250E-7
2.584609E-1	2.977358E-7
2.544921E-1	2.900602E-7
2.504629E-1	2.823743E-7
2.464815E-1	2.748877E-7
2.424856E-1	2.675159E-7
2.384661E-1	2.600470E-7
2.344547E-1	2.527737E-7
2.304146E-1	2.456453E-7
2.264379E-1	2.386134E-7
2.224458E-1	2.316250E-7
2.184213E-1	2.247684E-7
2.144312E-1	2.179790E-7
2.103853E-1	2.112549E-7
2.063899E-1	2.047627E-7
2.023593E-1	1.981780E-7
1.983741E-1	1.918298E-7
1.943848E-1	1.855372E-7
1.903606E-1	1.792728E-7
1.863426E-1	1.732075E-7
1.823204E-1	1.671671E-7
1.783277E-1	1.613184E-7
1.743281E-1	1.554820E-7
1.703116E-1	1.497464E-7
1.663189E-1	1.441399E-7
1.623275E-1	1.386513E-7
1.582944E-1	1.331779E-7
1.542544E-1	1.278590E-7
1.502769E-1	1.226365E-7
1.462813E-1	1.175201E-7
1.422523E-1	1.125368E-7
1.382658E-1	1.076391E-7
1.342032E-1	1.027751E-7
1.302202E-1	9.804772E-8
1.262355E-1	9.346815E-8
1.222089E-1	8.895970E-8
1.182171E-1	8.462150E-8
1.142367E-1	8.036336E-8
1.101883E-1	7.611882E-8
1.061566E-1	7.205463E-8
1.021599E-1	6.806100E-8
9.817647E-2	6.425544E-8
9.415086E-2	6.047415E-8
9.016156E-2	5.684859E-8
8.611181E-2	5.325631E-8
8.212112E-2	4.984534E-8
7.813124E-2	4.658685E-8
7.410913E-2	4.336742E-8
7.013375E-2	4.027755E-8
6.612259E-2	3.727270E-8
6.211047E-2	3.439378E-8
5.804501E-2	3.155591E-8
5.406426E-2	2.890074E-8
5.007958E-2	2.635442E-8
4.605350E-2	2.386900E-8
4.206532E-2	2.155137E-8
3.806375E-2	1.925071E-8
3.402103E-2	1.704882E-8
3.002852E-2	1.492393E-8
2.600950E-2	1.289089E-8
2.201511E-2	1.090805E-8
1.802728E-2	8.997170E-9
1.400427E-2	7.112967E-9
9.947537E-3	5.221939E-9
5.959165E-3	3.379244E-9
1.978183E-3	1.551059E-9
-2.045728E-3	-3.486215E-10
-6.034140E-3	-2.203900E-9
-1.001226E-2	-4.129874E-9
-1.408271E-2	-6.148408E-9
-1.807094E-2	-8.220617E-9
-2.208726E-2	-1.034950E-8
-2.609044E-2	-1.259518E-8
-3.007316E-2	-1.492117E-8
-3.409994E-2	-1.737138E-8
-3.809379E-2	-1.991820E-8
-4.214946E-2	-2.265667E-8
-4.613933E-2	-2.538525E-8
-5.015564E-2	-2.832093E-8
-5.415519E-2	-3.134827E-8
-5.813442E-2	-3.443498E-8
-6.212397E-2	-3.775278E-8
-6.619059E-2	-4.116813E-8
-7.020117E-2	-4.474355E-8
-7.419321E-2	-4.836404E-8
-7.818902E-2	-5.213123E-8
-8.221389E-2	-5.604641E-8
-8.619601E-2	-6.004526E-8
-9.025557E-2	-6.426109E-8
-9.423880E-2	-6.852027E-8
