Voltage (V)	Current (A)
9.999679E-1	2.000148E-6
9.959424E-1	1.983306E-6
9.919528E-1	1.966565E-6
9.879647E-1	1.949860E-6
9.839038E-1	1.932498E-6
9.799241E-1	1.916096E-6
9.758967E-1	1.899169E-6
9.718845E-1	1.882436E-6
9.678735E-1	1.865940E-6
9.638861E-1	1.849437E-6
9.598435E-1	1.832969E-6
9.558369E-1	1.816484E-6
9.518654E-1	1.800309E-6
9.478312E-1	1.783974E-6
9.438375E-1	1.768039E-6
9.398592E-1	1.751892E-6
9.358059E-1	1.735638E-6
9.318160E-1	1.719621E-6
9.277970E-1	1.703555E-6
9.238194E-1	1.687870E-6
9.198335E-1	1.672300E-6
9.157954E-1	1.656639E-6
9.117420E-1	1.640854E-6
9.077600E-1	1.625053E-6
9.037691E-1	1.609524E-6
8.997515E-1	1.594123E-6
8.957515E-1	1.578886E-6
8.917837E-1	1.563779E-6
8.877486E-1	1.548601E-6
8.837261E-1	1.533687E-6
8.796846E-1	1.518302E-6
8.757142E-1	1.503536E-6
8.717282E-1	1.488396E-6
8.677082E-1	1.473393E-6
8.637120E-1	1.458802E-6
8.596607E-1	1.444136E-6
8.556750E-1	1.429390E-6
8.516411E-1	1.414911E-6
8.476486E-1	1.400224E-6
8.436647E-1	1.386224E-6
8.396477E-1	1.371848E-6
8.356258E-1	1.357646E-6
8.315945E-1	1.343526E-6
8.276237E-1	1.329340E-6
8.236073E-1	1.315451E-6
8.196057E-1	1.301104E-6
8.156077E-1	1.287404E-6
8.115432E-1	1.273426E-6
8.075693E-1	1.259745E-6
8.035437E-1	1.246128E-6
7.995546E-1	1.232604E-6
7.955756E-1	1.219163E-6
7.915407E-1	1.205681E-6
7.875622E-1	1.192512E-6
7.835052E-1	1.179178E-6
7.795094E-1	1.166125E-6
7.755229E-1	1.153284E-6
7.714927E-1	1.139954E-6
7.675114E-1	1.127248E-6
7.635205E-1	1.114357E-6
7.594556E-1	1.101536E-6
7.554470E-1	1.089011E-6
7.514614E-1	1.076323E-6
7.474663E-1	1.063842E-6
7.434484E-1	1.051396E-6
7.394544E-1	1.038960E-6
7.354045E-1	1.026518E-6
7.314193E-1	1.014327E-6
7.274274E-1	1.002246E-6
7.234420E-1	9.900535E-7
7.194415E-1	9.783779E-7
7.154518E-1	9.665954E-7
7.114071E-1	9.547173E-7
7.073854E-1	9.430049E-7
7.033905E-1	9.312645E-7
6.994009E-1	9.197545E-7
6.953837E-1	9.082513E-7
6.909053E-1	8.969160E-7
6.873993E-1	8.855758E-7
6.833393E-1	8.744279E-7
6.793516E-1	8.633540E-7
6.753247E-1	8.521519E-7
6.713542E-1	8.412637E-7
6.673487E-1	8.303478E-7
6.633341E-1	8.194648E-7
6.592839E-1	8.086127E-7
6.552818E-1	7.979868E-7
6.512986E-1	7.875813E-7
6.472725E-1	7.768961E-7
6.432748E-1	7.664449E-7
6.392884E-1	7.562348E-7
6.352327E-1	7.457925E-7
6.312549E-1	7.356732E-7
6.272199E-1	7.256072E-7
6.232365E-1	7.155817E-7
6.192460E-1	7.057782E-7
6.152275E-1	6.959039E-7
6.111832E-1	6.860340E-7
6.071907E-1	6.766096E-7
6.031900E-1	6.668170E-7
5.991679E-1	6.573251E-7
5.951877E-1	6.478455E-7
5.912040E-1	6.385573E-7
5.871778E-1	6.292843E-7
5.831510E-1	6.201477E-7
5.791284E-1	6.110179E-7
5.751358E-1	6.019721E-7
5.711427E-1	5.931245E-7
5.671343E-1	5.843252E-7
5.631415E-1	5.755747E-7
5.590764E-1	5.667434E-7
5.550939E-1	5.581895E-7
5.510800E-1	5.495474E-7
5.470836E-1	5.411642E-7
5.430972E-1	5.328237E-7
5.390612E-1	5.245205E-7
5.350503E-1	5.163809E-7
5.310147E-1	5.080580E-7
5.270347E-1	5.001339E-7
5.230510E-1	4.922020E-7
5.190224E-1	4.842619E-7
5.150378E-1	4.765822E-7
5.109717E-1	4.686616E-7
5.069939E-1	4.610733E-7
5.029671E-1	4.534395E-7
4.989820E-1	4.460099E-7
4.949868E-1	4.386104E-7
4.909676E-1	4.312730E-7
4.869818E-1	4.241492E-7
4.829249E-1	4.168555E-7
4.789287E-1	4.097812E-7
4.749506E-1	4.028213E-7
4.709229E-1	3.958486E-7
4.669398E-1	3.890474E-7
4.629360E-1	3.823199E-7
4.588999E-1	3.755163E-7
4.548659E-1	3.690538E-7
4.508840E-1	3.623783E-7
4.469001E-1	3.560750E-7
4.428757E-1	3.494601E-7
4.388846E-1	3.431604E-7
4.348142E-1	3.368164E-7
4.308172E-1	3.307005E-7
4.268452E-1	3.247281E-7
4.228314E-1	3.186854E-7
4.188276E-1	3.127475E-7
4.148292E-1	3.068566E-7
4.107811E-1	3.010215E-7
4.067581E-1	2.952756E-7
4.027838E-1	2.896420E-7
3.987933E-1	2.841682E-7
3.947605E-1	2.786783E-7
3.907773E-1	2.731179E-7
3.867771E-1	2.678170E-7
3.827242E-1	2.624350E-7
3.787431E-1	2.573888E-7
3.747278E-1	2.521329E-7
3.707197E-1	2.470096E-7
3.667353E-1	2.421015E-7
3.627170E-1	2.369915E-7
3.586685E-1	2.320609E-7
3.546733E-1	2.272374E-7
3.506834E-1	2.225603E-7
3.466595E-1	2.178540E-7
3.426823E-1	2.131881E-7
3.386872E-1	2.086347E-7
3.346207E-1	2.040942E-7
3.306461E-1	1.996706E-7
3.266155E-1	1.952871E-7
3.226302E-1	1.909692E-7
3.186434E-1	1.867345E-7
3.146236E-1	1.825477E-7
3.105558E-1	1.783669E-7
3.065831E-1	1.743011E-7
3.025875E-1	1.702389E-7
2.985583E-1	1.663513E-7
2.945660E-1	1.624213E-7
2.905781E-1	1.584849E-7
2.865637E-1	1.547926E-7
2.825427E-1	1.511359E-7
2.785190E-1	1.473285E-7
2.745202E-1	1.437088E-7
2.705393E-1	1.401026E-7
2.665105E-1	1.366286E-7
2.625300E-1	1.330803E-7
2.584685E-1	1.296495E-7
2.544838E-1	1.262613E-7
2.504663E-1	1.228773E-7
2.464775E-1	1.196276E-7
2.424835E-1	1.164102E-7
2.384555E-1	1.132392E-7
2.344408E-1	1.100535E-7
2.304033E-1	1.069198E-7
2.264307E-1	1.038904E-7
2.224376E-1	1.009451E-7
2.184173E-1	9.794317E-8
2.144159E-1	9.506784E-8
2.103732E-1	9.216949E-8
2.063794E-1	8.926894E-8
2.023433E-1	8.648485E-8
1.983560E-1	8.381304E-8
1.943858E-1	8.118715E-8
1.903480E-1	7.848266E-8
1.863403E-1	7.587520E-8
1.823088E-1	7.333558E-8
1.783242E-1	7.081951E-8
1.743420E-1	6.840202E-8
1.703203E-1	6.597161E-8
1.663266E-1	6.361866E-8
1.623414E-1	6.127604E-8
1.582915E-1	5.901455E-8
1.542555E-1	5.670122E-8
1.502818E-1	5.454261E-8
1.462977E-1	5.237050E-8
1.422620E-1	5.026794E-8
1.382731E-1	4.812932E-8
1.342036E-1	4.616800E-8
1.302219E-1	4.416767E-8
1.262185E-1	4.216729E-8
1.222097E-1	4.030562E-8
1.182164E-1	3.840460E-8
1.142301E-1	3.665726E-8
1.101676E-1	3.482554E-8
1.061451E-1	3.309412E-8
1.021719E-1	3.143978E-8
9.818049E-2	2.976540E-8
9.414705E-2	2.816053E-8
9.016350E-2	2.659179E-8
8.611458E-2	2.507606E-8
8.212120E-2	2.360715E-8
7.812531E-2	2.216229E-8
7.410496E-2	2.066465E-8
7.012914E-2	1.931123E-8
6.612645E-2	1.794579E-8
6.211203E-2	1.664174E-8
5.804573E-2	1.537858E-8
5.406280E-2	1.415475E-8
5.007442E-2	1.297182E-8
4.605517E-2	1.180442E-8
4.206115E-2	1.068698E-8
3.807492E-2	9.550980E-9
3.402450E-2	8.512380E-9
3.002003E-2	7.479307E-9
2.600850E-2	6.424837E-9
2.201523E-2	5.468789E-9
1.803363E-2	4.505730E-9
1.400697E-2	3.548135E-9
9.941299E-3	2.612178E-9
5.946437E-3	1.699619E-9
1.962849E-3	7.684913E-10
-2.031765E-3	-1.830583E-10
-6.033293E-3	-1.033549E-9
-1.002924E-2	-1.967558E-9
-1.408565E-2	-2.937672E-9
-1.808452E-2	-3.866919E-9
-2.208209E-2	-4.816123E-9
-2.608269E-2	-5.820236E-9
-3.008086E-2	-6.801481E-9
-3.410175E-2	-7.838009E-9
-3.807988E-2	-8.927088E-9
-4.214106E-2	-1.000961E-8
-4.613431E-2	-1.110645E-8
-5.015161E-2	-1.229310E-8
-5.414253E-2	-1.348386E-8
-5.812176E-2	-1.463716E-8
-6.211711E-2	-1.588082E-8
-6.617643E-2	-1.719706E-8
-7.020593E-2	-1.850935E-8
-7.418913E-2	-1.990336E-8
-7.818130E-2	-2.131948E-8
-8.221181E-2	-2.271011E-8
-8.618852E-2	-2.419075E-8
-9.025410E-2	-2.574701E-8
-9.423593E-2	-2.727395E-8
-9.823842E-2	-2.883240E-8
-1.022642E-1	-3.056160E-8
-1.062500E-1	-3.219166E-8
-1.102209E-1	-3.395180E-8
-1.142937E-1	-3.570547E-8
-1.182846E-1	-3.751407E-8
-1.223171E-1	-3.933715E-8
-1.262905E-1	-4.124137E-8
-1.302866E-1	-4.317520E-8
-1.343050E-1	-4.520009E-8
-1.382899E-1	-4.719018E-8
-1.423618E-1	-4.937311E-8
-1.463468E-1	-5.140718E-8
-1.503426E-1	-5.357952E-8
-1.543576E-1	-5.582319E-8
-1.583426E-1	-5.807725E-8
-1.623461E-1	-6.033190E-8
-1.663981E-1	-6.275869E-8
-1.704146E-1	-6.512735E-8
-1.744114E-1	-6.760287E-8
-1.784019E-1	-7.009965E-8
-1.824193E-1	-7.259325E-8
-1.864110E-1	-7.515322E-8
-1.904711E-1	-7.785812E-8
-1.944583E-1	-8.053717E-8
-1.984381E-1	-8.323239E-8
-2.024733E-1	-8.602922E-8
-2.064553E-1	-8.886326E-8
-2.104504E-1	-9.169446E-8
-2.145024E-1	-9.465735E-8
-2.184856E-1	-9.760309E-8
-2.225285E-1	-1.006358E-7
-2.265053E-1	-1.037344E-7
-2.305026E-1	-1.068677E-7
-2.345227E-1	-1.100378E-7
-2.385065E-1	-1.132699E-7
-2.425685E-1	-1.166234E-7
-2.465505E-1	-1.199243E-7
-2.505541E-1	-1.232884E-7
-2.545785E-1	-1.268066E-7
-2.585611E-1	-1.302590E-7
-2.625449E-1	-1.338266E-7
-2.666086E-1	-1.375196E-7
-2.706274E-1	-1.413447E-7
-2.746136E-1	-1.450305E-7
-2.786127E-1	-1.488295E-7
-2.826345E-1	-1.527120E-7
-2.866238E-1	-1.566687E-7
-2.906772E-1	-1.606903E-7
-2.946594E-1	-1.647842E-7
-2.986636E-1	-1.688997E-7
-3.026814E-1	-1.731099E-7
-3.066798E-1	-1.774585E-7
-3.106613E-1	-1.816600E-7
-3.147186E-1	-1.861077E-7
-3.187038E-1	-1.906084E-7
-3.227352E-1	-1.952358E-7
-3.267134E-1	-1.998091E-7
-3.307196E-1	-2.045123E-7
-3.347319E-1	-2.093318E-7
-3.387441E-1	-2.140910E-7
-3.427854E-1	-2.190713E-7
-3.467707E-1	-2.240808E-7
-3.507577E-1	-2.290649E-7
-3.547763E-1	-2.343344E-7
-3.587778E-1	-2.394977E-7
-3.627626E-1	-2.448113E-7
-3.668167E-1	-2.502921E-7
-3.708460E-1	-2.556864E-7
-3.748232E-1	-2.611693E-7
-3.788364E-1	-2.667878E-7
-3.828211E-1	-2.724328E-7
-3.868424E-1	-2.781701E-7
-3.908953E-1	-2.841025E-7
-3.948697E-1	-2.900177E-7
-3.988753E-1	-2.959327E-7
-4.028879E-1	-3.020605E-7
-4.068849E-1	-3.082408E-7
-4.108782E-1	-3.144172E-7
-4.149201E-1	-3.208581E-7
-4.189215E-1	-3.273013E-7
-4.229423E-1	-3.337919E-7
-4.269390E-1	-3.403948E-7
-4.309178E-1	-3.470996E-7
