Voltage (V)	Current (A)
-1.000079E+0	-3.429177E-6
-9.960892E-1	-3.406305E-6
-9.920717E-1	-3.383965E-6
-9.880792E-1	-3.361288E-6
-9.840189E-1	-3.338944E-6
-9.800290E-1	-3.316176E-6
-9.760405E-1	-3.294617E-6
-9.720184E-1	-3.271859E-6
-9.680285E-1	-3.249923E-6
-9.640414E-1	-3.227512E-6
-9.599828E-1	-3.205235E-6
-9.559932E-1	-3.182814E-6
-9.519705E-1	-3.161018E-6
-9.479871E-1	-3.139105E-6
-9.439924E-1	-3.117065E-6
-9.399726E-1	-3.094935E-6
-9.359496E-1	-3.072828E-6
-9.319218E-1	-3.051161E-6
-9.279313E-1	-3.028990E-6
-9.239438E-1	-3.006929E-6
-9.199262E-1	-2.985081E-6
-9.159306E-1	-2.963636E-6
-9.118784E-1	-2.941580E-6
-9.078892E-1	-2.920225E-6
-9.038723E-1	-2.898387E-6
-8.998861E-1	-2.876977E-6
-8.958939E-1	-2.855666E-6
-8.918672E-1	-2.834148E-6
-8.878751E-1	-2.812845E-6
-8.838179E-1	-2.791123E-6
-8.798286E-1	-2.770277E-6
-8.758456E-1	-2.748357E-6
-8.718191E-1	-2.727308E-6
-8.678308E-1	-2.706161E-6
-8.638412E-1	-2.685269E-6
-8.597896E-1	-2.664008E-6
-8.557918E-1	-2.643221E-6
-8.517715E-1	-2.622198E-6
-8.477808E-1	-2.600965E-6
-8.437911E-1	-2.580377E-6
-8.397768E-1	-2.559648E-6
-8.357517E-1	-2.537530E-6
-8.317154E-1	-2.516807E-6
-8.277319E-1	-2.496446E-6
-8.237440E-1	-2.476190E-6
-8.197215E-1	-2.455831E-6
-8.157320E-1	-2.435400E-6
-8.116635E-1	-2.414838E-6
-8.076971E-1	-2.394384E-6
-8.036570E-1	-2.374220E-6
-7.996850E-1	-2.353811E-6
-7.956856E-1	-2.333707E-6
-7.916920E-1	-2.313700E-6
-7.876748E-1	-2.293471E-6
-7.836195E-1	-2.273387E-6
-7.796351E-1	-2.253656E-6
-7.756476E-1	-2.233775E-6
-7.716100E-1	-2.213689E-6
-7.676281E-1	-2.194216E-6
-7.636358E-1	-2.174502E-6
-7.595835E-1	-2.154451E-6
-7.555956E-1	-2.135415E-6
-7.515736E-1	-2.115738E-6
-7.475907E-1	-2.096093E-6
-7.435914E-1	-2.077081E-6
-7.395626E-1	-2.057471E-6
-7.355461E-1	-2.038403E-6
-7.315298E-1	-2.019185E-6
-7.275444E-1	-1.999896E-6
-7.235426E-1	-1.981105E-6
-7.195321E-1	-1.962130E-6
-7.155307E-1	-1.943092E-6
-7.114741E-1	-1.923823E-6
-7.074810E-1	-1.905395E-6
-7.034975E-1	-1.886833E-6
-6.994680E-1	-1.868278E-6
-6.954886E-1	-1.849500E-6
-6.914861E-1	-1.831084E-6
-6.874677E-1	-1.812801E-6
-6.834104E-1	-1.794138E-6
-6.794224E-1	-1.775728E-6
-6.754361E-1	-1.757810E-6
-6.714156E-1	-1.739487E-6
-6.674233E-1	-1.721654E-6
-6.634342E-1	-1.703535E-6
-6.593836E-1	-1.685599E-6
-6.553805E-1	-1.667787E-6
-6.513686E-1	-1.649852E-6
-6.473690E-1	-1.632267E-6
-6.433837E-1	-1.614675E-6
-6.393723E-1	-1.597091E-6
-6.353388E-1	-1.579454E-6
-6.313187E-1	-1.562231E-6
-6.273227E-1	-1.545223E-6
-6.233411E-1	-1.527679E-6
-6.193051E-1	-1.510689E-6
-6.153375E-1	-1.493948E-6
-6.112707E-1	-1.476540E-6
-6.072854E-1	-1.459425E-6
-6.032947E-1	-1.442868E-6
-5.992671E-1	-1.426271E-6
-3.720549E-2	-1.409880E-6
-5.912910E-1	-1.393382E-6
-5.872647E-1	-1.376904E-6
-5.832146E-1	-1.360117E-6
-5.792161E-1	-1.343743E-6
-5.752338E-1	-1.327654E-6
-5.712098E-1	-1.311491E-6
-5.672196E-1	-1.295087E-6
-5.632304E-1	-1.279152E-6
-5.591627E-1	-1.263181E-6
-5.551803E-1	-1.247484E-6
-5.511593E-1	-1.231808E-6
-5.471681E-1	-1.216407E-6
-5.431870E-1	-1.200968E-6
-5.391512E-1	-1.185559E-6
-5.351261E-1	-1.170031E-6
-5.311113E-1	-1.154808E-6
-5.271232E-1	-1.139670E-6
-5.231404E-1	-1.124712E-6
-5.191096E-1	-1.109794E-6
-5.151181E-1	-1.094835E-6
-5.110641E-1	-1.080062E-6
-5.070865E-1	-1.065211E-6
-5.031011E-1	-1.050816E-6
-4.990676E-1	-1.036166E-6
-4.950732E-1	-1.021939E-6
-4.910831E-1	-1.007702E-6
-4.871048E-1	-9.932353E-7
-4.830485E-1	-9.790858E-7
-4.790527E-1	-9.652247E-7
-4.750580E-1	-9.513400E-7
-4.710871E-1	-9.376236E-7
-4.670644E-1	-9.238041E-7
-4.630735E-1	-9.101585E-7
-4.590179E-1	-8.965180E-7
-4.550181E-1	-8.830990E-7
-4.509974E-1	-8.697533E-7
-4.470120E-1	-8.566323E-7
-4.430133E-1	-8.435368E-7
-4.389881E-1	-8.304510E-7
-4.349618E-1	-8.174217E-7
-4.309395E-1	-8.045586E-7
-4.269525E-1	-7.918831E-7
-4.229591E-1	-7.792306E-7
-4.189432E-1	-7.665839E-7
-4.149393E-1	-7.541236E-7
-4.108972E-1	-7.416228E-7
-4.069045E-1	-7.295488E-7
-4.029078E-1	-7.174592E-7
-3.988870E-1	-7.052557E-7
-3.948924E-1	-6.933896E-7
-3.909126E-1	-6.815902E-7
-3.868842E-1	-6.698616E-7
-3.828340E-1	-6.579480E-7
-3.788411E-1	-6.464192E-7
-3.748492E-1	-6.350192E-7
-3.708556E-1	-6.236831E-7
-3.668462E-1	-6.124120E-7
-3.628463E-1	-6.012469E-7
-3.587928E-1	-5.901015E-7
-3.547955E-1	-5.791230E-7
-3.507827E-1	-5.682091E-7
-3.467825E-1	-5.573894E-7
-3.427934E-1	-5.467345E-7
-3.387710E-1	-5.360406E-7
-3.347543E-1	-5.255436E-7
-3.307260E-1	-5.150322E-7
-3.267317E-1	-5.047475E-7
-3.227477E-1	-4.945574E-7
-3.187193E-1	-4.843969E-7
-3.147348E-1	-4.743456E-7
-3.106858E-1	-4.642918E-7
-3.066931E-1	-4.544288E-7
-3.026911E-1	-4.447394E-7
-2.986632E-1	-4.350089E-7
-2.946853E-1	-4.255118E-7
-2.906967E-1	-4.160829E-7
-2.866746E-1	-4.066892E-7
-2.826415E-1	-3.973661E-7
-2.786202E-1	-3.880898E-7
-2.746279E-1	-3.789886E-7
-2.706400E-1	-3.700528E-7
-2.666180E-1	-3.610707E-7
-2.626251E-1	-3.522825E-7
-2.585563E-1	-3.434802E-7
-2.545737E-1	-3.348283E-7
-2.505559E-1	-3.263310E-7
-2.465625E-1	-3.178470E-7
-2.425829E-1	-3.095051E-7
-2.385801E-1	-3.012623E-7
-2.345332E-1	-2.929700E-7
-2.305125E-1	-2.848723E-7
-2.265210E-1	-2.769594E-7
-2.225319E-1	-2.690900E-7
-2.185044E-1	-2.612312E-7
-2.145091E-1	-2.535695E-7
-2.104726E-1	-2.458961E-7
-2.064739E-1	-2.383538E-7
-2.024753E-1	-2.309171E-7
-1.984602E-1	-2.236060E-7
-1.944628E-1	-2.164391E-7
-1.904747E-1	-2.093355E-7
-1.864119E-1	-2.022803E-7
-1.824268E-1	-1.953669E-7
-1.784055E-1	-1.884442E-7
-1.744139E-1	-1.817926E-7
-1.704273E-1	-1.751646E-7
-1.664049E-1	-1.686120E-7
-1.624101E-1	-1.622236E-7
-1.583516E-1	-1.558808E-7
-1.543723E-1	-1.496649E-7
-1.503437E-1	-1.435813E-7
-1.463486E-1	-1.376625E-7
-1.423541E-1	-1.317549E-7
-1.383696E-1	-1.260123E-7
-1.343159E-1	-1.202700E-7
-1.302821E-1	-1.147204E-7
-1.262937E-1	-1.092833E-7
-1.223137E-1	-1.040122E-7
-1.182843E-1	-9.879298E-8
-1.142987E-1	-9.370837E-8
-1.102385E-1	-8.870298E-8
-1.062514E-1	-8.387465E-8
-1.022601E-1	-7.916267E-8
-9.823513E-2	-7.456013E-8
