Voltage (V)	Current (A)
-5.552104E-1	-5.758364E-7
-5.511755E-1	-5.663425E-7
-5.471925E-1	-5.570464E-7
-5.432007E-1	-5.479095E-7
-5.391737E-1	-5.387253E-7
-5.351533E-1	-5.295989E-7
-5.311457E-1	-5.206318E-7
-5.271425E-1	-5.118561E-7
-5.231529E-1	-5.031881E-7
-5.191368E-1	-4.944314E-7
-5.151363E-1	-4.858071E-7
-5.110897E-1	-4.772384E-7
-5.070990E-1	-4.688170E-7
-5.031008E-1	-4.606381E-7
-4.990793E-1	-4.524346E-7
-4.951016E-1	-4.444055E-7
-4.911101E-1	-4.364104E-7
-4.870815E-1	-4.283395E-7
-4.830274E-1	-4.204781E-7
-4.790277E-1	-4.127886E-7
-4.750333E-1	-4.051882E-7
-4.710506E-1	-3.976596E-7
-4.670279E-1	-3.902393E-7
-4.630392E-1	-3.829169E-7
-4.589863E-1	-3.755392E-7
-4.549896E-1	-3.683977E-7
-4.509749E-1	-3.613503E-7
-4.469744E-1	-3.542846E-7
-4.429877E-1	-3.474427E-7
-4.389631E-1	-3.405760E-7
-4.349389E-1	-3.338137E-7
-4.309150E-1	-3.271666E-7
-4.269404E-1	-3.206795E-7
-4.229369E-1	-3.142425E-7
-4.189224E-1	-3.077680E-7
-4.149360E-1	-3.014754E-7
-4.108697E-1	-2.952094E-7
-4.068904E-1	-2.891650E-7
-4.028912E-1	-2.832185E-7
-3.988702E-1	-2.771746E-7
-3.948800E-1	-2.713594E-7
-3.908862E-1	-2.656553E-7
-3.868786E-1	-2.598902E-7
-3.828104E-1	-2.542634E-7
-3.788286E-1	-2.486752E-7
-3.748317E-1	-2.432413E-7
-3.708249E-1	-2.379153E-7
-3.668181E-1	-2.326159E-7
-3.628255E-1	-2.274400E-7
-3.587829E-1	-2.222803E-7
-3.547771E-1	-2.172908E-7
-3.507546E-1	-2.122775E-7
-3.467692E-1	-2.073784E-7
-3.427765E-1	-2.025366E-7
-3.387479E-1	-1.978131E-7
-3.347301E-1	-1.931046E-7
-3.307055E-1	-1.885676E-7
-3.267151E-1	-1.840675E-7
-3.227312E-1	-1.796120E-7
-3.187128E-1	-1.751955E-7
-3.147115E-1	-1.709247E-7
-3.106673E-1	-1.666242E-7
-3.066804E-1	-1.624648E-7
-3.026680E-1	-1.583495E-7
-2.986665E-1	-1.543231E-7
-2.946676E-1	-1.503844E-7
-2.906812E-1	-1.465433E-7
-2.866560E-1	-1.426915E-7
-2.826371E-1	-1.389099E-7
-2.786216E-1	-1.351316E-7
-2.746156E-1	-1.315469E-7
-2.706256E-1	-1.279953E-7
-2.666047E-1	-1.244486E-7
-2.626165E-1	-1.209731E-7
-2.585547E-1	-1.175423E-7
-2.545703E-1	-1.142404E-7
-2.505473E-1	-1.109034E-7
-2.465673E-1	-1.076874E-7
-2.425709E-1	-1.045233E-7
-2.385806E-1	-1.014815E-7
-2.345199E-1	-9.832550E-8
-2.304991E-1	-9.529404E-8
-2.265169E-1	-9.238586E-8
-2.225256E-1	-8.948985E-8
-2.184974E-1	-8.663928E-8
-2.145104E-1	-8.389227E-8
-2.104509E-1	-8.110148E-8
-2.064591E-1	-7.838961E-8
-2.024827E-1	-7.580581E-8
-1.984403E-1	-7.319287E-8
-1.944490E-1	-7.069009E-8
-1.904788E-1	-6.820623E-8
-1.864143E-1	-6.572962E-8
-1.824291E-1	-6.336086E-8
-1.784011E-1	-6.101542E-8
-1.744182E-1	-5.874745E-8
-1.704214E-1	-5.648331E-8
-1.664059E-1	-5.428679E-8
-1.624045E-1	-5.213110E-8
-1.583484E-1	-4.996794E-8
-1.543532E-1	-4.794315E-8
-1.503416E-1	-4.591585E-8
-1.463576E-1	-4.396919E-8
-1.423598E-1	-4.208495E-8
-1.383599E-1	-4.019994E-8
-1.342964E-1	-3.835790E-8
-1.302814E-1	-3.656930E-8
-1.263034E-1	-3.480693E-8
-1.223134E-1	-3.311026E-8
-1.182849E-1	-3.142917E-8
-1.142899E-1	-2.985569E-8
-1.102324E-1	-2.827742E-8
-1.062535E-1	-2.674914E-8
-1.022584E-1	-2.528980E-8
-9.823232E-2	-2.382544E-8
-9.424599E-2	-2.244314E-8
-9.026100E-2	-2.108457E-8
-8.620676E-2	-1.974377E-8
-8.220628E-2	-1.847090E-8
-7.819005E-2	-1.722014E-8
-7.419392E-2	-1.605737E-8
-7.020500E-2	-1.487782E-8
-6.618883E-2	-1.377007E-8
-6.218747E-2	-1.268562E-8
-5.813830E-2	-1.164660E-8
-5.414287E-2	-1.063914E-8
-5.016044E-2	-9.663298E-9
-4.613361E-2	-8.726541E-9
-4.213565E-2	-7.797802E-9
-3.815507E-2	-6.944520E-9
-3.409594E-2	-6.069015E-9
-3.007344E-2	-5.245702E-9
-2.608336E-2	-4.435312E-9
-2.209564E-2	-3.644871E-9
-1.807564E-2	-2.904793E-9
-1.408763E-2	-2.170540E-9
-1.001956E-2	-1.439943E-9
-6.040003E-3	-6.919034E-10
-2.041630E-3	1.211935E-11
1.963522E-3	7.843715E-10
5.948218E-3	1.426454E-9
9.961629E-3	2.162134E-9
1.400658E-2	2.891316E-9
1.802243E-2	3.653811E-9
2.201556E-2	4.404972E-9
2.600275E-2	5.185522E-9
3.002759E-2	6.009236E-9
3.402619E-2	6.845328E-9
3.799144E-2	7.716442E-9
4.206359E-2	8.635593E-9
4.604569E-2	9.556528E-9
5.007340E-2	1.054145E-8
5.407215E-2	1.157575E-8
5.804250E-2	1.261927E-8
6.207489E-2	1.368397E-8
6.611711E-2	1.482236E-8
7.011852E-2	1.600837E-8
7.409796E-2	1.723653E-8
7.813723E-2	1.850937E-8
8.211853E-2	1.979645E-8
8.611019E-2	2.107783E-8
9.016998E-2	2.246120E-8
9.415349E-2	2.389709E-8
9.817573E-2	2.537807E-8
1.021598E-1	2.681388E-8
1.061382E-1	2.839238E-8
1.101816E-1	2.998631E-8
1.142398E-1	3.160094E-8
1.182194E-1	3.327772E-8
1.222141E-1	3.503013E-8
1.262319E-1	3.677574E-8
1.302190E-1	3.855098E-8
1.342126E-1	4.047289E-8
1.382282E-1	4.229386E-8
1.422495E-1	4.425370E-8
1.462744E-1	4.624294E-8
1.502720E-1	4.821843E-8
1.542625E-1	5.027275E-8
1.582795E-1	5.239027E-8
1.622658E-1	5.448794E-8
1.663168E-1	5.674480E-8
1.703144E-1	5.898439E-8
1.743362E-1	6.128378E-8
1.783242E-1	6.359431E-8
1.823145E-1	6.596579E-8
1.863420E-1	6.842730E-8
1.903552E-1	7.085149E-8
1.943873E-1	7.334771E-8
1.983624E-1	7.594312E-8
2.023491E-1	7.854086E-8
2.063807E-1	8.115005E-8
2.103634E-1	8.383393E-8
2.144205E-1	8.659552E-8
2.184174E-1	8.923040E-8
2.224321E-1	9.210091E-8
2.264166E-1	9.497496E-8
2.304150E-1	9.784638E-8
2.344506E-1	1.008512E-7
2.384163E-1	1.038784E-7
2.424966E-1	1.070034E-7
2.464709E-1	1.101055E-7
2.504618E-1	1.132240E-7
2.544736E-1	1.163896E-7
2.584690E-1	1.196510E-7
2.624522E-1	1.229099E-7
2.665053E-1	1.263106E-7
2.705373E-1	1.297549E-7
2.745180E-1	1.331965E-7
2.785197E-1	1.367225E-7
2.825442E-1	1.402253E-7
2.865213E-1	1.439174E-7
2.905778E-1	1.476364E-7
2.945731E-1	1.513599E-7
2.985555E-1	1.552634E-7
3.025883E-1	1.590711E-7
3.065772E-1	1.629582E-7
3.105568E-1	1.668900E-7
3.146208E-1	1.710439E-7
3.186389E-1	1.751719E-7
3.226255E-1	1.792725E-7
3.266125E-1	1.834990E-7
3.306372E-1	1.877180E-7
3.346196E-1	1.920288E-7
3.386922E-1	1.965192E-7
3.426747E-1	2.009172E-7
3.466489E-1	2.056461E-7
3.506852E-1	2.101239E-7
3.546624E-1	2.146636E-7
3.586629E-1	2.192409E-7
3.626885E-1	2.241416E-7
3.667543E-1	2.290570E-7
3.707251E-1	2.339338E-7
3.747117E-1	2.389032E-7
3.787248E-1	2.440095E-7
3.827328E-1	2.491449E-7
3.867031E-1	2.543362E-7
3.907728E-1	2.598864E-7
3.947610E-1	2.651912E-7
3.987912E-1	2.707068E-7
4.027786E-1	2.760616E-7
4.067559E-1	2.816390E-7
4.107767E-1	2.873626E-7
4.148362E-1	2.930564E-7
4.188267E-1	2.988650E-7
4.228208E-1	3.047006E-7
4.268321E-1	3.106690E-7
4.308346E-1	3.166373E-7
4.348158E-1	3.227006E-7
4.388840E-1	3.289309E-7
4.428666E-1	3.351474E-7
4.468948E-1	3.414588E-7
4.508743E-1	3.479025E-7
4.548654E-1	3.542966E-7
4.589009E-1	3.609192E-7
4.628763E-1	3.674438E-7
4.669326E-1	3.742590E-7
4.709106E-1	3.810183E-7
4.749283E-1	3.878991E-7
4.789258E-1	3.947791E-7
4.829232E-1	4.017531E-7
4.869369E-1	4.088541E-7
4.909737E-1	4.161033E-7
4.949912E-1	4.233992E-7
4.989810E-1	4.307290E-7
5.029730E-1	4.381099E-7
5.069938E-1	4.456055E-7
5.109890E-1	4.531880E-7
5.150412E-1	4.609023E-7
5.190230E-1	4.686885E-7
5.230401E-1	4.764196E-7
5.270286E-1	4.843112E-7
5.310203E-1	4.922982E-7
5.350433E-1	5.004756E-7
5.390653E-1	5.086718E-7
5.430943E-1	5.169690E-7
5.470809E-1	5.251702E-7
5.510646E-1	5.335044E-7
5.550919E-1	5.421635E-7
5.590870E-1	5.504455E-7
5.630721E-1	5.590711E-7
5.671155E-1	5.678925E-7
5.711608E-1	5.766205E-7
5.751368E-1	5.855462E-7
5.791165E-1	5.943871E-7
5.831439E-1	6.035491E-7
5.871397E-1	6.127782E-7
5.912028E-1	6.219444E-7
5.951735E-1	6.312205E-7
5.991833E-1	6.404942E-7
6.031908E-1	6.500021E-7
6.071827E-1	6.595437E-7
6.111682E-1	6.690213E-7
6.152281E-1	6.788593E-7
6.192557E-1	6.886193E-7
6.232453E-1	6.984159E-7
6.272231E-1	7.084305E-7
6.312538E-1	7.183867E-7
6.352355E-1	7.284515E-7
6.392989E-1	7.388062E-7
6.432901E-1	7.490499E-7
6.472586E-1	7.593374E-7
6.513038E-1	7.698428E-7
6.552836E-1	7.802937E-7
6.592793E-1	7.907690E-7
6.632928E-1	8.014969E-7
6.673598E-1	8.124160E-7
6.713365E-1	8.232428E-7
6.753320E-1	8.340223E-7
6.793433E-1	8.450570E-7
6.833329E-1	8.561573E-7
6.873248E-1	8.672751E-7
6.909043E-1	8.785847E-7
6.953818E-1	8.899027E-7
6.993868E-1	9.014221E-7
7.033868E-1	9.127756E-7
7.073861E-1	9.243254E-7
7.114060E-1	9.359784E-7
7.154514E-1	9.477662E-7
7.194591E-1	9.597858E-7
7.234260E-1	9.714330E-7
7.274512E-1	9.835804E-7
7.314509E-1	9.955057E-7
7.354478E-1	1.007553E-6
7.394933E-1	1.019966E-6
7.431943E-1	1.031600E-6
7.474529E-1	1.044766E-6
7.514604E-1	1.057142E-6
7.554458E-1	1.069409E-6
7.594524E-1	1.082102E-6
7.634566E-1	1.094529E-6
7.675101E-1	1.107560E-6
7.715102E-1	1.120286E-6
7.755101E-1	1.133162E-6
7.795210E-1	1.146157E-6
7.835004E-1	1.159341E-6
7.875252E-1	1.172376E-6
7.915364E-1	1.185906E-6
7.955661E-1	1.199262E-6
7.995545E-1	1.213011E-6
8.035520E-1	1.226476E-6
8.075680E-1	1.240135E-6
8.115560E-1	1.253714E-6
8.156092E-1	1.267561E-6
8.195969E-1	1.280555E-6
8.236223E-1	1.294494E-6
8.276012E-1	1.308377E-6
8.315992E-1	1.322312E-6
8.356180E-1	1.336486E-6
8.396469E-1	1.350777E-6
8.436707E-1	1.365174E-6
8.476510E-1	1.379309E-6
8.516424E-1	1.393885E-6
8.556781E-1	1.408172E-6
8.596576E-1	1.422595E-6
8.636371E-1	1.437321E-6
8.676983E-1	1.452594E-6
8.717318E-1	1.467301E-6
8.757104E-1	1.481976E-6
8.796991E-1	1.496739E-6
8.837127E-1	1.511771E-6
8.877036E-1	1.526906E-6
8.917634E-1	1.542326E-6
8.957443E-1	1.557395E-6
8.997456E-1	1.572726E-6
9.037702E-1	1.588029E-6
9.077482E-1	1.603211E-6
9.117444E-1	1.618625E-6
9.157968E-1	1.634497E-6
9.198290E-1	1.650186E-6
9.238170E-1	1.665592E-6
9.278020E-1	1.681297E-6
9.318165E-1	1.697261E-6
9.357956E-1	1.713092E-6
9.398636E-1	1.729083E-6
9.438499E-1	1.745074E-6
9.478285E-1	1.760855E-6
9.518713E-1	1.777134E-6
9.558436E-1	1.793522E-6
9.598430E-1	1.809422E-6
9.638495E-1	1.825936E-6
9.678777E-1	1.842601E-6
9.719067E-1	1.858895E-6
9.758928E-1	1.875444E-6
9.799108E-1	1.892149E-6
9.839016E-1	1.908371E-6
9.878947E-1	1.925126E-6
9.919448E-1	1.942086E-6
9.959460E-1	1.959249E-6
9.999614E-1	1.976076E-6
