Voltage (V)	Current (A)
-1.864260E-1	-1.889980E-7
-1.824249E-1	-1.825017E-7
-1.784054E-1	-1.760255E-7
-1.744265E-1	-1.697495E-7
-1.704282E-1	-1.635682E-7
-1.664005E-1	-1.573595E-7
-1.624142E-1	-1.513479E-7
-1.583515E-1	-1.453578E-7
-1.543694E-1	-1.395197E-7
-1.503385E-1	-1.337869E-7
-1.463464E-1	-1.281820E-7
-1.423675E-1	-1.226762E-7
-1.383668E-1	-1.172819E-7
-1.343080E-1	-1.119221E-7
-1.302944E-1	-1.067328E-7
-1.263012E-1	-1.016467E-7
-1.222995E-1	-9.672961E-8
-1.182913E-1	-9.184267E-8
-1.143045E-1	-8.711903E-8
-1.102372E-1	-8.243140E-8
-1.062526E-1	-7.792720E-8
-1.022626E-1	-7.351049E-8
-9.823690E-2	-6.920628E-8
-9.424408E-2	-6.505523E-8
-9.025127E-2	-6.103295E-8
-8.619399E-2	-5.702930E-8
-8.221883E-2	-5.320456E-8
-7.819201E-2	-4.947985E-8
-7.419526E-2	-4.590726E-8
-7.019832E-2	-4.243893E-8
-6.618510E-2	-3.910506E-8
-6.219142E-2	-3.585073E-8
-5.813111E-2	-3.272174E-8
-5.414565E-2	-2.972502E-8
-5.016549E-2	-2.689608E-8
-4.614492E-2	-2.411794E-8
-4.213894E-2	-2.147373E-8
-3.816472E-2	-1.897075E-8
-3.409526E-2	-1.651402E-8
-3.007357E-2	-1.418055E-8
-2.608846E-2	-1.197535E-8
-2.208617E-2	-9.865593E-9
-1.806467E-2	-7.818968E-9
-1.407480E-2	-5.879061E-9
-1.002747E-2	-3.961953E-9
-6.028454E-3	-2.123907E-9
-2.040375E-3	-3.397804E-10
1.973399E-3	1.452759E-9
5.951720E-3	3.178223E-9
9.955692E-3	4.925826E-9
1.400498E-2	6.705239E-9
1.804169E-2	8.492307E-9
2.201676E-2	1.029014E-8
2.600283E-2	1.214119E-8
3.001999E-2	1.406068E-8
3.401671E-2	1.606325E-8
3.800889E-2	1.810066E-8
4.206478E-2	2.027486E-8
4.606092E-2	2.247825E-8
5.007751E-2	2.480255E-8
5.405696E-2	2.719491E-8
5.804940E-2	2.969325E-8
6.207386E-2	3.230740E-8
6.612621E-2	3.504650E-8
7.011540E-2	3.787834E-8
7.410892E-2	4.072145E-8
7.813769E-2	4.374807E-8
8.212142E-2	4.683187E-8
8.610731E-2	4.998147E-8
9.017062E-2	5.334296E-8
9.414095E-2	5.672797E-8
9.817660E-2	6.026426E-8
1.021665E-1	6.386591E-8
1.061612E-1	6.757152E-8
1.101753E-1	7.139167E-8
1.142290E-1	7.535594E-8
1.182089E-1	7.934675E-8
1.222150E-1	8.345218E-8
1.262333E-1	8.771045E-8
1.302120E-1	9.201455E-8
1.342159E-1	9.642562E-8
1.382324E-1	1.009914E-7
1.422594E-1	1.056390E-7
1.462895E-1	1.104402E-7
1.502657E-1	1.151780E-7
1.542626E-1	1.201172E-7
1.582833E-1	1.251218E-7
1.622807E-1	1.302148E-7
1.663313E-1	1.355195E-7
1.703153E-1	1.407974E-7
1.743411E-1	1.462373E-7
1.783300E-1	1.517447E-7
1.823213E-1	1.573112E-7
1.863412E-1	1.630429E-7
1.903683E-1	1.688746E-7
1.943748E-1	1.747815E-7
1.983715E-1	1.807713E-7
2.023652E-1	1.868525E-7
2.063891E-1	1.930407E-7
2.103775E-1	1.992925E-7
2.144421E-1	2.057767E-7
2.184190E-1	2.122600E-7
2.224417E-1	2.188481E-7
2.264301E-1	2.254901E-7
2.304031E-1	2.322060E-7
2.344467E-1	2.391514E-7
2.384198E-1	2.460224E-7
2.424943E-1	2.531969E-7
2.464765E-1	2.603145E-7
2.504664E-1	2.674794E-7
2.544880E-1	2.749032E-7
2.584782E-1	2.822746E-7
2.624631E-1	2.898220E-7
2.665087E-1	2.975182E-7
2.705482E-1	3.052281E-7
2.745303E-1	3.130230E-7
2.785336E-1	3.208530E-7
2.825424E-1	3.288790E-7
2.865442E-1	3.369412E-7
2.905917E-1	3.452530E-7
2.945766E-1	3.534907E-7
2.985675E-1	3.617916E-7
3.026057E-1	3.703171E-7
3.065790E-1	3.788280E-7
3.105808E-1	3.874327E-7
3.146381E-1	3.962181E-7
3.186470E-1	4.050175E-7
3.226298E-1	4.139193E-7
3.266240E-1	4.228769E-7
3.306505E-1	4.320323E-7
3.346340E-1	4.411096E-7
3.387040E-1	4.505501E-7
3.426726E-1	4.598770E-7
3.466614E-1	4.692714E-7
3.506920E-1	4.789030E-7
3.546848E-1	4.884207E-7
3.586696E-1	4.980875E-7
3.626929E-1	5.079312E-7
3.667490E-1	5.178878E-7
3.707399E-1	5.278720E-7
3.747348E-1	5.378718E-7
3.787621E-1	5.481184E-7
3.827480E-1	5.583223E-7
3.867274E-1	5.685416E-7
3.907846E-1	5.792118E-7
3.947778E-1	5.896113E-7
3.988045E-1	6.003585E-7
4.027899E-1	6.109506E-7
4.067764E-1	6.217730E-7
4.108062E-1	6.326239E-7
4.148519E-1	6.437869E-7
4.188420E-1	6.547812E-7
4.228368E-1	6.658063E-7
4.268513E-1	6.770539E-7
4.308479E-1	6.883761E-7
4.348350E-1	6.997500E-7
4.388915E-1	7.114520E-7
4.428772E-1	7.229384E-7
4.468984E-1	7.346149E-7
4.508862E-1	7.464334E-7
4.548928E-1	7.582182E-7
4.588972E-1	7.700744E-7
4.628919E-1	7.821088E-7
4.669505E-1	7.943241E-7
4.709382E-1	8.066220E-7
4.749578E-1	8.191158E-7
4.789543E-1	8.315045E-7
4.829349E-1	8.439280E-7
4.869650E-1	8.565687E-7
4.909896E-1	8.692655E-7
4.950108E-1	8.820532E-7
4.989958E-1	8.947509E-7
5.029907E-1	9.077175E-7
5.069963E-1	9.205550E-7
5.109881E-1	9.334233E-7
5.150402E-1	9.468603E-7
5.190379E-1	9.601800E-7
5.230624E-1	9.734064E-7
5.270561E-1	9.867900E-7
5.310401E-1	1.000206E-6
5.350678E-1	1.014109E-6
5.390508E-1	1.027651E-6
5.430780E-1	1.041346E-6
5.470664E-1	1.055141E-6
5.510483E-1	1.068842E-6
5.550611E-1	1.083122E-6
5.590609E-1	1.097139E-6
5.630427E-1	1.111311E-6
5.671134E-1	1.125647E-6
5.711387E-1	1.140175E-6
5.751151E-1	1.154758E-6
5.791054E-1	1.169334E-6
5.831352E-1	1.183982E-6
5.871295E-1	1.198901E-6
5.911773E-1	1.213750E-6
5.951609E-1	1.228421E-6
5.991476E-1	1.243565E-6
6.031747E-1	1.258648E-6
6.071538E-1	1.273658E-6
6.111556E-1	1.288853E-6
6.151934E-1	1.304307E-6
6.192260E-1	1.319985E-6
6.232139E-1	1.335459E-6
6.272084E-1	1.350897E-6
6.312260E-1	1.366799E-6
6.352203E-1	1.382343E-6
6.392747E-1	1.398273E-6
6.432518E-1	1.414209E-6
6.472580E-1	1.430199E-6
6.512788E-1	1.446277E-6
6.552543E-1	1.462031E-6
6.592536E-1	1.478517E-6
6.632783E-1	1.495147E-6
6.673241E-1	1.511645E-6
6.713157E-1	1.528037E-6
6.753005E-1	1.544454E-6
6.793238E-1	1.561133E-6
6.833178E-1	1.577978E-6
6.873025E-1	1.594525E-6
6.913639E-1	1.611603E-6
6.953535E-1	1.628666E-6
6.993570E-1	1.645380E-6
7.033560E-1	1.662447E-6
7.073483E-1	1.679505E-6
7.113669E-1	1.697046E-6
7.154296E-1	1.714619E-6
7.194120E-1	1.732060E-6
7.234116E-1	1.749542E-6
7.274290E-1	1.767008E-6
7.314135E-1	1.784633E-6
7.354040E-1	1.802083E-6
7.394635E-1	1.820060E-6
7.434450E-1	1.837551E-6
7.474716E-1	1.855804E-6
7.514606E-1	1.873770E-6
7.554404E-1	1.891925E-6
7.594758E-1	1.909742E-6
7.634583E-1	1.928213E-6
7.675046E-1	1.946257E-6
7.715063E-1	1.964946E-6
7.755224E-1	1.983400E-6
7.795213E-1	2.001540E-6
7.834917E-1	2.020019E-6
7.875312E-1	2.038774E-6
7.915577E-1	2.057268E-6
7.955855E-1	2.076483E-6
7.995659E-1	2.095100E-6
8.035567E-1	2.113615E-6
8.075672E-1	2.132694E-6
8.115612E-1	2.151659E-6
8.156102E-1	2.170994E-6
8.196011E-1	2.190210E-6
8.236184E-1	2.209289E-6
8.276035E-1	2.228702E-6
8.316088E-1	2.247468E-6
8.356195E-1	2.266946E-6
8.396515E-1	2.285883E-6
8.436744E-1	2.305991E-6
8.476605E-1	2.325449E-6
8.516440E-1	2.345076E-6
8.556676E-1	2.364636E-6
8.596637E-1	2.384470E-6
8.636414E-1	2.403879E-6
8.677005E-1	2.423999E-6
8.717300E-1	2.444199E-6
8.757098E-1	2.464193E-6
8.796999E-1	2.484207E-6
8.837265E-1	2.504042E-6
8.877126E-1	2.523882E-6
8.917747E-1	2.544849E-6
8.957469E-1	2.564875E-6
8.997456E-1	2.585115E-6
9.037582E-1	2.605570E-6
9.077562E-1	2.626103E-6
9.117427E-1	2.646539E-6
9.157990E-1	2.667119E-6
9.198273E-1	2.687923E-6
9.238154E-1	2.708656E-6
9.277888E-1	2.729130E-6
9.318255E-1	2.749898E-6
9.358153E-1	2.770522E-6
9.398687E-1	2.792953E-6
9.438475E-1	2.813845E-6
9.478419E-1	2.834659E-6
9.518610E-1	2.855488E-6
9.558419E-1	2.876816E-6
9.598467E-1	2.897182E-6
9.638610E-1	2.918704E-6
9.678961E-1	2.940235E-6
9.719145E-1	2.961438E-6
9.759008E-1	2.982859E-6
9.799228E-1	3.004102E-6
9.839067E-1	3.025280E-6
9.879033E-1	3.046239E-6
9.919526E-1	3.068211E-6
9.959419E-1	3.089850E-6
9.999723E-1	3.111232E-6
