Voltage (V)	Current (A)
9.999815E-1	3.206826E-6
9.959521E-1	3.185390E-6
9.919555E-1	3.163386E-6
9.879641E-1	3.141691E-6
9.839036E-1	3.119623E-6
9.799224E-1	3.097794E-6
9.759007E-1	3.076359E-6
9.719077E-1	3.055048E-6
9.678880E-1	3.032902E-6
9.639041E-1	3.011921E-6
9.598609E-1	2.989703E-6
9.558461E-1	2.968861E-6
9.518805E-1	2.947349E-6
9.478378E-1	2.925506E-6
9.438428E-1	2.904631E-6
9.398664E-1	2.884146E-6
9.358215E-1	2.862896E-6
9.318232E-1	2.841645E-6
9.277966E-1	2.820327E-6
9.238169E-1	2.799859E-6
9.198253E-1	2.778632E-6
9.158139E-1	2.757641E-6
9.117516E-1	2.736895E-6
9.077631E-1	2.716533E-6
9.037657E-1	2.695401E-6
8.997308E-1	2.674569E-6
8.957551E-1	2.654093E-6
8.917610E-1	2.633915E-6
8.877338E-1	2.613220E-6
8.837249E-1	2.592860E-6
8.797125E-1	2.572403E-6
8.757135E-1	2.551925E-6
8.716999E-1	2.531630E-6
8.677129E-1	2.511129E-6
8.637053E-1	2.491474E-6
8.596557E-1	2.471177E-6
8.556634E-1	2.451239E-6
8.516429E-1	2.431255E-6
8.476595E-1	2.411090E-6
8.436655E-1	2.391242E-6
8.396371E-1	2.371431E-6
8.356367E-1	2.351521E-6
8.315949E-1	2.332036E-6
8.276061E-1	2.312612E-6
8.236374E-1	2.293386E-6
8.195907E-1	2.273553E-6
8.156269E-1	2.253979E-6
8.115667E-1	2.234271E-6
8.075769E-1	2.215265E-6
8.035666E-1	2.195882E-6
7.995656E-1	2.176642E-6
7.955788E-1	2.157849E-6
7.915629E-1	2.138464E-6
7.875614E-1	2.119095E-6
7.835106E-1	2.100115E-6
7.795186E-1	2.081741E-6
7.755241E-1	2.062793E-6
7.714855E-1	2.044082E-6
7.675164E-1	2.025442E-6
7.635314E-1	2.006941E-6
7.594751E-1	1.988366E-6
7.554691E-1	1.969725E-6
7.514628E-1	1.951661E-6
7.474700E-1	1.933341E-6
7.434565E-1	1.914771E-6
7.394688E-1	1.896851E-6
7.354220E-1	1.878543E-6
7.314126E-1	1.860585E-6
7.274308E-1	1.842682E-6
7.234119E-1	1.824855E-6
7.194129E-1	1.807102E-6
7.154286E-1	1.789349E-6
7.113972E-1	1.771431E-6
7.073347E-1	1.753672E-6
7.033727E-1	1.736452E-6
6.993835E-1	1.719127E-6
6.953492E-1	1.701280E-6
6.913643E-1	1.684200E-6
6.873847E-1	1.667355E-6
6.833176E-1	1.649601E-6
6.793233E-1	1.632776E-6
6.753206E-1	1.615706E-6
6.713301E-1	1.598664E-6
6.673162E-1	1.581987E-6
6.633132E-1	1.565235E-6
6.592429E-1	1.548187E-6
6.552529E-1	1.531547E-6
6.512813E-1	1.515238E-6
6.472530E-1	1.498426E-6
6.432682E-1	1.482516E-6
6.392703E-1	1.466192E-6
6.352028E-1	1.449827E-6
6.312178E-1	1.433692E-6
6.272330E-1	1.417815E-6
6.232226E-1	1.401686E-6
6.192318E-1	1.385937E-6
6.151947E-1	1.369885E-6
6.111523E-1	1.354169E-6
6.071522E-1	1.338517E-6
6.031728E-1	1.322901E-6
5.991439E-1	1.307271E-6
5.951657E-1	1.292131E-6
5.911766E-1	1.276891E-6
5.871385E-1	1.261545E-6
5.831370E-1	1.246434E-6
5.791225E-1	1.231171E-6
5.751033E-1	1.216464E-6
5.711258E-1	1.201420E-6
5.671170E-1	1.186518E-6
5.631200E-1	1.172058E-6
5.590627E-1	1.157428E-6
5.550815E-1	1.143163E-6
5.510366E-1	1.128608E-6
5.470603E-1	1.114154E-6
5.430691E-1	1.100017E-6
5.390519E-1	1.085771E-6
5.350332E-1	1.071570E-6
5.310106E-1	1.057305E-6
5.270231E-1	1.043605E-6
5.230304E-1	1.029677E-6
5.190195E-1	1.016039E-6
5.150201E-1	1.002288E-6
5.109964E-1	9.884485E-7
5.070068E-1	9.751509E-7
5.029864E-1	9.617995E-7
4.989956E-1	9.483339E-7
4.950023E-1	9.351948E-7
4.909932E-1	9.221299E-7
4.869961E-1	9.090230E-7
4.829215E-1	8.957653E-7
4.789440E-1	8.828967E-7
4.749537E-1	8.702077E-7
4.709351E-1	8.573400E-7
4.669467E-1	8.447478E-7
4.629579E-1	8.323290E-7
4.589161E-1	8.195881E-7
4.548863E-1	8.071958E-7
4.509017E-1	7.950698E-7
4.469079E-1	7.828673E-7
4.428888E-1	7.706278E-7
4.388992E-1	7.586512E-7
4.348461E-1	7.466367E-7
4.308473E-1	7.347703E-7
4.268576E-1	7.230080E-7
4.228282E-1	7.112844E-7
4.188399E-1	6.997665E-7
4.148619E-1	6.881339E-7
4.108014E-1	6.766435E-7
4.067755E-1	6.652648E-7
4.027862E-1	6.540657E-7
3.988176E-1	6.429519E-7
3.947678E-1	6.317432E-7
3.907844E-1	6.209329E-7
3.868047E-1	6.099598E-7
3.827428E-1	5.989954E-7
3.787549E-1	5.883831E-7
3.747292E-1	5.776311E-7
3.707580E-1	5.671574E-7
3.667596E-1	5.567510E-7
3.627222E-1	5.463192E-7
3.586789E-1	5.359362E-7
3.546821E-1	5.258080E-7
3.506901E-1	5.156976E-7
3.466816E-1	5.056770E-7
3.426750E-1	4.958076E-7
3.386940E-1	4.858886E-7
3.346481E-1	4.761254E-7
3.306523E-1	4.665081E-7
3.266285E-1	4.568298E-7
3.226408E-1	4.475375E-7
3.186566E-1	4.382236E-7
3.146235E-1	4.288111E-7
3.105573E-1	4.195298E-7
3.065791E-1	4.104381E-7
3.025998E-1	4.014749E-7
2.985824E-1	3.924148E-7
2.945922E-1	3.836544E-7
2.905992E-1	3.749254E-7
2.865582E-1	3.662180E-7
2.825326E-1	3.576170E-7
2.785293E-1	3.490778E-7
2.745317E-1	3.407219E-7
2.705325E-1	3.324511E-7
2.665135E-1	3.242135E-7
2.625286E-1	3.161667E-7
2.584825E-1	3.080011E-7
2.544863E-1	3.001549E-7
2.504679E-1	2.922394E-7
2.464717E-1	2.845393E-7
2.424992E-1	2.769521E-7
2.384652E-1	2.693470E-7
2.344383E-1	2.618805E-7
2.304140E-1	2.544632E-7
2.264401E-1	2.471972E-7
2.224421E-1	2.400353E-7
2.184055E-1	2.329341E-7
2.144348E-1	2.260009E-7
2.103845E-1	2.190383E-7
2.063919E-1	2.122453E-7
2.023681E-1	2.056189E-7
1.983816E-1	1.990162E-7
1.943854E-1	1.925576E-7
1.903640E-1	1.861779E-7
1.863220E-1	1.799001E-7
1.823298E-1	1.735894E-7
1.783071E-1	1.675379E-7
1.743426E-1	1.615253E-7
1.703188E-1	1.556111E-7
1.663315E-1	1.498384E-7
1.623393E-1	1.441477E-7
1.582786E-1	1.384916E-7
1.542487E-1	1.329438E-7
1.502663E-1	1.275853E-7
1.462761E-1	1.223095E-7
1.422544E-1	1.171215E-7
1.382658E-1	1.120200E-7
1.342122E-1	1.070015E-7
1.302246E-1	1.021247E-7
1.262236E-1	9.739855E-8
1.222148E-1	9.272979E-8
1.182263E-1	8.819345E-8
1.142398E-1	8.375894E-8
1.101886E-1	7.930114E-8
1.061607E-1	7.511613E-8
1.021604E-1	7.099631E-8
9.819008E-2	6.700302E-8
9.416543E-2	6.305937E-8
9.016398E-2	5.931079E-8
8.610808E-2	5.555048E-8
8.211653E-2	5.200807E-8
7.812466E-2	4.856424E-8
7.409345E-2	4.518426E-8
7.011729E-2	4.197429E-8
6.612339E-2	3.887389E-8
6.209840E-2	3.585306E-8
5.804995E-2	3.290370E-8
5.406971E-2	3.013826E-8
5.006945E-2	2.747534E-8
4.605981E-2	2.489459E-8
4.205717E-2	2.242760E-8
3.808395E-2	2.005688E-8
3.400662E-2	1.771963E-8
3.003064E-2	1.555328E-8
2.601126E-2	1.340024E-8
2.202301E-2	1.134883E-8
1.804303E-2	9.364577E-9
1.400574E-2	7.398648E-9
9.950666E-3	5.412796E-9
5.963823E-3	3.510247E-9
1.973827E-3	1.600036E-9
-2.044908E-3	-3.520184E-10
-6.029112E-3	-2.295125E-9
-1.002686E-2	-4.302500E-9
-1.407844E-2	-6.437332E-9
-1.806606E-2	-8.573484E-9
-2.209545E-2	-1.082415E-8
-2.608118E-2	-1.314042E-8
-3.008215E-2	-1.557993E-8
-3.410389E-2	-1.812365E-8
-3.810406E-2	-2.079122E-8
-4.214372E-2	-2.362144E-8
-4.612987E-2	-2.647903E-8
-5.017285E-2	-2.951763E-8
-5.414024E-2	-3.269538E-8
-5.813613E-2	-3.596188E-8
-6.212907E-2	-3.931161E-8
-6.618740E-2	-4.297377E-8
-7.020891E-2	-4.665405E-8
-7.418809E-2	-5.042586E-8
-7.817136E-2	-5.432960E-8
-8.220763E-2	-5.838048E-8
-8.620153E-2	-6.255770E-8
-9.024829E-2	-6.690683E-8
-9.423995E-2	-7.134186E-8
-9.824341E-2	-7.587708E-8
-1.022664E-1	-8.060240E-8
-1.062557E-1	-8.539223E-8
-1.102374E-1	-9.028555E-8
-1.142942E-1	-9.538876E-8
-1.182825E-1	-1.005643E-7
-1.223138E-1	-1.058677E-7
-1.262983E-1	-1.112373E-7
-1.302840E-1	-1.167103E-7
-1.343010E-1	-1.223762E-7
-1.383024E-1	-1.281128E-7
-1.423773E-1	-1.340511E-7
-1.463575E-1	-1.399823E-7
